"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1902-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","1,6","14",",6","13",",6","1",",6","21",",6","8",",6","0",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19021209",",,6","19021230","+,,6","19021224",",,6","19021224",",,6","19021201",",1,6","-14.4",",6,09,","305",",,6,30,+","254",",,6,24,","25.4",",,6,24,","10.6","1,6,01,","","","638.3","1,6","112.9",",,,6","609",",,,6","-2.93","1,6","0.94","1,,,6","-6.81",",,,6"
"USC00200735","1903-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","29","2,6","8","1,6","2",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19030113",",,6","19030112",",2,6","19030112","+,1,6","19030112","+,,6","19030129",",1,6","-18.3",",6,13,","737","2,,6,12,","152","1,,6,12,+","15.2",",,6,12,+","8.9","1,6,29,","","","677.7","1,6","88.7",",,,6","748","1,,,6","-4.42","1,6","-0.44","1,,,6","-8.39",",,,6"
"USC00200735","1903-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","9","5,6","9","5,6","0","5,6","21","2,6","11","1,6","3",",6","27",",6","13",",6","0",",6","0",",6","","","19030217",",,6","19030221",",2,6","19030208",",1,6","19030208",",5,6","19030227","+,,6","-22.2",",6,17,","279","2,,6,21,","254","1,,6,08,","22.9","5,,6,08,","7.2",",6,27,+","","","621.2",",6","71.1","5,,,6","735","1,,,6","-3.85",",6","0.45",",,,6","-8.15",",,,6"
"USC00200735","1903-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","1.7","6","1.7","2,6","9",",6","7",",6","1",",6","0",",6","1",",6","0","2,6","16","2,6","0",",6","2",",6","0",",6","","","19030301",",2,6","19030327","+,,6","19030324",",,6","19030317",",,6","19030318",",,6","-11.1","2,6,01,","0",",T,6,27,+","25",",,6,24,","27.9",",,6,17,","25.0",",6,18,","","","357.4",",6","61.8",",,,6","38",",,,6","6.00","2,6","11.53",",,,6","0.47","2,,,6"
"USC00200735","1903-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","3.4","6","1.7","4,6","11",",6","11",",6","2",",6","2","1,6","1",",6","0","4,6","8","4,6","0",",6","5",",6","0",",6","","","19030404",",4,6","19030403",",1,6","19030403",",,6","19030403",",,6","19030429",",,6","-7.2","4,6,04,","305","1,,6,03,","381",",,6,03,","44.5",",,6,03,","26.7",",6,29,","","","240.5",",6","127.0",",,,6","381",",,,6","9.02","4,6","14.56",",,,6","3.48","4,,,6"
"USC00200735","1903-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","50.0","6","46.6","3,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0",",6","22",",6","0",",6","","","19030501",",3,6","19030531","+,,6","19030503",",,6","19030513",",,6","19030519",",,6","-2.8","3,6,01,","0",",,6,31,+","0",",T,6,03,","22.9",",,6,13,","31.7",",6,19,","","","89.5",",6","52.1",",,,6","0",",T,,6","16.80","3,6","23.70",",,,6","9.90","3,,,6"
"USC00200735","1903-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","75.0","6","25.0","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","19030611",",1,6","19030630","+,,6","19030630","+,,6","19030622",",,6","19030630",",,6","3.9","1,6,11,","0",",,6,30,+","0",",,6,30,+","44.5",",,6,22,","33.3",",6,30,","","","56.1",",6","87.0",",,,6","0",",,,6","17.25","1,6","23.45",",,,6","11.05","1,,,6"
"USC00200735","1903-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","192.5","6","117.5",",6","9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19030715",",,6","19030731","+,,6","19030731","+,,6","19030729",",,6","19030708","+,,6","8.3",",6,15,","0",",,6,31,+","0",",,6,31,+","54.6",",,6,29,","34.4",",6,08,+","7.2","6","7.2",",6","178.4",",,,6","0",",,,6","21.89",",6","28.15",",,,6","15.63",",,,6"
"USC00200735","1903-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","249.9","6","57.4","1,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19030812",",1,6","19030831","+,,6","19030831","+,,6","19030804",",,6","19030824",",,6","8.9","1,6,12,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,04,","35.0",",6,24,","28.4","6","21.2",",6","178.4",",,,6","0",",,,6","19.57","1,6","25.65",",,,6","13.48","1,,,6"
"USC00200735","1903-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19030930","+,,6","19030916",",,6","","","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00200735","1903-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","6",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19031023",",5,6","19031023","+,,6","19031007",",,6","","","","","0","5,T,6,23,","0",",T,6,23,+","19.1",",,6,07,","","","","","","","63.6",",,,6","0",",T,,6","","","","","",""
"USC00200735","1904-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0","2,6","8",",6","8",",6","1",",6","30","1,6","6",",6","9","2,6","28","2,6","23","1,6","0","1,6","0","1,6","","","19040103",",2,6","19040131","+,1,6","19040126",",,6","19040121",",,6","19040120",",1,6","-26.1","2,6,03,","381","1,,6,31,+","114",",,6,26,","25.4",",,6,21,","5.0","1,6,20,","","","761.3","1,6","85.7",",,,6","458",",,,6","-7.90","2,6","-3.05","1,,,6","-12.76","2,,,6"
"USC00200735","1904-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","8",",6","8",",6","0",",6","28","1,6","4","1,6","10",",6","27",",6","20",",6","0",",6","0",",6","","","19040220","+,,6","19040203",",1,6","19040218",",1,6","19040229",",,6","19040207",",,6","-25.0",",6,20,+","406","1,,6,03,","127","1,,6,18,","15.2",",,6,29,","10.0",",6,07,","","","787.2",",6","55.8",",,,6","331","1,,,6","-8.81",",6","-3.66",",,,6","-13.97",",,,6"
"USC00200735","1904-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",6","14",",6","1",",6","9",",6","6",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","19040315","+,,6","19040314",",,6","19040325",",,6","19040324",",4,6","","","203",",,6,15,+","203",",,6,14,","38.1",",,6,25,","18.3","4,6,24,","","","","","148.8",",,,6","469",",,,6","","","6.87","4,,,6","",""
"USC00200735","1904-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","2,6","10",",6","7",",6","0",",6","0","1,6","0",",6","0","2,6","16","2,6","0","1,6","2","1,6","0","1,6","","","19040420",",2,6","19040430","+,1,6","19040410","+,,6","19040401",",,6","19040423",",1,6","-6.7","2,6,20,","0","1,,6,30,+","0",",T,6,10,+","14.0",",,6,01,","28.3","1,6,23,","","","355.3","1,6","55.2",",,,6","0",",T,,6","5.67","2,6","11.69","1,,,6","-0.34","2,,,6"
"USC00200735","1904-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","23.3","1,6","9",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19040514","+,1,6","19040531","+,1,6","19040531","+,,6","19040509",",,6","19040525",",1,6","1.1","1,6,14,+","0","1,,6,31,+","0",",,6,31,+","15.2",",,6,09,","31.7","1,6,25,","","","116.3","1,6","61.1",",,,6","0",",,,6","15.23","1,6","22.24","1,,,6","8.23","1,,,6"
"USC00200735","1904-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","62.3","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19040608",",1,6","19040630","+,,6","19040630","+,,6","19040625",",,6","19040625","+,,6","5.6","1,6,08,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,25,","32.8",",6,25,+","","","19.4",",6","26.4",",,,6","0",",,,6","19.81","1,6","26.63",",,,6","12.99","1,,,6"
"USC00200735","1904-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040727",",,6","","","","","","","","","63.5",",,6,27,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00200735","1904-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","34.6","4,6","6",",6","6",",6","1",",6","0","3,6","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","","","19040808",",3,6","19040831","+,3,6","19040831","+,,6","19040810",",,6","19040821","+,4,6","5.0","3,6,08,","0","3,,6,31,+","0",",,6,31,+","38.1",",,6,10,","31.1","4,6,21,+","","","12.6","4,6","89.0",",,,6","0",",,,6","19.25","4,6","26.49","4,,,6","12.01","3,,,6"
"USC00200735","1904-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","30.2","4,6","6",",6","4",",6","1",",6","0","3,6","0",",6","0","3,6","0","3,6","0","4,6","22","4,6","0","4,6","","","19040922","+,3,6","19040930","+,3,6","19040930","+,,6","19040926",",,6","19040909",",4,6","1.7","3,6,22,+","0","3,,6,30,+","0",",,6,30,+","25.9",",,6,26,","31.1","4,6,09,","","","54.0","4,6","66.6",",,,6","0",",,,6","17.46","4,6","24.34","4,,,6","10.57","3,,,6"
"USC00200735","1904-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","5",",6","0",",6","0","4,6","0",",6","0","5,6","8","5,6","0","4,6","9","4,6","0","4,6","","","19041027",",5,6","19041031","+,4,6","19041031","+,,6","19041021","+,,6","19041010",",4,6","-3.3","5,6,27,","0","4,,6,31,+","0",",,6,31,+","17.8",",,6,21,+","28.3","4,6,10,","","","","","57.7",",,,6","0",",,,6","11.58","6,6","18.77","4,,,6","4.39","5,,,6"
"USC00200735","1904-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","5,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","5,6","18","5,6","2","4,6","0","4,6","0","4,6","","","19041112",",5,6","19041130","+,,6","19041127","+,,6","19041109",",,6","19041119","+,4,6","-7.2","5,6,12,","0",",,6,30,+","0",",T,6,27,+","5.6",",,6,09,","20.6","4,6,19,+","","","337.5","4,6","15.7",",,,6","0",",T,,6","5.01","5,6","11.80","4,,,6","-1.78","5,,,6"
"USC00200735","1905-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19050123",",,6","","","","","","","","","102",",,6,23,","","","","","","","","","","","459",",,,6","","","","","",""
"USC00200735","1905-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","10",",6","9",",6","0",",6","26","2,6","7","1,6","9",",6","28",",6","18",",6","0",",6","0",",6","","","19050213",",,6","19050214",",2,6","19050208","+,1,6","19050212",",,6","19050228",",,6","-28.3",",6,13,","610","2,,6,14,","102","1,,6,08,+","17.8",",,6,12,","6.7",",6,28,","","","757.5",",6","71.7",",,,6","440","1,,,6","-8.72",",6","-3.43",",,,6","-14.01",",,,6"
"USC00200735","1905-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","7",",6","6",",6","0",",6","3",",6","2",",6","0",",6","19",",6","4",",6","4",",6","0",",6","","","19050314",",,6","19050314","+,,6","19050313",",,6","19050323",",,6","19050328",",,6","-12.2",",6,14,","76",",,6,14,+","64",",,6,13,","22.9",",,6,23,","26.1",",6,28,","","","458.9",",6","65.4",",,,6","115",",,,6","3.53",",6","9.25",",,,6","-2.18",",,,6"
"USC00200735","1905-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",6","5",",6","1",",6","","","1",",6","0","5,6","12","5,6","0","5,6","5","5,6","0","5,6","","","19050411","+,5,6","","","19050406",",,6","19050420",",,6","19050428",",5,6","-4.4","5,6,11,+","","","51",",,6,06,","46.2",",,6,20,","27.2","5,6,28,","","","","","83.1",",,,6","51",",,,6","7.59","6,6","13.66","5,,,6","1.52","5,,,6"
"USC00200735","1924-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.7","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","19240504",",1,6","","","","","19240508",",,6","19240506",",,6","0.6","1,6,04,","","","","","33.0",",,6,08,","28.9",",6,06,","","","210.0",",6","122.6",",,,6","","","11.41","1,6","17.01",",,,6","5.82","1,,,6"
"USC00200735","1924-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","43.7",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19240607",",,6","","","","","19240608",",,6","19240619",",,6","6.1",",6,07,","","","","","33.0",",,6,08,","33.3",",6,19,","","","35.5",",6","177.4",",,,6","","","18.61",",6","24.17",",,,6","13.05",",,,6"
"USC00200735","1924-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","72.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19240703",",,6","","","","","19240721",",,6","19240723","+,,6","5.6",",6,03,","","","","","16.5",",,6,21,","32.8",",6,23,+","29.9","6","29.9",",6","59.1",",,,6","","","19.70",",6","26.67",",,,6","12.73",",,,6"
"USC00200735","1924-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","81.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19240814",",,6","","","","","19240819",",,6","19240821",",,6","5.0",",6,14,","","","","","23.9",",,6,19,","36.1",",6,21,","51.0","6","21.1",",6","79.0",",,,6","","","20.29",",6","26.98",",,,6","13.59",",,,6"
"USC00200735","1924-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","9.2","1,6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","13","1,6","1","1,6","","","19240910",",,6","","","","","19240928",",,6","19240921",",1,6","-0.6",",6,10,","","","","","26.2",",,6,28,","32.2","1,6,21,","162.1","6","111.1","1,6","100.9",",,,6","","","14.90","1,6","20.77","1,,,6","9.03",",,,6"
"USC00200735","1924-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","19241023",",,6","","","","","19241004",",,6","19241013",",,6","-5.0",",6,23,","","","","","5.8",",,6,04,","27.2",",6,13,","332.1","6","170.0",",6","11.9",",,,6","","","12.90",",6","20.81",",,,6","4.98",",,,6"
"USC00200735","1924-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","1.1",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","22",",6","0",",6","4",",6","0",",6","","","19241118",",,6","","","19241117",",,6","19241117",",,6","19241106",",,6","-18.3",",6,18,","","","127",",,6,17,","11.4",",,6,17,","23.3",",6,06,","749.7","6","417.6",",6","56.3",",,,6","305",",,,6","4.45",",6","10.74",",,,6","-1.84",",,,6"
"USC00200735","1924-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","17",",6","7",",6","1",",6","","","7",",6","5",",6","29",",6","18",",6","0",",6","0",",6","","","19241225",",,6","","","19241201",",,6","19241208",",,6","19241208",",,6","-22.2",",6,25,","","","64",",,6,01,","26.4",",,6,08,","12.8",",6,08,","1475.2","6","725.5",",6","80.8",",,,6","343",",,,6","-5.07",",6","-0.77",",,,6","-9.37",",,,6"
"USC00200735","1925-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","2",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","19250127",",,6","19250115","+,,6","19250112",",,6","19250102",",,6","19250131",",,6","-20.6",",6,27,","279",",,6,15,+","64",",,6,12,","6.4",",,6,02,","6.1",",6,31,","2210.8","6","735.6",",6","17.6",",,,6","137",",,,6","-5.40",",6","-0.58",",,,6","-10.21",",,,6"
"USC00200735","1925-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19250217",",,6","","","19250227",",,6","19250223",",,6","19250208",",,6","-16.7",",6,17,","","","36",",,6,27,","23.9",",,6,23,","17.8",",6,08,","2728.5","6","517.7",",6","43.5",",,,6","94",",,,6","-0.16",",6","4.43",",,,6","-4.74",",,,6"
"USC00200735","1925-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","19250303",",,6","","","19250301",",,6","19250313",",,6","19250326",",,6","-17.2",",6,03,","","","76",",,6,01,","20.3",",,6,13,","24.4",",6,26,","3187.5","6","459.0",",6","71.9",",,,6","111",",,,6","3.53",",6","9.36",",,,6","-2.31",",,,6"
"USC00200735","1925-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","10.3","6","10.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19250401",",,6","","","","","19250429",",,6","19250423",",,6","-3.3",",6,01,","","","","","20.3",",,6,29,","30.6",",6,23,","3421.6","6","234.1",",6","77.0",",,,6","","","10.87",",6","17.72",",,,6","4.03",",,,6"
"USC00200735","1925-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","19.2","6","8.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","2",",6","","","19250518",",,6","","","","","19250516",",,6","19250531",",,6","-1.7",",6,18,","","","","","17.3",",,6,16,","34.4",",6,31,","3620.3","6","198.7",",6","36.3",",,,6","","","12.21",",6","19.91",",,,6","4.51",",,,6"
"USC00200735","1925-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","162.1","6","142.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19250630","+,,6","","","","","19250624",",,6","19250605",",,6","6.7",",6,30,+","","","","","31.8",",,6,24,","37.8",",6,05,","3630.8","6","10.5",",6","61.1",",,,6","","","22.75",",6","30.56",",,,6","14.93",",,,6"
"USC00200735","1925-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","278.7","6","116.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19250718",",,6","","","","","19250707",",,6","19250707","+,,6","8.3",",6,18,","","","","","33.0",",,6,07,","34.4",",6,07,+","8.6","6","8.6",",6","100.4",",,,6","","","21.82",",6","28.37",",,,6","15.26",",,,6"
"USC00200735","1925-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","365.9","6","87.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250823","+,,6","","","","","19250812",",,6","19250830","+,,6","10.0",",6,23,+","","","","","25.4",",,6,12,","35.0",",6,30,+","11.6","6","3.0",",6","66.6",",,,6","","","21.05",",6","27.90",",,,6","14.19",",,,6"
"USC00200735","1925-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","452.4","6","86.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","19250925",",,6","","","","","19250906",",,6","19250905",",,6","4.4",",6,25,","","","","","27.9",",,6,06,","36.7",",6,05,","50.8","6","39.2",",6","106.4",",,,6","","","19.91",",6","25.45",",,,6","14.37",",,,6"
"USC00200735","1925-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","452.4","6","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","2",",6","3",",6","0",",6","","","19251031",",,6","","","19251029",",,6","19251017",",,6","19251001",",,6","-6.7",",6,31,","","","51",",,6,29,","16.3",",,6,17,","25.6",",6,01,","414.1","6","363.3",",6","92.0",",,,6","51",",,,6","6.61",",6","10.51",",,,6","2.72",",,,6"
"USC00200735","1925-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19251129","+,,6","19251107",",,6","","","","","","","76",",,6,29,+","19.8",",,6,07,","","","","","","","58.7",",,,6","223",",,,6","","","","","",""
"USC00200735","1925-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","19251230","+,,6","","","19251226",",,6","19251204",",,6","19251201",",,6","-17.8",",6,30,+","","","89",",,6,26,","13.2",",,6,04,","12.2",",6,01,","","","672.6",",6","40.7",",,,6","410",",,,6","-3.36",",6","0.41",",,,6","-7.14",",,,6"
"USC00200735","1926-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","23","4,6","8",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","19260129",",,6","19260101",",4,6","19260111",",,6","19260118",",,6","19260130","+,,6","-21.7",",6,29,","178","4,,6,01,","76",",,6,11,","25.4",",,6,18,","8.9",",6,30,+","","","684.7",",6","46.4",",,,6","277",",,,6","-3.75",",6","0.79",",,,6","-8.30",",,,6"
"USC00200735","1926-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","20","3,6","5",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19260228","+,,6","19260219","+,3,6","19260203",",,6","19260225",",,6","19260228",",,6","-10.6",",6,28,+","76","3,,6,19,+","64",",,6,03,","33.3",",,6,25,","8.9",",6,28,","","","552.2",",6","73.6",",,,6","268",",,,6","-1.39",",6","2.44",",,,6","-5.22",",,,6"
"USC00200735","1926-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","2",",6","28",",6","11",",6","1",",6","0",",6","","","19260317",",,6","","","","","19260316",",,6","19260324",",,6","-20.0",",6,17,","","","","","50.8",",,6,16,","22.8",",6,24,","","","613.3",",6","109.0",",,,6","","","-1.45",",6","3.80",",,,6","-6.70",",,,6"
"USC00200735","1926-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19260404",",,6","","","19260402",",,6","19260424",",,6","19260430",",,6","-9.4",",6,04,","","","64",",,6,02,","13.7",",,6,24,","26.7",",6,30,","","","426.8",",6","43.7",",,,6","64",",,,6","4.11",",6","10.23",",,,6","-2.01",",,,6"
"USC00200735","1926-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","32.4","6","32.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","19260504",",,6","","","","","19260526",",,6","19260509","+,,6","-5.0",",6,04,","","","","","32.0",",,6,26,","32.2",",6,09,+","","","92.6",",6","107.8",",,,6","","","16.39",",6","24.77",",,,6","8.01",",,,6"
"USC00200735","1926-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","71.1","6","38.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19260605",",,6","","","","","","","19260629",",,6","2.8",",6,05,","","","","","","","31.7",",6,29,","","","44.9",",6","","","","","18.13",",6","24.75",",,,6","11.51",",,,6"
"USC00200735","1926-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","210.2","6","139.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260714",",,6","","","","","19260722",",,6","19260721",",,6","6.7",",6,14,","","","","","51.6",",,6,22,","37.2",",6,21,","8.7","6","8.7",",6","93.9",",,,6","","","22.54",",6","29.56",",,,6","15.52",",,,6"
"USC00200735","1926-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","381.5","6","171.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19260812",",,6","","","","","","","19260819",",,6","9.4",",6,12,","","","","","","","37.2",",6,19,","9.0","6","0.3",",6","","","","","23.85",",6","30.43",",,,6","17.27",",,,6"
"USC00200735","1926-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","427.4","6","45.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19260925",",,6","","","","","19260923",",,6","19260907",",,6","4.4",",6,25,","","","","","39.6",",,6,23,","30.6",",6,07,","64.8","6","55.8",",6","114.5",",,,6","","","18.00",",6","24.43",",,,6","11.57",",,,6"
"USC00200735","1926-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","431.6","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","19261025",",,6","","","","","19261003",",,6","19261005",",,6","-2.2",",6,25,","","","","","26.9",",,6,03,","29.4",",6,05,","305.5","6","240.7",",6","58.9",",,,6","","","10.70",",6","16.52",",,,6","4.88",",,,6"
