"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1965-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.4","0","14.4",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19650408","+,,0","19650430","+,,0","19650430","+,,0","","","19650416",",,0","19650427",",,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","30.0",",0,27,","77.9",",,,0","1595.0","0","201.3",",0","","","","","340.7",",,,0","0",",,,0","12.10",",0","17.00",",,,0","7.20",",,,0","1376","2,,,0"
"USC00049621","1965-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","64.1","0","49.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19650506",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650531","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.2",",0,31,+","214.0",",,,0","1654.3","0","59.3",",0","","","","","6.1",",,,0","0",",,,0","18.02",",0","25.32",",,,0","10.73",",,,0","2600","3,,,0"
"USC00049621","1965-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","171.3","0","107.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19650609",",,0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","19650621",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","37.2",",0,21,","225.3",",,,0","1665.1","0","10.8",",0","","","","","1.8",",,,0","0",",,,0","21.55",",0","29.30",",,,0","13.79",",,,0","2162","2,,,0"
"USC00049621","1965-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","408.6","0","237.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650727",",,0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","19650706",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","291.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.99",",0","34.92",",,,0","17.05",",,,0","1644",",,,0"
"USC00049621","1965-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","593.4","0","184.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19650825",",1,0","19650831","+,,0","19650831","+,,0","","","19650820",",,0","19650807","+,,0","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","38.3",",0,07,+","198.3",",,,0","1.4","0","1.4",",0","","","","","80.2",",,,0","0",",,,0","24.45","1,0","32.03",",,,0","16.87","1,,,0","1109","2,,,0"
"USC00049621","1965-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","673.7","0","80.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650927","+,,0","19650901",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","36.1",",0,01,","167.0",",,,0","16.7","0","15.3",",0","","","","","0.0",",T,,0","0",",,,0","20.50",",0","29.05",",,,0","11.95",",,,0","1071","2,,,0"
"USC00049621","1965-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","726.5","0","52.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19651017","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","36.7",",0,08,","117.9",",,,0","48.5","0","31.8",",0","","","","","1.3",",,,0","0",",,,0","19.01",",0","27.37",",,,0","10.65",",,,0","1306",",,,0"
"USC00049621","1965-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","726.5","0","0.0","2,0","17",",0","13",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","","","19651127","+,2,0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","19651101",",1,0","0.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","153.2",",,0,15,","28.3","1,0,01,","15.4","1,,,0","281.8","0","233.3","1,0","","","","","494.0",",,,0","0",",,,0","10.08","2,0","14.29","1,,,0","5.88","2,,,0","1075","2,,,0"
"USC00049621","1965-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","726.5","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","19651218",",2,0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","19651206",",2,0","-3.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","19.4","2,0,06,","20.8",",,,0","645.7","0","363.9","2,0","","","","","63.0",",,,0","0",",,,0","5.79","2,0","10.94","2,,,0","0.63","2,,,0","",""
"USC00049621","1966-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","12",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19660101",",1,0","19660131","+,,0","19660131","+,,0","","","19660104",",,0","19660116",",1,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,04,","17.2","1,0,16,","29.8",",,,0","1015.5","0","369.8","1,0","","","","","375.1",",,,0","0",",,,0","5.45","2,0","10.26","1,,,0","0.65","1,,,0","1357","2,,,0"
"USC00049621","1966-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19660214",",1,0","19660228","+,,0","19660228","+,,0","","","19660204",",,0","19660222",",1,0","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,04,","16.7","1,0,22,","","","1334.0","0","318.5","1,0","","","","","189.6",",,,0","0",",,,0","6.24","2,0","11.17","1,,,0","1.30","1,,,0","1326","2,,,0"
"USC00049621","1966-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.7","0","3.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","19660304","+,1,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660331",",1,0","-2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","29.4","1,0,31,","81.7","2,,,0","1581.5","0","247.5","1,0","","","","","123.2",",,,0","0",",,,0","10.21","1,0","16.26","1,,,0","4.15","1,,,0","1335","2,,,0"
"USC00049621","1966-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","30.9","0","27.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19660419","+,,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660401",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","32.2",",0,01,","167.0",",,,0","1656.5","0","75.0",",0","","","","","38.3",",,,0","0",",,,0","16.74",",0","24.28",",,,0","9.20",",,,0","",""
"USC00049621","1966-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","100.1","0","69.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19660531","+,1,0","19660531","+,,0","19660531","+,,0","","","19660504",",,0","19660526",",1,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","35.0","1,0,26,","216.2","2,,,0","1669.0","0","12.5","1,0","","","","","0.5",",,,0","0",",,,0","20.22","1,0","28.13","1,,,0","12.31","1,,,0","1725","2,,,0"
"USC00049621","1966-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","247.4","0","147.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19660603",",,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660616",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","41.1",",0,16,","272.9",",,,0","1687.3","0","18.3",",0","","","","","0.8",",,,0","0",",,,0","22.63",",0","30.10",",,,0","15.17",",,,0","2672",",,,0"
"USC00049621","1966-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","432.7","0","185.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19660713","+,,0","19660731","+,,0","19660731","+,,0","","","19660710",",,0","19660723",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","41.7",",0,23,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.31",",0","33.32",",,,0","15.31",",,,0","1936",",,,0"
"USC00049621","1966-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","694.6","0","261.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","19660831",",3,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660808","+,3,0","11.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","41.7","3,0,08,+","","","0.0","0","0.0","3,0","","","","","2.0",",,,0","0",",,,0","27.69","3,0","37.22","3,,,0","18.16","3,,,0","1572","5,,,0"
"USC00049621","1966-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","846.0","0","151.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","19660913",",2,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660905",",2,0","8.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","41.1","2,0,05,","163.3","4,,,0","3.9","0","3.9","2,0","","","","","10.4",",,,0","0",",,,0","23.60","2,0","32.16","2,,,0","15.04","2,,,0","",""
"USC00049621","1966-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","899.0","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661001",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,01,","116.5",",,,0","40.9","0","37.0",",0","9.44",",,,0","20.56",",,,0","0.0",",,,0","0",",,,0","18.85",",0","26.60",",,,0","11.10",",,,0","1473",",,,0"
"USC00049621","1966-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","914.0","0","15.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","2",",0","","","19661124",",,0","19661130","+,,0","19661130","+,,0","","","19661115",",,0","19661101",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","33.9",",0,01,","37.2","3,,,0","261.3","0","220.4",",0","","","","","433.5",",,,0","0",",,,0","11.49",",0","15.87",",,,0","7.10",",,,0","1339",",,,0"
"USC00049621","1966-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","914.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19661222",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661218",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,05,","18.9",",0,18,","19.8",",,,0","598.7","0","337.4",",0","","","","","306.4",",,,0","0",",,,0","7.45",",0","11.36",",,,0","3.54",",,,0","1291",",,,0"
"USC00049621","1967-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","12",",0","10",",0","7",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19670109",",,0","19670124",",,0","19670124",",,0","","","19670121",",,0","19670115",",,0","-1.1",",0,09,","152",",,0,24,","152",",,0,24,","80.0",",,0,21,","21.1",",0,15,","24.9",",,,0","949.5","0","350.8",",0","","","","","429.9",",,,0","152",",,,0","7.02",",0","12.06",",,,0","1.97",",,,0","1163",",,,0"
"USC00049621","1967-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19670216",",,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670207",",,0","1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,25,","23.3",",0,07,","50.5",",,,0","1171.3","0","221.8",",0","","","","","16.1",",,,0","0",",,,0","10.41",",0","16.94",",,,0","3.89",",,,0","1149",",,,0"
"USC00049621","1967-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19670326",",,0","19670331","+,,0","19670331","+,,0","","","19670316",",,0","19670309",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","23.3",",0,09,","59.6","3,,,0","1472.0","0","300.7",",0","","","","","311.1",",,,0","0",",,,0","8.63",",0","13.98",",,,0","3.28",",,,0","1344","2,,,0"
"USC00049621","1967-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670406",",,0","19670413",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","19.4",",0,13,","44.3","1,,,0","1797.1","0","325.1",",0","","","","","289.2",",,,0","0",",,,0","7.50",",0","11.93",",,,0","3.06",",,,0","1172",",,,0"
"USC00049621","1967-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","82.8","0","82.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670522",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","39.4",",0,22,","191.5",",,,0","1865.0","0","67.9",",0","","","","","25.9",",,,0","0",",,,0","18.81",",0","26.28",",,,0","11.35",",,,0","1407",",,,0"
"USC00049621","1967-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","211.9","0","129.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","19670602",",2,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670630",",,0","7.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","40.6",",0,30,","196.9",",,,0","1892.5","0","27.5",",0","","","","","60.8",",,,0","0",",,,0","22.00","2,0","29.09",",,,0","14.90","2,,,0","1092",",,,0"
"USC00049621","1967-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","509.4","0","297.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670723","+,,0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","19670701",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","40.6",",0,01,","279.2",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","27.93",",0","36.42",",,,0","19.45",",,,0","1255",",,,0"
"USC00049621","1967-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","855.7","0","346.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670829",",,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670819",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","42.2",",0,19,","286.0",",,,0","0.0","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","29.50",",0","38.72",",,,0","20.28",",,,0","1493",",,,0"
"USC00049621","1967-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1058.5","0","202.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19670908",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670927","+,,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","38.9",",0,27,+","204.2",",,,0","0.8","0","0.8",",0","","","","","1.3",",,,0","0",",,,0","25.07",",0","33.59",",,,0","16.54",",,,0","1451",",,,0"
"USC00049621","1967-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1082.2","0","23.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19671023",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671031",",1,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","30.6","1,0,31,","82.9",",,,0","45.8","0","45.0","1,0","","","","","49.1",",,,0","0",",,,0","17.65","1,0","24.63","1,,,0","10.67",",,,0","928","2,,,0"
"USC00049621","1967-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1090.8","0","8.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671114",",,0","19671101",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","33.3",",0,01,","44.6",",,,0","202.2","0","156.4",",0","","","","","109.7",",,,0","0",",,,0","13.41",",0","19.00",",,,0","7.81",",,,0","943",",,,0"
"USC00049621","1967-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1090.8","0","0.0","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","3","2,0","0","2,0","","","19671220","+,3,0","19671231","+,,0","19671231","+,,0","","","19671203",",,0","19671227",",2,0","-3.9","3,0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","22.2","2,0,27,","","","530.0","0","327.8","2,0","","","","","185.9",",,,0","0",",,,0","6.00","4,0","11.00","2,,,0","1.00","3,,,0","1304","2,,,0"
"USC00049621","1968-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","5","2,0","","","","","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","19680128",",1,0","","","","","","","19680129",",2,0","19680123","+,1,0","-4.4","1,0,28,","","","","","89.9","2,,0,29,","23.9","1,0,23,+","","","897.7","0","367.7","1,0","","","","","281.6",",a,,0","","","6.08","1,0","11.54","1,,,0","0.61","1,,,0","1140","2,,,0"
"USC00049621","1968-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19680204",",,0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","19680228","+,,0","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","77.5",",,0,17,","25.6",",0,28,+","30.8","2,,,0","1131.8","0","234.1",",0","","","","","282.4",",,,0","0",",,,0","10.26",",0","15.21",",,,0","5.31",",,,0","1261",",,,0"
"USC00049621","1968-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.9","0","0.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19680317",",,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680329",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","27.8",",0,29,","78.7",",,,0","1340.5","0","208.7",",0","","","","","111.4",",,,0","0",",,,0","11.63",",0","17.45",",,,0","5.81",",,,0","1566",",,,0"
"USC00049621","1968-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","7.8","0","6.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19680417",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680429","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","29.4",",0,29,+","156.6",",,,0","1461.0","0","120.5",",0","","","","","22.1",",,,0","0",",,,0","14.55",",0","21.63",",,,0","7.47",",,,0","1606",",,,0"
"USC00049621","1968-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","40.3","0","32.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19680514","+,,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680529",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","32.2",",0,29,","176.2",",,,0","1521.3","0","60.3",",0","","","","","82.7",",,,0","0",",,,0","17.44",",0","24.46",",,,0","10.41",",,,0","1304",",,,0"
"USC00049621","1968-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","211.1","0","170.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","19680626",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","40.6",",0,26,","237.0",",,,0","1527.4","0","6.1",",0","","","","","12.2",",,,0","0",",,,0","23.82",",0","31.62",",,,0","16.03",",,,0","1110",",,,0"
"USC00049621","1968-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","481.1","0","270.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680708",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","293.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.04",",0","36.30",",,,0","17.79",",,,0","1155","1,,,0"
