"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068485","1966-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","31.7","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19661029",",,C","19661030","+,,C","19661009",",,C","19661005",",,C","-10.6",",C,29,","0",",T,C,30,+","3.0",",,C,09,","25.0",",C,05,","777.3","C","434.0",",C","5.1",",,,C","0",",T,,C","4.33",",C","10.11",",,,C","-1.44",",,,C"
"CA004068485","1966-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","31.7","C","0.0",",C","","","","","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","19661123",",,C","","","","","19661102",",,C","-30.6",",C,23,","","","","","8.3",",C,02,","1701.1","C","923.8",",C","","","","","-12.46",",C","-7.09",",,,C","-17.84",",,,C"
"CA004068485","1966-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","31.7","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19661210",",,C","19661219","+,,C","19661219","+,,C","19661216",",,C","-37.2",",C,10,","5",",,C,19,+","0.5",",,C,19,+","5.6",",C,16,","2703.8","C","1002.7",",C","3.6",",,,C","36",",,,C","-14.01",",C","-9.43",",,,C","-18.59",",,,C"
"CA004068485","1967-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19670119","+,,C","19670129",",,C","19670129",",,C","19670111",",,C","-43.3",",C,19,+","10",",,C,29,","1.0",",,C,29,","3.3",",C,11,","3870.3","C","1166.5",",C","2.6",",,,C","26",",,,C","-19.30",",C","-13.46",",,,C","-25.13",",,,C"
"CA004068485","1967-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19670217",",,C","19670220",",,C","19670220",",,C","19670202",",,C","-43.3",",C,17,","38",",,C,20,","3.8",",,C,20,","2.8",",C,02,","4873.3","C","1003.0",",C","5.9",",,,C","59",",,,C","-17.49",",C","-9.76",",,,C","-25.22",",,,C"
"CA004068485","1967-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19670313",",,C","19670302",",,C","19670302",",,C","19670323",",,C","-35.6",",C,13,","13",",,C,02,","1.3",",,C,02,","6.7",",C,23,","5803.0","C","929.7",",C","4.6",",,,C","46",",,,C","-11.66",",C","-4.86",",,,C","-18.45",",,,C"
"CA004068485","1967-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19670402",",,C","19670417",",,C","19670417",",,C","19670430",",,C","-22.2",",C,02,","13",",,C,17,","1.3",",,C,17,","14.4",",C,30,","6419.5","C","616.5",",C","2.4",",,,C","24",",,,C","-2.22",",C","3.90",",,,C","-8.34",",,,C"
"CA004068485","1967-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19670502",",,C","19670501",",,C","19670524",",,C","19670521",",,C","-9.4",",C,02,","0",",T,C,01,","2.8",",,C,24,","27.2",",C,21,","6716.4","C","296.9",",C","3.1",",,,C","0",",T,,C","8.75",",C","16.70",",,,C","0.81",",,,C"
"CA004068485","1967-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","4.2","C","4.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19670606",",,C","19670630","+,,C","19670617",",,C","19670627","+,,C","-2.8",",C,06,","0",",,C,30,+","28.4",",,C,17,","30.6",",C,27,+","6883.3","C","166.9",",C","50.4",",,,C","0",",,,C","12.91",",C","20.51",",,,C","5.31",",,,C"
"CA004068485","1967-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","27.2","C","23.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19670702",",,C","19670731","+,,C","19670721","+,,C","19670717","+,,C","1.7",",C,02,","0",",,C,31,+","14.7",",,C,21,+","32.2",",C,17,+","63.4","C","63.4",",C","91.3",",,,C","0",",,,C","17.03",",C","24.28",",,,C","9.78",",,,C"
"CA004068485","1967-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","47.9","C","20.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19670830",",,C","19670831","+,,C","19670807",",,C","19670827","+,,C","0.0",",C,30,","0",",,C,31,+","9.4",",,C,07,","31.7",",C,27,+","120.2","C","56.8",",C","23.6",",,,C","0",",,,C","17.17",",C","25.20",",,,C","9.14",",,,C"
"CA004068485","1967-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","58.5","C","10.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","19670926","+,,C","19670930","+,,C","19670912",",,C","19670906",",,C","-2.8",",C,26,+","0",",,C,30,+","10.2",",,C,12,","33.3",",C,06,","244.3","C","124.1",",C","22.2",",,,C","0",",,,C","14.55",",C","22.78",",,,C","6.32",",,,C"
"CA004068485","1967-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","58.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19671027",",,C","19671003",",,C","19671003",",,C","19671011",",,C","-7.8",",C,27,","152",",,C,03,","15.2",",,C,03,","16.1",",C,11,","715.3","C","471.0",",C","24.6",",,,C","228",",,,C","3.14",",C","7.19",",,,C","-0.91",",,,C"
"CA004068485","1967-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","58.5","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19671128",",,C","19671120",",,C","19671120",",,C","19671115","+,,C","-30.6",",C,28,","76",",,C,20,","7.6",",,C,20,","10.0",",C,15,+","1411.8","C","696.5",",C","17.6",",,,C","176",",,,C","-4.89",",C","-0.78",",,,C","-8.99",",,,C"
"CA004068485","1967-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","58.5","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19671231",",,C","19671222",",,C","19671222",",,C","19671215",",,C","-39.4",",C,31,","102",",,C,22,","10.2",",,C,22,","4.4",",C,15,","2427.9","C","1016.1",",C","45.6",",,,C","456",",,,C","-14.45",",C","-9.01",",,,C","-19.88",",,,C"
"CA004068485","1968-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","30",",C","25",",C","0",",C","0",",C","19680104",",,C","19680110","+,,C","19680110","+,,C","19680123",",,C","-44.4",",C,04,","76",",,C,10,+","7.6",",,C,10,+","10.6",",C,23,","3594.0","C","1166.1",",C","32.9",",,,C","329",",,,C","-19.28",",C","-13.10",",,,C","-25.46",",,,C"
"CA004068485","1968-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19680220",",,C","19680214",",,C","19680214",",,C","19680229",",,C","-35.0",",C,20,","51",",,C,14,","5.1",",,C,14,","11.1",",C,29,","4505.9","C","911.9",",C","7.6",",,,C","76",",,,C","-13.11",",C","-6.74",",,,C","-19.48",",,,C"
"CA004068485","1968-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19680310",",,C","19680316","+,,C","19680316","+,,C","19680324",",,C","-21.7",",C,10,","76",",,C,16,+","7.6",",,C,16,+","13.3",",C,24,","5158.1","C","652.2",",C","21.0",",,,C","202",",,,C","-2.70",",C","2.82",",,,C","-8.23",",,,C"
"CA004068485","1968-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","19680413",",,C","","","","","19680429",",,C","-13.3",",C,13,","","","","","24.4",",C,29,","5626.2","C","468.1",",C","","","","","2.73",",C","9.22",",,,C","-3.76",",,,C"
"CA004068485","1968-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19680519",",,C","19680509",",,C","19680530",",,C","19680523","+,,C","-4.4",",C,19,","20",",,C,09,","43.2",",,C,30,","23.9",",C,23,+","5896.4","C","270.2",",C","62.5",",,,C","20",",,,C","9.62",",C","16.92",",,,C","2.32",",,,C"
"CA004068485","1968-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.6","C","0.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680622",",,C","19680630","+,,C","19680629",",,C","19680626",",,C","1.1",",C,22,","0",",,C,30,+","29.0",",,C,29,","26.1",",C,26,","6017.1","C","120.7",",C","56.8",",,,C","0",",,,C","14.33",",C","21.47",",,,C","7.19",",,,C"
"CA004068485","1968-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","19.0","C","18.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19680728",",,C","19680731","+,,C","19680729",",,C","19680712",",,C","2.8",",C,28,","0",",,C,31,+","22.9",",,C,29,","32.8",",C,12,","85.8","C","85.8",",C","81.0",",,,C","0",",,,C","16.16",",C","22.95",",,,C","9.36",",,,C"
"CA004068485","1968-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","20.7","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19680817",",,C","19680831","+,,C","19680828",",,C","19680825",",,C","0.0",",C,17,","0",",,C,31,+","16.3",",,C,28,","26.1",",C,25,","237.8","C","152.0",",C","57.2",",,,C","0",",,,C","13.49",",C","19.45",",,,C","7.53",",,,C"
"CA004068485","1968-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","21.0","C","0.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19680927",",,C","19680930","+,,C","19680920",",,C","19680911",",,C","-2.2",",C,27,","0",",,C,30,+","26.9",",,C,20,","27.8",",C,11,","463.4","C","225.6",",C","91.8",",,,C","0",",,,C","10.82",",C","15.92",",,,C","5.72",",,,C"
"CA004068485","1968-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","21.0","C","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","19681003",",2,C","19681010",",,C","19681015",",,C","19681005",",2,C","-7.8","2,C,03,","0",",T,C,10,","5.1",",,C,15,","16.1","2,C,05,","863.5","C","400.1","2,C","14.6",",,,C","0",",T,,C","4.02","3,C","9.50","2,,,C","-1.46","2,,,C"
"CA004068485","1968-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","21.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19681126",",,C","19681126","+,,C","19681126","+,,C","19681102",",,C","-20.0",",C,26,","25",",,C,26,+","2.5",",,C,26,+","11.1",",C,02,","1510.9","C","647.4",",C","8.8",",,,C","88",",,,C","-3.25",",C","0.56",",,,C","-7.05",",,,C"
"CA004068485","1968-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","21.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19681224",",,C","19681225",",,C","19681225",",,C","19681201",",,C","-42.2",",C,24,","178",",,C,25,","17.8",",,C,25,","-1.1",",C,01,","2620.9","C","1110.0",",C","53.2",",,,C","532",",,,C","-17.47",",C","-13.33",",,,C","-21.62",",,,C"
"CA004068485","1969-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19690123",",,C","19690114","+,,C","19690114","+,,C","19690104",",,C","-47.2",",C,23,","127",",,C,14,+","12.7",",,C,14,+","-6.7",",C,04,","4055.5","C","1434.6",",C","45.6",",,,C","456",",,,C","-27.94",",C","-21.44",",,,C","-34.45",",,,C"
"CA004068485","1969-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19690201",",,C","19690226","+,,C","19690226","+,,C","19690227",",,C","-45.0",",C,01,","51",",,C,26,+","5.1",",,C,26,+","-1.1",",C,27,","5000.3","C","944.8",",C","17.7",",,,C","177",",,,C","-15.41",",C","-9.93",",,,C","-20.89",",,,C"
"CA004068485","1969-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","","","","","","","19690329",",,C","19690325",",,C","19690325",",,C","","","-32.8",",C,29,","51",",,C,25,","5.1",",,C,25,","","","","","","","12.6",",,,C","126",",,,C","","","","","-15.61",",,,C"
"CA004068485","1969-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","1",",C","19",",C","","","","","","","19690401",",,C","19690430","+,,C","19690425",",,C","","","-18.9",",C,01,","0",",,C,30,+","2.5",",,C,25,","","","","","","","4.3",",,,C","0",",,,C","","","","","-1.50",",,,C"
"CA004068485","1969-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19690520","+,,C","19690519","+,,C","19690527",",,C","19690525",",,C","-3.3",",C,20,+","0",",T,C,19,+","15.0",",,C,27,","26.1",",C,25,","","","268.8",",C","33.8",",,,C","0",",T,,C","9.67",",C","16.60",",,,C","2.75",",,,C"
"CA004068485","1969-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19690614",",,C","19690630","+,,C","19690604",",,C","19690627","+,,C","-1.7",",C,14,","0",",,C,30,+","10.2",",,C,04,","26.1",",C,27,+","","","168.7",",C","28.5",",,,C","0",",,,C","12.71",",C","20.47",",,,C","4.94",",,,C"
"CA004068485","1969-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","5.2",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690705",",,C","19690731","+,,C","19690707",",,C","19690710",",,C","2.2",",C,05,","0",",,C,31,+","42.9",",,C,07,","29.4",",C,10,","86.3","C","86.3",",C","121.3",",,,C","0",",,,C","15.72",",C","22.23",",,,C","9.20",",,,C"
"CA004068485","1969-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","20.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690823",",,C","19690831","+,,C","19690829",",,C","19690821",",,C","2.8",",C,23,","0",",,C,31,+","20.8",",,C,29,","30.0",",C,21,","150.0","C","63.7",",C","50.7",",,,C","0",",,,C","16.93",",C","24.01",",,,C","9.85",",,,C"
"CA004068485","1969-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","1.7",",C","13",",C","8",",C","0",",C","2",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19690917",",,C","19690930","+,,C","19690903",",,C","19690913",",,C","-3.3",",C,17,","25",",,C,30,+","19.1",",,C,03,","29.4",",C,13,","403.3","C","253.3",",C","60.4",",,,C","50",",,,C","9.95",",C","15.32",",,,C","4.57",",,,C"
"CA004068485","1969-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19691028",",,C","19691003",",,C","19691003",",,C","19691007",",,C","-11.7",",C,28,","102",",,C,03,","23.9",",,C,03,","12.2",",C,07,","968.7","C","565.4",",C","51.1",",,,C","229",",,,C","0.10",",C","3.59",",,,C","-3.40",",,,C"
"CA004068485","1969-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19691119",",,C","19691120","+,,C","19691120","+,,C","19691130",",,C","-21.1",",C,19,","25",",,C,20,+","2.5",",,C,20,+","15.0",",C,30,","1637.3","C","668.6",",C","5.0",",,,C","50",",,,C","-3.95",",C","1.39",",,,C","-9.29",",,,C"
"CA004068485","1969-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19691219",",,C","19691205",",,C","19691205",",,C","19691201",",,C","-26.1",",C,19,","76",",,C,05,","7.6",",,C,05,","8.3",",C,01,","2543.9","C","906.6",",C","22.8",",,,C","228",",,,C","-10.91",",C","-6.86",",,,C","-14.97",",,,C"
"CA004068485","1970-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19700118",",,C","19700130",",,C","19700130",",,C","19700130",",,C","-42.2",",C,18,","127",",,C,30,","12.7",",,C,30,","4.4",",C,30,","3721.2","C","1177.3",",C","38.1",",,,C","381",",,,C","-19.64",",C","-15.15",",,,C","-24.13",",,,C"
"CA004068485","1970-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19700213",",,C","19700203",",,C","19700203",",,C","19700221",",,C","-39.4",",C,13,","76",",,C,03,","7.6",",,C,03,","6.7",",C,21,","4570.9","C","849.7",",C","25.3",",,,C","253",",,,C","-12.01",",C","-5.04",",,,C","-18.99",",,,C"
"CA004068485","1970-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19700306",",,C","19700302",",,C","19700302",",,C","19700317",",,C","-33.3",",C,06,","127",",,C,02,","12.7",",,C,02,","6.1",",C,17,","5508.9","C","938.0",",C","38.0",",,,C","380",",,,C","-11.92",",C","-5.11",",,,C","-18.74",",,,C"
"CA004068485","1970-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19700401",",,C","19700429","+,,C","19700407",",,C","19700424",",,C","-11.1",",C,01,","0",",T,C,29,+","17.8",",,C,07,","15.6",",C,24,","5979.0","C","470.1",",C","23.0",",,,C","0",",T,,C","2.66",",C","7.87",",,,C","-2.55",",,,C"
"CA004068485","1970-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19700512","+,,C","19700531","+,,C","19700521",",,C","19700516",",,C","-3.9",",C,12,+","0",",,C,31,+","7.1",",,C,21,","27.2",",C,16,","6250.4","C","271.4",",C","12.9",",,,C","0",",,,C","9.58",",C","17.03",",,,C","2.13",",,,C"
"CA004068485","1970-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","25.5","C","25.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19700618",",,C","19700630","+,,C","19700630",",,C","19700603",",,C","2.2",",C,18,","0",",,C,30,+","31.0",",,C,30,","34.4",",C,03,","6317.7","C","67.3",",C","110.1",",,,C","0",",,,C","16.94",",C","23.63",",,,C","10.26",",,,C"
"CA004068485","1970-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","55.7","C","30.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700727","+,,C","19700731","+,,C","19700711",",,C","19700711",",,C","5.6",",C,27,+","0",",,C,31,+","20.3",",,C,11,","28.9",",C,11,","37.6","C","37.6",",C","49.1",",,,C","0",",,,C","18.09",",C","24.49",",,,C","11.70",",,,C"
"CA004068485","1970-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","70.4","C","14.7","2,C","6",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","2","2,C","19700830",",2,C","19700831","+,,C","19700807",",,C","19700805",",2,C","-1.1","2,C,30,","0",",,C,31,+","21.6",",,C,07,","32.8","2,C,05,","121.3","C","83.7","2,C","36.6",",,,C","0",",,,C","15.95","2,C","24.08","2,,,C","7.83","2,,,C"
"CA004068485","1970-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","70.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19700914",",,C","19700930","+,,C","19700923",",,C","19700929",",,C","-3.3",",C,14,","0",",,C,30,+","4.3",",,C,23,","28.9",",C,29,","351.8","C","230.5",",C","15.2",",,,C","0",",,,C","10.65",",C","17.78",",,,C","3.51",",,,C"
"CA004068485","1970-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","70.4","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","5",",C","1",",C","0",",C","19701008",",,C","19701005",",,C","19701026",",,C","19701003",",,C","-12.2",",C,08,","102",",,C,05,","14.2",",,C,26,","22.2",",C,03,","809.1","C","457.3",",C","25.8",",,,C","102",",,,C","3.58",",C","8.52",",,,C","-1.35",",,,C"
"CA004068485","1970-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","70.4","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19701127",",,C","19701130",",,C","19701130",",,C","19701105",",,C","-35.6",",C,27,","127",",,C,30,","12.7",",,C,30,","7.8",",C,05,","1618.2","C","809.1",",C","43.0",",,,C","430",",,,C","-8.64",",C","-5.03",",,,C","-12.25",",,,C"
"CA004068485","1970-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","70.4","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19701221","+,,C","19701207",",,C","19701207",",,C","19701225",",,C","-41.7",",C,21,+","102",",,C,07,","10.2",",,C,07,","2.8",",C,25,","2873.7","C","1255.5",",C","48.0",",,,C","480",",,,C","-22.17",",C","-16.88",",,,C","-27.46",",,,C"
"CA004068485","1971-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","19710108",",,C","19710108",",,C","19710120",",,C","-43.9",",C,12,","76",",,C,08,","7.6",",,C,08,","-3.3",",C,20,","4177.4","C","1303.7",",C","48.2",",,,C","482",",,,C","-23.72",",C","-18.72",",,,C","-28.73",",,,C"
"CA004068485","1971-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19710207",",,C","19710216",",,C","19710216",",,C","19710223",",,C","-38.9",",C,07,","25",",,C,16,","2.5",",,C,16,","7.2",",C,23,","5057.8","C","880.4",",C","2.5",",,,C","25",",,,C","-13.11",",C","-5.82",",,,C","-20.40",",,,C"
"CA004068485","1971-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19710301",",,C","19710326",",,C","19710326",",,C","19710316",",,C","-30.0",",C,01,","51",",,C,26,","5.1",",,C,26,","4.4",",C,16,","5935.8","C","878.0",",C","17.6",",,,C","176",",,,C","-9.99",",C","-3.58",",,,C","-16.40",",,,C"
"CA004068485","1971-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19710401",",,C","19710402",",,C","19710420","+,,C","19710423",",,C","-21.7",",C,01,","25",",,C,02,","2.5",",,C,20,+","20.6",",C,23,","6395.7","C","459.9",",C","6.0",",,,C","25",",,,C","3.00",",C","9.75",",,,C","-3.74",",,,C"
"CA004068485","1971-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19710531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004068485","1971-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","5.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710709",",,C","19710731","+,,C","19710706",",,C","19710715",",,C","2.2",",C,09,","0",",,C,31,+","32.8",",,C,06,","28.3",",C,15,","94.1","C","94.1",",C","151.4",",,,C","0",",,,C","15.49",",C","21.48",",,,C","9.49",",,,C"
"CA004068485","1971-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","22.8","3,C","4","3,C","3","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","19710831",",3,C","19710831","+,,C","19710811",",3,C","19710806",",3,C","4.4","3,C,31,","0",",,C,31,+","14.7","3,,C,11,","33.3","3,C,06,","144.4","C","50.3","3,C","77.2",",a,,C","0",",,,C","17.35","3,C","24.80","3,,,C","9.91","3,,,C"
"CA004068485","1971-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19710921",",,C","19710920",",,C","19710902",",,C","19710906",",,C","-4.4",",C,21,","0",",T,C,20,","1.5",",,C,02,","26.1",",C,06,","402.2","C","257.8",",C","5.9",",,,C","0",",T,,C","9.74",",C","16.05",",,,C","3.42",",,,C"
