"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2012-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","96.7","W","67.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","2","","20120403",",,W","20120430","+,,W","20120430","+,,W","","","20120409",",,W","20120425","+,,W","1.1",",W,03,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,09,","33.9",",W,25,+","","","45.0",",W","2.8",",,,W","0",",,,W","19.08",",W","26.48",",,,W","11.69",",,,W","","","240",",W","240",",W","30.0",",W","34.0",",W"
"USW00023055","2012-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1","3,W","212.9","W","116.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","20120515",",,W","20120531","+,,W","20120531","+,,W","1","","20120509",",,W","20120529","+,,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,09,","33.9",",W,29,+","","","44.4",",W","46.6",",,,W","0",",,,W","20.65",",W","26.74",",,,W","14.55",",,,W","","","240","3,W","250","3,W","25.9","3,W","31.3","3,W"
"USW00023055","2012-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",W","478.5","W","265.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20120617",",,W","20120630","+,,W","20120630","+,,W","","","20120617",",,W","20120629",",,W","15.6",",W,17,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,17,","37.8",",W,29,","","","0.0",",W","21.6",",,,W","0",",,,W","27.19",",W","34.23",",,,W","20.14",",,,W","","","240",",W","250",",W","21.9",",W","26.4",",W"
"USW00023055","2012-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","675.2","W","196.7",",W","7",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","4","","20120710",",,W","20120731","+,1,W","20120731","+,1,W","","","20120706",",,W","20120731",",,W","15.6",",W,10,","0","1,,W,31,+","0","1,,W,31,+","29.5",",,W,06,","36.1",",W,31,","0.0","W","0.0",",W","54.8",",,,W","0","1,,,W","24.68",",W","30.23",",,,W","19.13",",,,W","","","40",",W","40",",W","20.6",",W","23.3",",W"
"USW00023055","2012-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.9",",W","908.3","W","233.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","1","","20120824","+,,W","20120831","+,,W","20120831","+,,W","","","20120823",",,W","20120802",",,W","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,23,","39.4",",W,02,","0.0","W","0.0",",W","31.9",",,,W","0",",,,W","25.85",",W","32.23",",,,W","19.47",",,,W","","","40",",W","40",",W","21.5",",W","24.1",",W"
"USW00023055","2012-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","1050.5","W","142.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","10",",W","5","","3","","20120914","+,,W","20120930","+,,W","20120930","+,,W","","","20120928",",,W","20120903",",,W","10.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","14.7",",,W,28,","36.7",",W,03,","20.2","W","20.2",",W","17.3",",,,W","0",",,,W","22.40",",W","28.87",",,,W","15.93",",,,W","","","50",",W","60",",W","24.1",",W","28.6",",W"
"USW00023055","2012-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6","1,W","1086.9","W","36.4","3,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","3,W","21","3,W","0","3,W","5","","4","","20121027",",2,W","20121031","+,,W","20121031","+,,W","","","20121012",",,W","20121003",",3,W","0.6","2,W,27,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,12,","30.6","3,W,03,","85.3","W","65.1","3,W","2.8",",,,W","0",",,,W","17.43","3,W","24.03","3,,,W","10.84","2,,,W","","","50","1,W","50","1,W","25.0","1,W","26.8","1,W"
"USW00023055","2012-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.2",",W","1093.3","W","6.4",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","9",",W","0",",W","3","","1","","20121127",",,W","20121130","+,,W","20121130","+,1,W","","","20121118",",,W","20121108",",,W","-2.1",",W,27,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,18,","26.1",",W,08,","236.4","W","151.1",",W","9.1",",,,W","0","1,,,W","13.51",",W","19.41",",,,W","7.62",",,,W","","","240",",W","230",",W","27.7",",W","31.3",",W"
"USW00023055","2012-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","1093.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","4","","1","","20121226",",,W","20121231","+,,W","20121227",",,W","","","20121230",",,W","20121206","+,,W","-8.2",",W,26,","0",",,W,31,+","0",",T,W,27,","5.3",",,W,30,","21.7",",W,06,+","582.3","W","345.9",",W","5.3",",,,W","0",",T,,W","7.18",",W","13.20",",,,W","1.15",",,,W","","","250",",W","260",",W","32.2",",W","39.3",",W"
"USW00023055","2013-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9","4,W","0.0","","0.0","5,W","3","4,W","0","4,W","0","4,W","0","5,W","","","0","5,W","13","5,W","2","5,W","1","5,W","0","5,W","5","","5","","20130115",",5,W","20130131","+,5,W","","","","","20130109",",4,W","20130124",",5,W","-9.9","5,W,15,","0","5,,W,31,+","","","2.3","4,,W,09,","21.1","5,W,24,","917.6","","335.3","5,W","3.1","4,,,W","","","5.44","5,W","10.84","5,,,W","0.03","5,,,W","","","240","4,W","80","4,W","29.5","4,W","38.0","4,W"
"USW00023055","2013-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","0.0","","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","5","","2","","20130225",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130209","+,,W","-4.3",",W,25,","0",",,W,28,+","0",",,W,28,+","22.4",",,W,19,","18.3",",W,09,+","1238.2","","320.6",",W","22.4",",,,W","0",",,,W","6.88",",W","13.38",",,,W","0.39",",,,W","","","240",",W","240",",W","33.1",",W","37.1",",W"
"USW00023055","2013-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","7.4","","7.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","1","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","","","20130307",",,W","20130329","+,,W","-7.1",",W,24,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,07,","27.2",",W,29,+","1407.3","","169.1",",W","0.8",",,,W","0",",,,W","13.12",",W","20.31",",,,W","5.93",",,,W","","","260",",W","260",",W","28.6",",W","33.5",",W"
"USW00023055","2013-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","","","","","4","","","","","","20130430","+,,W","20130430","+,,W","","","20130409",",,W","","","","","0",",,W,30,+","0",",,W,30,+","0.3",",,W,09,","","","","","","","0.3",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00023055","2013-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","107.3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","26",",W","9",",W","1","","","","20130503",",,W","20130531","+,,W","20130531","+,1,W","","","20130525",",,W","20130523",",,W","-1.0",",W,03,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,25,","35.6",",W,23,","","","38.5",",W","1.5",",,,W","0","1,,,W","20.55",",W","27.82",",,,W","13.29",",,,W","","","70",",W","240",",W","25.9",",W","28.6",",W"
"USW00023055","2013-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2013-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2013-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","209.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","1","","20130828",",,W","20130831","+,,W","20130831","+,,W","","","20130815",",,W","20130831",",,W","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,15,","35.6",",W,31,","","","0.0",",W","9.8",",,,W","0",",,,W","25.08",",W","31.04",",,,W","19.12",",,,W","","","110",",W","110",",W","17.0",",W","21.0",",W"
"USW00023055","2013-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.2",",W","","","87.2",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","6","","20130929","+,,W","20130930","+,,W","20130930","+,,W","","","20130912",",,W","20130901",",,W","11.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","100.8",",,W,12,","31.7",",W,01,","","","4.2",",W","216.4",",,,W","0",",,,W","21.10",",W","25.83",",,,W","16.37",",,,W","","","80",",W","250",",W","17.4",",W","19.2",",W"
"USW00023055","2013-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","17.2",",W","3",",W","0",",W","0",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","20",",W","0",",W","6","","5","","20131019",",,W","20131031","+,1,W","20131031","+,3,W","","","20131025",",,W","20131002",",,W","0.0",",W,19,","0","1,,W,31,+","0","3,,W,31,+","1.8",",,W,25,","28.3",",W,02,","","","93.6",",W","3.8",",,,W","0","3,,,W","15.87",",W","22.01",",,,W","9.73",",,,W","","","240",",W","270",",W","21.5",",W","26.4",",W"
"USW00023055","2013-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2014-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","0.6","1,W","1",",W","1",",W","0",",W","0","1,W","","","0","1,W","8","1,W","1","1,W","11","1,W","0","1,W","1","","1","","20140206",",1,W","20140228","+,1,W","","","","","20140202",",,W","20140216",",1,W","-11.0","1,W,06,","0","1,,W,28,+","","","3.0",",,W,02,","26.1","1,W,16,","","","229.1","1,W","3.0",",,,W","","","9.87","1,W","16.23","1,,,W","3.50","1,,,W","","","50",",W","170","1,W","31.7",",W","76.4","1,W"
"USW00023055","2014-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.5",",W","","","0.6",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","5",",W","0",",W","11",",W","0",",W","4","","3","","20140303",",,W","20140331","+,,W","20140331","+,5,W","","","20140315",",,W","20140330",",,W","-7.1",",W,03,","0",",,W,31,+","0","5,,W,31,+","2.8",",,W,15,","26.7",",W,30,","","","225.5",",W","5.3",",,,W","0","5,,,W","11.08",",W","18.34",",,,W","3.82",",,,W","","","60",",W","40",",W","25.0",",W","37.1",",W"
"USW00023055","2014-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1","4,W","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","3","","2","","","","20140430","+,4,W","","","","","20140419",",4,W","","","","","0","4,,W,30,+","","","1.5","4,,W,19,","","","","","","","1.5","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00023055","2014-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1","1,W","0","1,W","0","1,W","0","4,W","0","4,W","","","","","","","","","","","3","","","","","","20140531","+,4,W","20140531","+,4,W","","","20140524",",1,W","","","","","0","4,,W,31,+","0","4,,W,31,+","1.0","1,,W,24,","","","","","","","1.0","1,,,W","0","4,,,W","","","","","","","","","","","","","","","",""
"USW00023055","2014-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","266.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","1","","20140610",",,W","20140630","+,1,W","20140630","+,,W","","","20140626","+,,W","20140605","+,,W","12.8",",W,10,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,26,+","40.0",",W,05,+","","","0.0",",W","0.0",",T,,W","0",",,,W","27.23",",W","34.80",",,,W","19.66",",,,W","","","250",",W","40",",W","23.7",",W","28.6",",W"
"USW00023055","2014-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","201.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","4","","20140731",",,W","20140731","+,,W","20140731","+,,W","","","20140716",",,W","20140730",",,W","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,16,","36.7",",W,30,","0.8","W","0.8",",W","48.1",",,,W","0",",,,W","24.79",",W","30.94",",,,W","18.64",",,,W","","","70",",W","80",",W","24.6",",W","27.3",",W"
"USW00023055","2014-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","191.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","4","","20140802",",,W","20140831","+,,W","20140831","+,,W","","","20140801",",,W","20140831",",,W","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,01,","36.1",",W,31,","1.4","W","0.6",",W","25.5",",,,W","0",",,,W","24.49",",W","30.65",",,,W","18.32",",,,W","","","80",",W","70",",W","19.7",",W","22.4",",W"
"USW00023055","2014-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.2",",W","","","70.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","20","","19","","20140913",",,W","20140930","+,,W","20140930","+,,W","","","20140922",",,W","20140902",",,W","6.7",",W,13,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,22,","37.2",",W,02,","33.6","W","32.2",",W","180.9",",,,W","0",",,,W","19.60",",W","24.26",",,,W","14.95",",,,W","","","60",",W","50",",W","24.6",",W","27.3",",W"
"USW00023055","2014-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",W","","","31.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","7","","20141028","+,,W","20141031","+,,W","20141031","+,,W","","","20141010",",,W","20141008",",,W","7.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,10,","29.4",",W,08,","82.5","W","48.9",",W","8.7",",,,W","0",",,,W","17.77",",W","23.63",",,,W","11.91",",,,W","","","250",",W","240",",W","26.4",",W","31.3",",W"
"USW00023055","2014-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8",",W","","","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","10",",W","2",",W","3",",W","0",",W","8","","5","","20141113",",,W","20141130","+,,W","20141130","+,5,W","","","20141104",",,W","20141102",",,W","-9.3",",W,13,","0",",,W,30,+","0","5,,W,30,+","10.4",",,W,04,","23.3",",W,02,","378.8","W","296.3",",W","25.8",",,,W","0","5,,,W","8.46",",W","14.60",",,,W","2.31",",,,W","","","40",",W","40",",W","27.3",",W","30.4",",W"
"USW00023055","2014-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","","","0.0","1,W","5",",W","1",",W","0",",W","0",",W","","","0","1,W","11","1,W","1","1,W","1","1,W","0","1,W","11","","8","","20141230",",1,W","20141231","+,,W","","","","","20141227",",,W","20141203",",1,W","-8.2","1,W,30,","0",",,W,31,+","","","6.1",",,W,27,","21.1","1,W,03,","707.6","W","328.8","1,W","13.0",",,,W","","","7.37","1,W","12.70","1,,,W","2.04","1,,,W","","","250",",W","30",",W","25.0",",W","47.8",",W"
"USW00023055","2015-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","2,W","","","","","2","1,W","0","1,W","0","1,W","0","2,W","","","","","","","","","","","","","11","","5","","","","20150228","+,2,W","","","","","20150222","+,1,W","","","","","0","2,,W,28,+","","","0.5","1,,W,22,+","","","","","","","1.0","1,,,W","","","","","","","","","","","50","2,W","150","3,W","22.8","2,W","80.9","3,W"
"USW00023055","2015-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","6.4",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","3","","20150428",",,W","20150430","+,,W","20150430","+,5,W","","","20150412",",,W","20150430","+,,W","2.8",",W,28,","0",",,W,30,+","0","5,,W,30,+","3.0",",,W,12,","26.7",",W,30,+","","","105.3",",W","5.9",",,,W","0","5,,,W","15.04",",W","21.40",",,,W","8.68",",,,W","","","260",",W","230",",W","23.3",",W","28.2",",W"
"USW00023055","2015-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","","","44.2","1,W","4",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","11","","8","","20150522","+,1,W","20150531","+,,W","20150531","+,2,W","","","20150504",",,W","20150528",",1,W","7.8","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,04,","32.2","1,W,28,","","","36.9","1,W","25.7",",,,W","0","2,,,W","18.58","1,W","24.85","1,,,W","12.31","1,,,W","","","250",",W","250",",W","25.9",",W","30.9",",W"
"USW00023055","2015-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","171.0",",W","9",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","3","","20150606",",,W","20150630","+,1,W","20150630","+,,W","","","20150625",",,W","20150604","+,,W","14.4",",W,06,","0","1,,W,30,+","0",",,W,30,+","15.7",",,W,25,","35.6",",W,04,+","","","0.0",",W","48.5",",,,W","0",",,,W","24.03",",W","30.62",",,,W","17.45",",,,W","","","10",",W","10",",W","23.7",",W","30.9",",W"
"USW00023055","2015-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0",",W","","","217.4",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","7","","6","","20150708",",,W","20150731","+,,W","20150731","+,,W","","","20150721",",,W","20150714",",,W","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,21,","36.1",",W,14,","0.0","W","0.0",",W","88.0",",,,W","0",",,,W","25.35",",W","31.89",",,,W","18.80",",,,W","","","60",",W","60",",W","19.7",",W","23.7",",W"
"USW00023055","2015-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","236.3",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","1","","20150820",",,W","20150831","+,,W","20150831","+,,W","","","20150816",",,W","20150806",",,W","13.9",",W,20,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,16,","37.8",",W,06,","0.0","W","0.0",",W","24.9",",,,W","0",",,,W","25.96",",W","32.86",",,,W","19.05",",,,W","","","20",",W","60",",W","21.9",",W","26.8",",W"
"USW00023055","2015-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","5.9",",W","","","168.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","2","","20150924","+,,W","20150930","+,,W","20150930","+,,W","","","20150924",",,W","20150905","+,,W","13.9",",W,24,+","0",",,W,30,+","0",",,W,30,+","19.1",",,W,24,","35.6",",W,05,+","0.0","W","0.0",",W","61.1",",,,W","0",",,,W","23.95",",W","30.01",",,,W","17.90",",,,W","","","50",",W","240","1,W","19.2",",W","23.7","1,W"
"USW00023055","2015-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.6",",W","","","33.3",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","12","","20151031",",,W","20151031","+,,W","20151031","+,3,W","","","20151003",",,W","20151002","+,,W","5.0",",W,31,","0",",,W,31,+","0","3,,W,31,+","33.3",",,W,03,","31.1",",W,02,+","83.5","W","83.5",",W","73.0",",,,W","0","3,,,W","16.71",",W","21.78",",,,W","11.65",",,,W","","","50",",W","60",",W","20.6",",W","23.3",",W"
"USW00023055","2015-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2015-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2016-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","2,W","0.0","W","0.0","4,W","3","3,W","2","3,W","0","3,W","0","3,W","","","0","4,W","17","4,W","0","4,W","0","4,W","0","4,W","7","","4","","20160127","+,4,W","20160131","+,3,W","","","","","20160106",",3,W","20160130","+,4,W","-3.8","4,W,27,+","0","3,,W,31,+","","","8.4","3,,W,06,","18.3","4,W,30,+","","","337.1","4,W","11.7","3,,,W","","","5.85","4,W","11.56","4,,,W","0.14","4,,,W","","","260","1,W","200","1,W","29.5","1,W","72.4","1,W"
"USW00023055","2016-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8","1,W","4.0","W","4.0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","10","1,W","0","1,W","11","1,W","0","1,W","1","","1","","20160203",",1,W","20160229","+,2,W","20160229","+,2,W","","","20160223","+,1,W","20160219","+,1,W","-7.7","1,W,03,","0","2,,W,29,+","0","2,,W,29,+","0.0","1,T,W,23,+","26.7","1,W,19,+","","","202.3","1,W","0.0","1,T,,W","0","2,,,W","11.25","1,W","18.26","1,,,W","4.24","1,,,W","","","260","1,W","250","1,W","31.7","1,W","36.7","1,W"
"USW00023055","2016-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","5.2","W","1.2",",W","1",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","1","","1","","20160319",",,W","20160331","+,1,W","20160331","+,2,W","","","20160308",",,W","20160329","+,,W","-2.1",",W,19,","0","1,,W,31,+","0","2,,W,31,+","1.5",",,W,08,","26.1",",W,29,+","","","145.0",",W","1.5",",,,W","0","2,,,W","13.69",",W","20.47",",,,W","6.92",",,,W","","","250",",W","260",",W","28.6",",W","33.1",",W"
