"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1973-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","8",",0","26",",0","31",",0","25",",0","0",",0","0",",0","19730111",",,0","","","19730110",",,0","","","19730110",",,0","19730130",",,0","-30.0",",0,11,","","","102",",,0,10,","5.1",",,0,10,","3.3",",0,30,","3727.2","0","954.5",",0","19.1",",,,0","354",",,,0","-12.46",",0","-3.80",",,,0","-21.12",",,,0"
"USC00056513","1973-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","17",",0","28",",0","14",",0","0",",0","0",",0","19730220",",,0","","","19730212","+,,0","","","19730205",",,0","19730228","+,,0","-33.3",",0,20,","","","76",",,0,12,+","10.2",",,0,05,","7.2",",0,28,+","4510.7","0","783.5",",0","26.7",",,,0","279",",,,0","-9.65",",0","-0.02",",,,0","-19.28",",,,0"
"USC00056513","1973-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5","1,0","10",",0","31",",0","6",",0","0",",0","0",",0","19730316",",,0","","","19730313",",1,0","","","19730313",",,0","19730320",",,0","-21.7",",0,16,","","","127","1,,0,13,","14.0",",,0,13,","8.9",",0,20,","5246.0","0","735.3",",0","37.0",",,,0","329","1,,,0","-5.39",",0","2.69",",,,0","-13.46",",,,0"
"USC00056513","1973-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","5",",0","30",",0","4",",0","0",",0","0",",0","19730408",",,0","","","19730407",",,0","","","19730407",",,0","19730430",",,0","-27.8",",0,08,","","","254",",,0,07,","10.2",",,0,07,","12.8",",0,30,","5879.4","0","633.4",",0","27.9",",,,0","432",",,,0","-2.78",",0","5.77",",,,0","-11.34",",,,0"
"USC00056513","1973-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19730503",",,0","19730506","+,,0","19730526",",,0","","","19730526",",,0","19730518",",,0","-10.6",",0,03,","0",",T,0,06,+","102",",,0,26,","22.9",",,0,26,","19.4",",0,18,","6298.0","0","418.6",",0","48.3",",,,0","204",",,,0","4.83",",0","13.64",",,,0","-3.98",",,,0"
"USC00056513","1973-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","14",",0","0",",0","19730605",",,0","","","","","","","19730614","+,,0","19730630","+,,0","-7.2",",0,05,","","","","","7.6",",,0,14,+","26.1",",0,30,+","6570.8","0","272.8",",0","30.4",",,,0","","","9.24",",0","19.18",",,,0","-0.70",",,,0"
"USC00056513","1973-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730706","+,1,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.8","1,0,06,+","195.2","0","195.2","1,0","42.0",",,,0","0",",,,0","11.91","1,0","22.04","1,,,0","1.77",",,,0"
"USC00056513","1973-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","19730802","+,,0","19730831","+,,0","19730831","+,,0","","","19730826",",,0","19730828",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.9",",0,28,","399.1","0","203.9",",0","48.0",",,,0","0",",,,0","11.76",",0","21.87",",,,0","1.64",",,,0"
"USC00056513","1973-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","19730927",",,0","19730930","+,,0","19730925","+,,0","","","19730910",",,0","19730905",",1,0","-10.0",",0,27,","0",",,0,30,+","0",",T,0,25,+","8.9",",,0,10,","23.3","1,0,05,","714.9","0","315.8","1,0","20.3",",,,0","0",",T,,0","7.46","1,0","17.03","1,,,0","-2.11",",,,0"
"USC00056513","1973-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","19731027",",,0","","","","","","","19731011",",,0","19731023","+,,0","-13.3",",0,27,","","","","","3.8",",,0,11,","19.4",",0,23,+","1183.9","0","469.0",",0","5.1",",,,0","","","3.20",",0","13.54",",,,0","-7.13",",,,0"
"USC00056513","1973-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","7","2,0","2","3,0","0","1,0","29","1,0","7",",0","0",",0","0",",0","19731129",",1,0","19731126",",2,0","19731125",",3,0","","","19731126","+,,0","19731111",",,0","-17.2","1,0,29,","127","2,,0,26,","51","3,,0,25,","3.8",",,0,26,+","15.6",",0,11,","1758.2","0","574.3",",0","8.9",",,,0","89","3,,,0","-1.68","1,0","6.26",",,,0","-9.62","1,,,0"
"USC00056513","1973-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","15",",0","31",",0","20",",0","0",",0","0",",0","19731231",",,0","","","19731228",",,0","","","19731228",",,0","19731201",",,0","-30.6",",0,31,","","","203",",,0,28,","24.1",",,0,28,","11.7",",0,01,","2629.6","0","871.4",",0","81.3",",,,0","939",",,,0","-9.78",",0","-1.61",",,,0","-17.94",",,,0"
"USC00056513","1974-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","10",",0","21",",0","31",",0","25",",0","0",",0","0",",0","19740104",",,0","","","19740107",",,0","","","19740109","+,,0","19740118",",,0","-30.6",",0,04,","","","356",",,0,07,","12.7",",,0,09,+","2.8",",0,18,","3570.7","0","941.1",",0","68.5",",,,0","1320",",,,0","-12.02",",0","-4.10",",,,0","-19.95",",,,0"
"USC00056513","1974-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","21",",0","28",",0","22",",0","0",",0","0",",0","19740208",",,0","","","19740220",",,0","","","19740220",",,0","19740228",",,0","-33.3",",0,08,","","","178",",,0,20,","6.4",",,0,20,","5.6",",0,28,","4419.2","0","848.5",",0","11.5",",,,0","216",",,,0","-11.97",",0","-2.00",",,,0","-21.94",",,,0"
"USC00056513","1974-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","2",",0","0",",0","0",",0","19740305",",,0","","","19740311",",,0","","","19740319",",,0","19740326",",,0","-20.6",",0,05,","","","102",",,0,11,","8.9",",,0,19,","10.6",",0,26,","5061.9","0","642.7",",0","23.0",",,,0","242",",,,0","-2.40",",0","5.82",",,,0","-10.61",",,,0"
"USC00056513","1974-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","30",",0","3",",0","0",",0","0",",0","19740405",",,0","","","","","","","","","19740424",",,0","-21.1",",0,05,","","","","","","","14.4",",0,24,","5635.7","0","573.8",",0","","","","","-0.79",",0","7.86",",,,0","-9.45",",,,0"
"USC00056513","1974-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","3",",0","0",",0","19740521",",,0","19740531","+,,0","19740514",",,0","","","19740514",",,0","19740528",",,0","-10.6",",0,21,","0",",,0,31,+","51",",,0,14,","3.8",",,0,14,","22.2",",0,28,","5994.9","0","359.2",",0","3.8",",,,0","51",",,,0","6.75",",0","17.44",",,,0","-3.94",",,,0"
"USC00056513","1974-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","19740615",",,0","19740630","+,,0","19740608",",,0","","","19740606",",,0","19740628",",,0","-5.6",",0,15,","0",",,0,30,+","0",",T,0,08,","8.9",",,0,06,","27.8",",0,28,","6238.4","0","243.5",",0","19.1",",,,0","0",",T,,0","10.22",",0","21.00",",,,0","-0.57",",,,0"
"USC00056513","1974-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","19740703",",,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740716","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","26.1",",0,16,+","157.1","0","157.1",",0","49.4",",,,0","0",",,,0","13.27",",0","23.47",",,,0","3.06",",,,0"
"USC00056513","1974-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","19740814","+,,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740828","+,,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","23.9",",0,28,+","409.3","0","252.2",",0","41.9",",,,0","0",",,,0","10.20",",0","20.90",",,,0","-0.51",",,,0"
"USC00056513","1974-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","15",",0","0",",0","19740928",",,0","19740930","+,,0","19740916",",,0","","","19740916",",,0","19740927","+,,0","-10.0",",0,28,","0",",,0,30,+","64",",,0,16,","14.0",",,0,16,","22.8",",0,27,+","678.5","0","269.2",",0","48.3",",,,0","64",",,,0","9.36",",0","20.92",",,,0","-2.20",",,,0"
"USC00056513","1974-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","4","3,0","2","3,0","0","3,0","","","","","0","1,0","27","1,0","0",",0","10",",0","0",",0","19741020",",1,0","","","","","","","19741026","+,3,0","19741017","+,,0","-10.6","1,0,20,","","","","","2.5","3,,0,26,+","22.8",",0,17,+","1006.4","0","327.9",",0","7.6","3,,,0","","","7.42","1,0","19.76",",,,0","-4.93","1,,,0"
"USC00056513","1974-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","19741130",",,0","","","","","","","19741105","+,5,0","19741108",",,0","-25.6",",0,30,","","","","","0.0","5,T,0,05,+","12.2",",0,08,","1697.8","0","691.4",",0","0.0","5,T,,0","","","-4.71",",0","5.39",",,,0","-14.82",",,,0"
"USC00056513","1974-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","24",",0","31",",0","25",",0","0",",0","0",",0","19741225",",,0","","","","","","","","","19741204","+,,0","-36.1",",0,25,","","","","","","","5.0",",0,04,+","2650.6","0","952.8",",0","","","","","-12.40",",0","-3.07",",,,0","-21.74",",,,0"
"USC00056513","1975-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","8",",0","23",",0","31",",0","19","1,0","0","1,0","0","1,0","19750112",",,0","","","19750107",",,0","","","19750125",",,0","19750126",",1,0","-37.8",",0,12,","","","559",",,0,07,","20.3",",,0,25,","6.7","1,0,26,","3561.3","0","910.7","1,0","62.1",",,,0","1398",",,,0","-11.89","1,0","-2.61","1,,,0","-21.17",",,,0"
"USC00056513","1975-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","19",",0","28",",0","16",",0","0",",0","0",",0","19750206",",,0","","","","","","","19750211",",,0","19750224",",,0","-36.1",",0,06,","","","","","17.8",",,0,11,","10.0",",0,24,","4367.9","0","806.6",",0","77.5",",,,0","","","-10.47",",0","-1.05",",,,0","-19.90",",,,0"
"USC00056513","1975-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","7",",0","31",",0","6",",0","0",",0","0",",0","19750330",",,0","","","","","","","19750321","+,,0","19750319",",,0","-28.9",",0,30,","","","","","7.6",",,0,21,+","8.9",",0,19,","5089.1","0","721.2",",0","40.6",",,,0","","","-4.93",",0","3.34",",,,0","-13.21",",,,0"
"USC00056513","1975-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","19750402",",,0","","","","","","","19750401",",,0","19750426","+,,0","-26.7",",0,02,","","","","","12.7",",,0,01,","16.1",",0,26,+","5689.9","0","600.8",",0","44.7",",,,0","","","-1.70",",0","7.21",",,,0","-10.60",",,,0"
"USC00056513","1975-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","19750507",",,0","","","19750507",",3,0","","","19750528",",,0","19750515","+,,0","-11.7",",0,07,","","","51","3,,0,07,","11.4",",,0,28,","18.9",",0,15,+","6132.4","0","442.5",",0","15.9",",,,0","51","3,,,0","4.06",",0","12.76",",,,0","-4.64",",,,0"
"USC00056513","1975-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","0",",0","29",",0","0",",0","8",",0","0",",0","19750626",",,0","","","19750630","+,3,0","","","19750608",",,0","19750625",",,0","-6.1",",0,26,","","","0","3,,0,30,+","19.1",",,0,08,","27.8",",0,25,","6438.6","0","306.2",",0","38.1",",,,0","0","3,,,0","8.13",",0","18.91",",,,0","-2.66",",,,0"
"USC00056513","1975-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","19750720","+,,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","19750712",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","30.0",",0,12,","162.1","0","162.1",",0","40.7",",,,0","0",",,,0","13.10",",0","24.05",",,,0","2.15",",,,0"
"USC00056513","1975-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750808",",,0","19750809",",,0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","28.9",",0,09,","","","","","39.4",",,,0","0",",,,0","","","22.12",",,,0","",""
"USC00056513","1975-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","9",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","15",",0","0",",0","19750920",",,0","19750930","+,2,0","19750930","+,2,0","","","19750915",",,0","19750925",",,0","-11.1",",0,20,","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,15,","25.6",",0,25,","","","278.6",",0","34.1",",,,0","0","2,,,0","9.05",",0","20.52",",,,0","-2.43",",,,0"
"USC00056513","1975-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","0","3,0","0","3,0","0","3,0","","","3",",0","1",",0","31",",0","0","1,0","2","1,0","0","1,0","19751025",",,0","","","19751024",",,0","","","19751022",",3,0","19751006",",1,0","-22.8",",0,25,","","","102",",,0,24,","0.0","3,T,0,22,","21.7","1,0,06,","","","459.3","1,0","0.0","3,T,,0","203",",,,0","3.10","1,0","15.06","1,,,0","-8.85",",,,0"
"USC00056513","1975-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","","","","","","","","","","","10",",0","30",",0","8",",0","0",",0","0",",0","19751112",",,0","","","","","","","","","19751107",",,0","-23.9",",0,12,","","","","","","","16.1",",0,07,","","","660.5",",0","","","","","-3.68",",0","5.89",",,,0","-13.26",",,,0"
"USC00056513","1975-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","","","","","","","","","","","14",",0","31",",0","20",",0","0",",0","0",",0","19751215",",,0","","","","","","","","","19751206",",,0","-31.1",",0,15,","","","","","","","4.4",",0,06,","","","864.7",",0","","","","","-9.56",",0","-1.03",",,,0","-18.09",",,,0"
"USC00056513","1976-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","","","","","","","","","5",",0","23",",0","31",",0","25",",0","0",",0","0",",0","19760102",",,0","","","19760106",",,0","","","","","19760117",",,0","-33.3",",0,02,","","","114",",,0,06,","","","2.8",",0,17,","","","958.2",",0","","","368",",,,0","-12.58",",0","-3.34",",,,0","-21.81",",,,0"
"USC00056513","1976-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","","","","","","","","","10",",0","12",",0","29",",0","5",",0","0",",0","0",",0","19760221",",,0","","","19760220","+,,0","","","","","19760229",",,0","-28.9",",0,21,","","","127",",,0,20,+","","","7.2",",0,29,","","","716.6",",0","","","775",",,,0","-6.38",",0","2.08",",,,0","-14.84",",,,0"
"USC00056513","1976-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","7",",0","7",",0","0",",0","","","5","2,0","16",",0","31",",0","7",",0","0",",0","0",",0","19760306",",,0","","","19760302",",2,0","","","19760301",",,0","19760325","+,,0","-27.8",",0,06,","","","152","2,,0,02,","12.7",",,0,01,","8.3",",0,25,+","","","775.0",",0","56.0",",,,0","533","2,,,0","-6.67",",0","2.96",",,,0","-16.29",",,,0"
"USC00056513","1976-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0","2,0","9",",0","7",",0","0",",0","","","","","0",",0","30",",0","0","2,0","0","2,0","0","2,0","19760418",",,0","","","","","","","19760417",",,0","19760411",",2,0","-14.4",",0,18,","","","","","8.9",",,0,17,","13.9","2,0,11,","","","505.0","2,0","35.6",",,,0","","","0.30","2,0","9.00","2,,,0","-8.40",",,,0"
"USC00056513","1976-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","19760501",",,0","19760531","+,,0","19760507",",,0","","","19760522","+,,0","19760514",",1,0","-10.0",",0,01,","0",",,0,31,+","0",",T,0,07,","7.6",",,0,22,+","20.6","1,0,14,","","","378.0","1,0","38.0",",,,0","0",",T,,0","5.73","1,0","14.44","1,,,0","-2.99",",,,0"
"USC00056513","1976-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","19760624",",,0","19760630","+,,0","19760630","+,,0","","","19760622","+,,0","19760628",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","25.6",",0,28,","","","270.3",",0","11.4",",,,0","0",",,,0","9.32",",0","20.37",",,,0","-1.72",",,,0"
"USC00056513","1976-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19760709","+,,0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","19760710",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.8",",0,10,","175.8","","175.8",",0","43.3",",,,0","0",",,,0","12.66",",0","22.51",",,,0","2.81",",,,0"
"USC00056513","1976-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19760831","+,,0","19760831","+,,0","19760831","+,,0","16","","19760811",",,0","19760823",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","23.3",",0,23,","409.3","","233.5",",0","75.0",",,,0","0",",,,0","10.80",",0","20.03",",,,0","1.57",",,,0"
"USC00056513","1976-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19760929",",,0","19760930","+,,0","19760927",",,0","8","","19760926",",,0","19760904","+,,0","-6.7",",0,29,","0",",,0,30,+","0",",T,0,27,","20.3",",,0,26,","23.9",",0,04,+","705.3","","296.0",",0","64.9",",,,0","0",",T,,0","8.47",",0","17.39",",,,0","-0.46",",,,0"
"USC00056513","1976-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761010",",,0","-17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","18.3",",0,10,","1227.0","","521.7",",0","0.0",",T,,0","0",",,,0","1.50",",0","11.45",",,,0","-8.45",",,,0"
"USC00056513","1977-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19770829",",,0","19770831","+,,0","19770831","+,,0","","","19770819","+,,0","19770809",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,+","26.1",",0,09,","","","173.1",",0","43.2",",,,0","0",",,,0","12.75",",0","22.52",",,,0","2.97",",,,0"
"USC00056513","1977-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","19770924",",,0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","19770907",",,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","25.0",",0,07,","","","270.1",",0","40.7",",,,0","0",",,,0","9.33",",0","19.23",",,,0","-0.57",",,,0"
"USC00056513","1977-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","19771012",",,0","19771031","+,,0","19771031",",,0","","","19771007",",,0","19771003",",1,0","-12.2",",0,12,","0",",,0,31,+","25",",,0,31,","23.1",",,0,07,","20.0","1,0,03,","","","431.1","1,0","34.0",",,,0","25",",,,0","4.00","1,0","14.18","1,,,0","-6.18",",,,0"
"USC00056513","1977-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","10",",0","7",",0","0",",0","","","","","5",",0","30",",0","6","1,0","0","1,0","0","1,0","19771121",",,0","","","","","","","19771120",",,0","19771104",",1,0","-20.6",",0,21,","","","","","11.2",",,0,20,","15.6","1,0,04,","","","625.1","1,0","37.0",",,,0","","","-3.09","1,0","5.27","1,,,0","-11.45",",,,0"
"USC00056513","1977-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","2,0","14",",0","7",",0","0",",0","","","","","13",",0","31",",0","19","2,0","0","2,0","0","2,0","19771220",",,0","","","","","","","19771218",",,0","19771203",",2,0","-29.4",",0,20,","","","","","18.3",",,0,18,","6.7","2,0,03,","","","763.5","2,0","74.8",",,,0","","","-8.17","2,0","-0.69","2,,,0","-15.65",",,,0"
"USC00056513","1978-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","14",",0","31",",0","26",",0","0",",0","0",",0","19780102",",,0","","","","","","","19780115",",,0","19780110",",,0","-30.0",",0,02,","","","","","10.4",",,0,15,","3.9",",0,10,","","","872.3",",0","41.7",",,,0","","","-9.80",",0","-2.44",",,,0","-17.17",",,,0"
"USC00056513","1978-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","15",",0","28",",0","15",",0","0",",0","0",",0","19780218",",,0","","","","","","","19780208",",,0","19780225",",,0","-32.2",",0,18,","","","","","7.4",",,0,08,","4.4",",0,25,","","","761.3",",0","24.8",",,,0","","","-8.86",",0","-0.50",",,,0","-17.22",",,,0"
"USC00056513","1978-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","5",",0","31",",0","4",",0","0",",0","0",",0","19780316",",,0","","","","","","","19780301",",,0","19780331",",,0","-22.8",",0,16,","","","","","18.8",",,0,01,","12.8",",0,31,","","","665.5",",0","62.4",",,,0","","","-3.14",",0","4.57",",,,0","-10.84",",,,0"
"USC00056513","1978-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19780419","+,,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780426",",,0","-12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","16.7",",0,26,","","","506.4",",0","32.0",",,,0","0",",,,0","1.45",",0","10.06",",,,0","-7.15",",,,0"
"USC00056513","1978-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","19780507",",,0","","","","","","","19780506",",,0","19780515",",,0","-11.1",",0,07,","","","","","7.6",",,0,06,","21.7",",0,15,","","","422.5",",0","29.4",",,,0","","","4.70",",0","13.05",",,,0","-3.64",",,,0"
"USC00056513","1978-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","19780606",",,0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","19780624",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","25.0",",0,24,","","","242.7",",0","9.1",",,,0","0",",,,0","10.24",",0","21.23",",,,0","-0.75",",,,0"
