"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","1950-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","1.1","0","1.1","2,0","21",",0","10",",0","0",",0","2","2,0","3","1,0","0","1,0","21","1,0","6","1,0","2","1,0","0","1,0","11","","","","19500108",",1,0","19500131","+,2,0","19500131",",1,0","","","19500115",",,0","19500125",",1,0","-14.4","1,0,08,","51","2,,0,31,+","76","1,,0,31,","22.4",",,0,15,","22.2","1,0,25,","1667.8","0","459.4","1,0","115.8",",,,0","163","1,,,0","2.53","2,0","7.29","1,,,0","-2.23","1,,,0","","","","","","","","","",""
"USW00014747","1950-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","1.1","0","0.0","4,0","15",",0","9",",0","0",",0","11",",0","5",",0","1","2,0","24","2,0","7","2,0","0","2,0","0","2,0","6","","","","19500220",",2,0","19500225","+,,0","19500216",",,0","","","19500213",",,0","19500218","+,2,0","-17.8","2,0,20,","102",",,0,25,+","64",",,0,16,","24.9",",,0,13,","6.7","2,0,18,+","2165.5","0","497.7","2,0","92.9",",,,0","254",",,,0","-2.65","4,0","1.27","2,,,0","-6.57","2,,,0","","","","","","","","","",""
"USW00014747","1950-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","1.1","0","0.0","2,0","14",",0","12",",0","0",",0","14",",0","2",",0","1","1,0","25","1,0","10","1,0","0","1,0","0","1,0","7","","","","19500304",",1,0","19500323",",,0","19500323",",,0","2","","19500312",",,0","19500327",",1,0","-18.3","1,0,04,","102",",,0,23,","107",",,0,23,","17.5",",,0,12,","20.6","1,0,27,","2758.0","0","592.5","1,0","81.3",",,,0","184",",,,0","-1.85","2,0","2.69","1,,,0","-6.39","1,,,0","","","","","","","","","",""
"USW00014747","1950-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","1.1","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","7","","","","19500407",",,0","19500413",",,0","19500413",",,0","","","19500404",",,0","19500404",",,0","-6.7",",0,07,","25",",,0,13,","18",",,0,13,","22.9",",,0,04,","22.2",",0,04,","3176.1","0","418.1",",0","77.3",",,,0","18",",,,0","4.40",",0","8.76",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00014747","1950-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","5.0","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","19500508",",,0","19500531","+,,0","19500531","+,,0","6","","19500531",",,0","19500505",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","29.4",",0,05,","3348.2","0","172.1",",0","53.9",",,,0","0",",,,0","12.91",",0","18.75",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00014747","1950-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","53.9","0","48.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","4","","19500603",",,0","19500626",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","32.2",",0,26,","3392.0","0","43.8",",0","68.9",",,,0","0",",,,0","18.50",",0","23.65",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014747","1950-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","118.9","0","65.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","19500715",",,0","19500731","+,,0","19500731","+,,0","10","","19500720",",,0","19500708",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","29.4",",0,08,","12.8","0","12.8",",0","118.2",",,,0","0",",,,0","20.02",",0","24.84",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00014747","1950-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","186.5","0","67.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","19500821",",,0","19500831","+,,0","19500831","+,,0","6","","19500818",",,0","19500827",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","31.7",",0,27,","28.4","0","15.6",",0","81.0",",,,0","0",",,,0","20.01",",0","24.93",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00014747","1950-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","200.1","0","13.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","","","19500924",",,0","19500930","+,,0","19500930","+,,0","3","","19500901",",,0","19500909",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","26.7",",0,09,","120.6","0","92.2",",0","91.9",",,,0","0",",,,0","15.71",",0","20.02",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00014747","1950-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","202.6","0","2.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","2","","19501009",",,0","19501002",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","27.8",",0,02,","302.0","0","181.4",",0","92.0",",,,0","0",",,,0","12.56",",0","17.24",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00014747","1950-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","207.3","0","4.7",",0","20",",0","12",",0","2",",0","11",",0","5",",0","0",",0","15",",0","4",",0","2",",0","0",",0","5","","","","19501126",",,0","19501124",",,0","19501124",",,0","1","","19501104",",,0","19501101",",,0","-10.6",",0,26,","203",",,0,24,","267",",,0,24,","36.8",",,0,04,","26.7",",0,01,","740.7","0","438.7",",0","167.7",",,,0","655",",,,0","3.87",",0","7.40",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00014747","1950-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","207.3","0","0.0","1,0","14",",0","6",",0","0",",0","23",",0","5",",0","0","1,0","28","1,0","17",",0","0",",0","0",",0","4","","","","19501228","+,1,0","19501214",",,0","19501212",",,0","1","","19501202",",,0","19501203",",,0","-12.2","1,0,28,+","279",",,0,14,","91",",,0,12,","12.7",",,0,02,","15.6",",0,03,","1351.2","0","610.5",",0","41.2",",,,0","329",",,,0","-2.05","1,0","0.78",",,,0","-4.87","1,,,0","","","","","","","","","",""
"USW00014747","1951-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","14",",0","4",",0","1",",0","26",",0","13",",0","0",",0","0",",0","8","","","","19510130",",,0","19510131","+,,0","19510125",",,0","1","","19510103",",,0","19510120",",,0","-17.8",",0,30,","178",",,0,31,+","145",",,0,25,","14.2",",,0,03,","15.6",",0,20,","1957.2","0","606.0",",0","62.2",",,,0","387",",,,0","-1.21",",0","2.16",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014747","1951-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","12",",0","2",",0","5",",0","22",",0","10",",0","0",",0","0",",0","8","","","","19510210","+,,0","19510205","+,,0","19510201",",,0","","","19510221",",,0","19510226",",,0","-22.8",",0,10,+","432",",,0,05,+","173",",,0,01,","23.4",",,0,21,","16.7",",0,26,","2542.0","0","584.8",",0","67.5",",,,0","265",",,,0","-2.55",",0","1.83",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00014747","1951-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","6","","","","19510326","+,,0","19510322","+,,0","19510315",",,0","2","","19510319",",,0","19510329",",,0","-7.2",",0,26,+","51",",,0,22,+","48",",,0,15,","30.0",",,0,19,","19.4",",0,29,","3038.7","0","496.7",",0","117.5",",,,0","139",",,,0","2.31",",0","6.21",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014747","1951-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","19510420",",,0","19510430","+,,0","19510405","+,,0","2","","19510412",",,0","19510428",",,0","-2.2",",0,20,","0",",,0,30,+","25",",,0,05,+","21.1",",,0,12,","21.7",",0,28,","3378.6","0","339.9",",0","79.2",",,,0","75",",,,0","7.00",",0","11.30",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00014747","1951-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","9.9","0","9.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","19510513",",,0","19510531","+,,0","19510531","+,,0","5","","19510522",",,0","19510520",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.2",",0,20,","3536.3","0","157.7",",0","73.2",",,,0","0",",,,0","13.56",",0","18.78",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00014747","1951-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","53.6","0","43.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","19510606",",,0","19510630","+,,0","19510630","+,,0","8","","19510629",",,0","19510619","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","29.4",",0,19,+","3570.5","0","34.2",",0","109.1",",,,0","0",",,,0","18.65",",0","23.67",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00014747","1951-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","143.8","0","90.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","19510724","+,,0","19510731","+,,0","19510731","+,,0","5","","19510719",",,0","19510708",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","31.1",",0,08,","2.8","0","2.8",",0","35.0",",,,0","0",",,,0","21.15",",0","25.89",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00014747","1951-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","204.4","0","60.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19510805",",,0","19510831","+,,0","19510831","+,,0","4","","19510821","+,,0","19510831",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,+","33.3",",0,31,","20.6","0","17.8",",0","15.7",",,,0","0",",,,0","19.71",",0","25.22",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00014747","1951-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","240.2","0","35.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19510930",",,0","19510930","+,,0","19510928",",,0","1","","19510913",",,0","19510913",",,0","2.2",",0,30,","0",",,0,30,+","0",",T,0,28,","18.0",",,0,13,","32.8",",0,13,","96.7","0","76.1",",0","51.7",",,,0","0",",T,,0","16.99",",0","21.77",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00014747","1951-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","14.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4","","","","19511013",",,0","19511031","+,,0","19511031","+,,0","2","","19511007",",,0","19511003",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.6",",0,03,","279.8","0","183.1",",0","48.9",",,,0","0",",,,0","12.89",",0","17.87",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00014747","1951-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","0.0",",0","19",",0","11",",0","1",",0","5",",0","4",",0","0",",0","18",",0","4",",0","0",",0","0",",0","5","","","","19511106",",,0","19511105",",,0","19511102",",,0","","","19511107",",,0","19511114","+,,0","-16.1",",0,06,","178",",,0,05,","76",",,0,02,","25.4",",,0,07,","17.2",",0,14,+","770.7","0","490.9",",0","101.6",",,,0","245",",,,0","1.97",",0","5.53",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014747","1951-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","254.4","0","0.0",",0","21",",0","12",",0","0",",0","14",",0","4",",0","0",",0","22",",0","9",",0","0",",0","0",",0","10","","","","19511217","+,,0","19511217","+,,0","19511225",",,0","1","","19511216",",,0","19511207",",,0","-15.6",",0,17,+","152",",,0,17,+","86",",,0,25,","16.3",",,0,16,","17.2",",0,07,","1332.5","0","561.8",",0","82.4",",,,0","286",",,,0","0.21",",0","3.97",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00014747","1952-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","24",",0","7",",0","0",",0","14",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","14","","","","19520129",",,0","19520103",",,0","19520103",",,0","1","","19520126",",,0","19520115","+,,0","-15.0",",0,29,","51",",,0,03,","36",",,0,03,","18.8",",,0,26,","14.4",",0,15,+","1935.9","0","603.4",",0","76.3",",,,0","170",",,,0","-1.13",",0","2.64",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00014747","1952-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","10",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","19520214",",,0","19520207",",,0","19520206",",,0","","","19520220","+,,0","19520204",",,0","-13.9",",0,14,","76",",,0,07,","71",",,0,06,","9.9",",,0,20,+","12.2",",0,04,","2511.6","0","575.7",",0","53.1",",,,0","262",",,,0","-1.52",",0","1.93",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00014747","1952-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","9","","","","19520314",",,0","19520313",",,0","19520313",",,0","1","","19520311",",,0","19520331",",,0","-8.9",",0,14,","76",",,0,13,","81",",,0,13,","9.9",",,0,11,","20.0",",0,31,","3041.3","0","529.7",",0","43.1",",,,0","103",",,,0","1.25",",0","4.73",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00014747","1952-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","","","19520412","+,,0","19520406",",,0","19520406",",,0","","","19520415",",,0","19520410",",,0","-2.2",",0,12,+","0",",T,0,06,","30",",,0,06,","14.5",",,0,15,","23.9",",0,10,","3336.0","0","294.7",",0","85.4",",,,0","40",",,,0","8.51",",0","13.59",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00014747","1952-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","19520509",",,0","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","19520531",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","23.3",",0,31,","3551.0","0","215.0",",0","109.6",",,,0","0",",,,0","11.40",",0","16.14",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014747","1952-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","79.5","0","79.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","5","","19520629",",,0","19520626","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","32.2",",0,26,+","3581.6","0","30.6",",0","32.4",",,,0","0",",,,0","19.96",",0","25.28",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00014747","1952-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","237.5","0","158.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","19520725",",,0","19520731","+,,0","19520731","+,,0","4","","19520703",",,0","19520726","+,,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.8",",0,26,+","0.5","0","0.5",",0","68.1",",,,0","0",",,,0","23.41",",0","28.25",",,,0","18.57",",,,0","","","","","","","","","",""
"USW00014747","1952-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","317.4","0","79.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","3","","19520821",",,0","19520828","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","30.6",",0,28,+","10.5","0","10.0",",0","94.9",",,,0","0",",,,0","20.59",",0","25.71",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00014747","1952-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","348.2","0","30.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520915",",,0","19520914","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","31.7",",0,14,+","78.6","0","68.1",",0","145.0",",,,0","0",",,,0","17.09",",0","21.91",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00014747","1952-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.8",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","","","19521026",",,0","19521020",",,0","19521019",",,0","1","","19521006",",,0","19521001",",,0","-2.8",",0,26,","25",",,0,20,","30",",,0,19,","11.4",",,0,06,","28.9",",0,01,","379.9","0","301.3",",0","41.2",",,,0","53",",,,0","8.64",",0","13.00",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00014747","1952-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","4",",0","3",",0","1",",0","0",",0","8","","","","19521129",",,0","19521130",",,0","19521128",",,0","2","","19521121",",,0","19521102",",,0","-8.9",",0,29,","102",",,0,30,","64",",,0,28,","15.5",",,0,21,","21.1",",0,02,","727.1","0","347.2",",0","47.3",",,,0","90",",,,0","6.76",",0","10.13",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00014747","1952-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","349.0","0","0.0",",0","17",",0","5",",0","0",",0","8",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","10","","","","19521228",",,0","19521214",",,0","19521213",",,0","","","19521210",",,0","19521209",",,0","-15.0",",0,28,","102",",,0,14,","56",",,0,13,","16.0",",,0,10,","16.7",",0,09,","1252.6","0","525.5",",0","49.8",",,,0","147",",,,0","1.38",",0","4.07",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00014747","1953-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","15","","","","19530107",",,0","19530108","+,,0","19530128",",,0","","","19530108",",,0","19530115",",,0","-10.6",",0,07,","102",",,0,08,+","81",",,0,28,","21.6",",,0,08,","16.1",",0,15,","1809.6","0","557.0",",0","67.4",",,,0","237",",,,0","0.37",",0","3.99",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00014747","1953-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","6","1,0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","3","","","","19530204",",,0","19530218","+,1,0","19530228",",,0","","","19530228",",,0","19530221",",,0","-12.2",",0,04,","25","1,,0,18,+","43",",,0,28,","4.3",",,0,28,","16.1",",0,21,","2322.8","0","513.2",",0","21.4",",,,0","121",",,,0","0.01",",0","3.49",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00014747","1953-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","1",",0","5","1,0","1","1,0","0",",0","16",",0","8",",0","0",",0","0",",0","9","","","","19530302",",,0","19530326",",1,0","19530326",",1,0","1","","19530327",",,0","19530323","+,,0","-12.8",",0,02,","51","1,,0,26,","155","1,,0,26,","32.3",",,0,27,","20.0",",0,23,+","2804.3","0","481.5",",0","118.9",",,,0","200","1,,,0","2.80",",0","6.56",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00014747","1953-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","","","19530408","+,,0","19530420",",,0","19530420","+,,0","1","","19530426",",,0","19530430",",,0","-2.2",",0,08,+","0",",T,0,20,","3",",,0,20,+","12.7",",,0,26,","22.8",",0,30,","3163.6","0","359.3",",0","80.7",",,,0","6",",,,0","6.36",",0","10.65",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00014747","1953-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","5.6","0","5.6",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19530504",",,0","19530531","+,,0","19530531","+,,0","","","19530530",",,0","19530511",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","28.9",",0,11,","3322.5","0","158.9",",0","162.3",",,,0","0",",,,0","13.39",",0","18.01",",,,0","8.76",",,,0","","","","","","","","","",""
