"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1956-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","0",",0","0",",0","1",",0","1",",0","","","19560316",",,0","19560316",",,0","19560328","+,,0","25",",,0,16,","25",",,0,16,","1.5",",,0,28,+","5.9",",,,0","43",",,,0"
"USC00138307","1956-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560407",",,0","19560407",",,0","19560429",",,0","0",",T,0,07,","0",",T,0,07,","21.1",",,0,29,","42.6",",,,0","0",",T,,0"
"USC00138307","1956-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","57.0",",,,0","0",",,,0"
"USC00138307","1956-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560620",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","26.5",",,,0","0",",,,0"
"USC00138307","1956-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","59.2",",,,0","0",",,,0"
"USC00138307","1956-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560818",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","121.7",",,,0","0",",,,0"
"USC00138307","1956-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560904",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","25.0",",,,0","0",",,,0"
"USC00138307","1956-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","28.5",",,,0","0",",,,0"
"USC00138307","1956-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","3",",0","1",",0","","","19561124","+,,0","19561123",",,0","19561115",",,0","51",",,0,24,+","51",",,0,23,","13.5",",,0,15,","36.9",",,,0","54",",,,0"
"USC00138307","1956-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","2",",0","0",",0","12",",0","2",",0","","","19561209",",,0","19561209",",,0","19561223",",,0","51",",,0,09,","46",",,0,09,","4.1",",,0,23,","13.0",",,,0","104",",,,0"
"USC00138307","1957-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","1",",0","0",",0","18",",0","1",",0","","","19570118","+,,0","19570110",",,0","19570110",",,0","152",",,0,18,+","127",",,0,10,","9.4",",,0,10,","17.1",",,,0","217",",,,0"
"USC00138307","1957-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","1",",0","0",",0","6",",0","0",",0","","","19570223","+,,0","19570223",",,0","19570209",",,0","25",",,0,23,+","13",",,0,23,","3.0",",,0,09,","4.6",",,,0","13",",,,0"
"USC00138307","1957-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","1",",0","5",",0","2",",0","","","19570326",",,0","19570325",",,0","19570325",",,0","203",",,0,26,","163",",,0,25,","26.2",",,0,25,","69.0",",,,0","224",",,,0"
"USC00138307","1957-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","16",",0","11",",0","1",",0","1",",0","1",",0","","","19570403",",,0","19570403",",,0","19570403",",,0","25",",,0,03,","25",",,0,03,","44.2",",,0,03,","140.6",",,,0","25",",,,0"
"USC00138307","1957-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570510",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","99.9",",,,0","0",",,,0"
"USC00138307","1957-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","110.8",",,,0","0",",,,0"
"USC00138307","1957-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570729",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","108.5",",,,0","0",",,,0"
"USC00138307","1957-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","60.4",",,,0","0",",,,0"
"USC00138307","1957-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570915",",1,0","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,15,","89.4","1,,,0","0",",,,0"
"USC00138307","1957-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","55.6",",,,0","0",",,,0"
"USC00138307","1957-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19571119",",,0","19571119",",,0","19571118",",,0","51",",,0,19,","53",",,0,19,","17.3",",,0,18,","52.9",",,,0","53",",,,0"
"USC00138307","1957-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","5",",0","3",",0","","","19571231",",,0","19571231",",,0","19571225",",,0","102",",,0,31,","97",",,0,31,","12.4",",,0,25,","37.3",",,,0","207",",,,0"
"USC00138307","1958-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","24",",0","7",",0","","","19580131","+,,0","19580122",",,0","19580122",",,0","152",",,0,31,+","61",",,0,22,","5.3",",,0,22,","25.2",",,,0","319",",,,0"
"USC00138307","1958-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","2",",0","0",",0","24",",0","1",",0","","","19580220","+,,0","19580214",",,0","19580214",",,0","152",",,0,20,+","66",",,0,14,","5.6",",,0,14,","11.5",",,,0","79",",,,0"
"USC00138307","1958-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580308","+,,0","19580306",",,0","19580306",",,0","0",",T,0,08,+","20",",,0,06,","12.2",",,0,06,","19.4",",,,0","33",",,,0"
"USC00138307","1958-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580422",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","39.2",",,,0","0",",,,0"
"USC00138307","1958-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","50.5",",,,0","0",",,,0"
"USC00138307","1958-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","92.1",",,,0","0",",,,0"
"USC00138307","1958-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580702",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,02,","318.5",",,,0","0",",,,0"
"USC00138307","1958-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580805",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","68.1",",,,0","0",",,,0"
"USC00138307","1958-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580905",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","94.6",",,,0","0",",,,0"
"USC00138307","1958-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","26.5",",,,0","0",",,,0"
"USC00138307","1958-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","1",",0","1",",0","0",",0","","","19581128",",,0","19581128",",,0","19581118",",,0","25",",,0,28,","23",",,0,28,","38.6",",,0,18,","62.0",",,,0","23",",,,0"
"USC00138307","1958-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","1",",0","0",",0","11",",0","1",",0","","","19581210","+,,0","19581208",",,0","19581208",",,0","76",",,0,10,+","79",",,0,08,","4.6",",,0,08,","5.1",",,,0","87",",,,0"
"USC00138307","1959-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","30",",0","3",",0","","","19590124","+,,0","19590121",",,0","19590130","+,,0","229",",,0,24,+","208",",,0,21,","17.3",",,0,30,+","45.5",",,,0","375",",,,0"
"USC00138307","1959-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","24",",0","0",",0","","","19590204","+,,0","19590201",",,0","19590210",",,0","127",",,0,04,+","23",",,0,01,","17.3",",,0,10,","32.8",",,,0","77",",,,0"
"USC00138307","1959-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","15",",0","3",",0","","","19590307","+,,0","19590306",",,0","19590315",",,0","432",",,0,07,+","330",",,0,06,","22.9",",,0,15,","68.6",",,,0","539",",,,0"
"USC00138307","1959-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","3",",0","3",",0","1",",0","","","19590420",",,0","19590420",",,0","19590420",",,0","51",",,0,20,","76",",,0,20,","43.2",",,0,20,","136.9",",,,0","76",",,,0"
"USC00138307","1959-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590521",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","155.6",",,,0","0",",,,0"
"USC00138307","1959-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","59.6",",,,0","0",",,,0"
"USC00138307","1959-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590701",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","104.1",",,,0","0",",,,0"
"USC00138307","1959-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590815",",3,0","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,15,","36.9","3,,,0","0",",,,0"
"USC00138307","1959-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","165.7",",,,0","0",",,,0"
"USC00138307","1959-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591023","+,,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,+","100.4",",,,0","0",",,,0"
"USC00138307","1959-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","15",",0","0","4,0","","","19591118","+,,0","19591127","+,4,0","19591104",",,0","76",",,0,18,+","0","4,T,0,27,+","17.5",",,0,04,","39.0",",,,0","0","4,T,,0"
"USC00138307","1959-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","5",",0","0",",0","8",",","","","","","19591231","+,,0","","","19591223",",,0","25",",,0,31,+","","","10.7",",,0,23,","42.9",",,,0","",""
"USC00138307","1960-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","4",",0","2",",0","19",",","","","","","19600124","+,,0","","","19600112",",,0","203",",,0,24,+","","","35.3",",,0,12,","94.8",",,,0","",""
"USC00138307","1960-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","1",",0","29",",0","1","5,0","","","19600229","+,,0","19600210",",5,0","19600210",",,0","356",",,0,29,+","254","5,,0,10,","38.1",",,0,10,","50.3",",,,0","254","5,,,0"
"USC00138307","1960-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","29",",0","7",",0","","","19600317",",,0","19600309",",,0","19600330",",,0","610",",,0,17,","178",",,0,09,","14.5",",,0,30,","29.5",",,,0","534",",,,0"
"USC00138307","1960-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","1",",0","0",",0","1",",0","","","19600430","+,,0","19600418",",,0","19600430",",,0","0",",,0,30,+","25",",,0,18,","27.2",",,0,30,","85.5",",,,0","25",",,,0"
"USC00138307","1960-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","165.5",",,,0","0",",,,0"
"USC00138307","1960-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","125.5",",,,0","0",",,,0"
"USC00138307","1960-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","74.4",",,,0","0",",,,0"
"USC00138307","1960-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600829",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","138.8",",,,0","0",",,,0"
"USC00138307","1960-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","69.3",",,,0","0",",,,0"
"USC00138307","1960-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","79.5",",,,0","0",",,,0"
"USC00138307","1960-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601115",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","44.7",",,,0","0",",,,0"
"USC00138307","1960-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","1",",0","0",",0","7","3,0","0","2,0","","","19601224",",3,0","19601229",",2,0","19601205",",,0","51","3,,0,24,","0","2,T,0,29,","12.4",",,0,05,","14.7",",,,0","0","2,T,,0"
"USC00138307","1961-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","1",",0","0",",0","10","5,0","2","1,0","","","19610126",",5,0","19610126",",1,0","19610126",",,0","51","5,,0,26,","51","1,,0,26,","3.3",",,0,26,","7.6",",,,0","76","1,,,0"
"USC00138307","1961-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","0",",0","10","1,0","2",",0","","","19610205","+,1,0","19610203","+,,0","19610223",",,0","102","1,,0,05,+","51",",,0,03,+","10.7",",,0,23,","27.2",",,,0","102",",,,0"
"USC00138307","1961-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10","2,0","8","2,0","2","2,0","2","4,0","2",",0","","","19610309",",4,0","19610321",",,0","19610306",",2,0","51","4,,0,09,","51",",,0,21,","39.6","2,,0,06,","164.5",",a,,0","127",",a,,0"
"USC00138307","1961-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610417","+,,0","19610412",",,0","0",",,0,30,+","13",",,0,17,+","17.0",",,0,12,","52.3",",,,0","26",",,,0"
"USC00138307","1961-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610505",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","37.9",",,,0","0",",,,0"
"USC00138307","1961-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610613",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","60.3",",,,0","0",",,,0"
"USC00138307","1961-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610706",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","222.0",",,,0","0",",,,0"
"USC00138307","1961-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","55.5",",,,0","0",",,,0"
"USC00138307","1961-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610903",",2,0","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,03,","208.8",",a,,0","0",",,,0"
"USC00138307","1961-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","52.4",",,,0","0",",,,0"
"USC00138307","1961-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611116",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","145.7",",,,0","0",",,,0"
"USC00138307","1961-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","4",",0","0",",0","23",",0","5","2,0","","","19611226","+,,0","19611223",",2,0","19611223",",,0","432",",,0,26,+","203","2,,0,23,","14.7",",,0,23,","37.6",",,,0","456","2,,,0"
"USC00138307","1962-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","3",",0","0",",0","31",",0","6",",0","","","19620123","+,,0","19620106",",,0","19620126",",,0","254",",,0,23,+","76",",,0,06,","10.7",",,0,26,","27.5",",,,0","253",",,,0"
"USC00138307","1962-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","3",",0","0",",0","26","2,0","8",",0","","","19620228","+,2,0","19620221",",,0","19620226",",,0","305","2,,0,28,+","152",",,0,21,","10.9",",,0,26,","32.3",",,,0","455",",,,0"
"USC00138307","1962-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","0",",0","19",",0","4",",0","","","19620309","+,,0","19620308",",,0","19620308",",,0","330",",,0,09,+","102",",,0,08,","10.7",",,0,08,","36.5",",,,0","203",",,,0"
"USC00138307","1962-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","5",",0","0",",0","1",",0","1",",0","","","19620402",",,0","19620402",",,0","19620421",",,0","25",",,0,02,","25",",,0,02,","16.8",",,0,21,","55.9",",,,0","25",",,,0"
"USC00138307","1962-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620508",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","168.4",",,,0","0",",,,0"
"USC00138307","1962-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620611",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","88.1",",,,0","0",",,,0"
"USC00138307","1962-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","96.9",",,,0","0",",,,0"
"USC00138307","1962-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","66.9",",,,0","0",",,,0"
"USC00138307","1962-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","52.9",",,,0","0",",,,0"
"USC00138307","1962-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","100.4",",,,0","0",",,,0"
"USC00138307","1962-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","42.5",",,,0","0",",,,0"
"USC00138307","1962-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","3","4,0","2",",0","","","19621226",",4,0","19621225",",,0","19621204",",,0","76","4,,0,26,","51",",,0,25,","12.2",",,0,04,","24.7",",,,0","76",",,,0"
"USC00138307","1963-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","2",",0","0",",0","21",",0","9",",0","","","19630131","+,,0","19630130","+,,0","19630130","+,,0","279",",,0,31,+","76",",,0,30,+","3.0",",,0,30,+","14.5",",,,0","379",",,,0"
"USC00138307","1963-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","0",",0","0",",0","24",",0","9",",0","","","19630201",",,0","19630225","+,,0","19630208",",,0","229",",,0,01,","51",",,0,25,+","2.0",",,0,08,","9.9",",,,0","277",",,,0"
"USC00138307","1963-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","10",",0","0",",0","3",",0","3",",0","","","19630311","+,,0","19630313","+,,0","19630304",",,0","25",",,0,11,+","25",",,0,13,+","17.8",",,0,04,","76.8",",,,0","75",",,,0"
"USC00138307","1963-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630422",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","82.1",",,,0","0",",,,0"
"USC00138307","1963-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","92.7",",,,0","0",",,,0"
"USC00138307","1963-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.3",",,,0","0",",,,0"
"USC00138307","1963-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630706",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","179.6",",,,0","0",",,,0"
"USC00138307","1963-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630806",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","123.7",",,,0","0",",,,0"
"USC00138307","1963-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","37.8",",,,0","0",",,,0"
"USC00138307","1963-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","23.9",",,,0","0",",,,0"
"USC00138307","1963-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","19631122",",,0","0",",,0,30,+","0",",T,0,30,","41.1",",,0,22,","73.6",",,,0","0",",T,,0"
"USC00138307","1963-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","2",",0","2",",0","0",",0","24",",0","1","1,0","","","19631224","+,,0","19631208",",1,0","19631208",",,0","127",",,0,24,+","51","1,,0,08,","3.6",",,0,08,","6.6",",,,0","51","1,,,0"
"USC00138307","1964-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","2",",0","0",",0","12",",0","2",",0","","","19640114","+,,0","19640112",",,0","19640108",",,0","76",",,0,14,+","51",",,0,12,","5.6",",,0,08,","12.2",",,,0","76",",,,0"
"USC00138307","1964-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","2",",0","0",",0","5",",0","5",",0","","","19640213",",,0","19640212",",,0","19640212",",,0","76",",,0,13,","51",",,0,12,","3.0",",,0,12,","11.2",",,,0","159",",,,0"
