"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012520","1947-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2",",C","0",",C","19470406",",,C","19470419","+,,C","19470420",",,C","19470429",",,C","-13.3",",C,06,","0",",T,C,19,+","0.5",",,C,20,","24.4",",C,29,","","","540.8",",C","0.8",",,,C","0",",T,,C","0.31",",C","5.67",",,,C","-5.06",",,,C"
"CA005012520","1947-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19470528",",,C","19470531","+,,C","19470520",",,C","19470516","+,,C","-6.7",",C,28,","0",",,C,31,+","1.0",",,C,20,","22.2",",C,16,+","","","343.3",",C","1.8",",,,C","0",",,,C","7.26",",C","14.45",",,,C","0.07",",,,C"
"CA005012520","1947-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19470601",",,C","19470630","+,,C","19470621",",,C","19470607",",,C","-1.1",",C,01,","0",",,C,30,+","69.1",",,C,21,","26.7",",C,07,","","","142.8",",C","167.4",",,,C","0",",,,C","13.59",",C","19.26",",,,C","7.93",",,,C"
"CA005012520","1947-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","70.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19470721","+,,C","19470731","+,,C","19470722",",,C","19470728",",,C","5.6",",C,21,+","0",",,C,31,+","15.2",",,C,22,","36.7",",C,28,","31.0","C","31.0",",C","19.5",",,,C","0",",,,C","19.62",",C","26.75",",,,C","12.48",",,,C"
"CA005012520","1947-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","27.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19470827","+,,C","19470831","+,,C","19470812",",,C","19470803",",,C","0.0",",C,27,+","0",",,C,31,+","25.4",",,C,12,","33.3",",C,03,","104.5","C","73.5",",C","59.2",",,,C","0",",,,C","16.84",",C","23.47",",,,C","10.20",",,,C"
"CA005012520","1947-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","1.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19470929","+,,C","19470930","+,,C","19470919","+,,C","19470904","+,,C","-7.8",",C,29,+","0",",,C,30,+","8.6",",,C,19,+","28.9",",C,04,+","372.2","C","267.7",",C","34.5",",,,C","0",",,,C","9.47",",C","16.12",",,,C","2.81",",,,C"
"CA005012520","1947-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19471007",",,C","19471024",",,C","19471008",",,C","19471015","+,,C","-6.7",",C,07,","0",",T,C,24,","5.6",",,C,08,","22.2",",C,15,+","719.1","C","346.9",",C","5.6",",,,C","0",",T,,C","7.14",",C","13.73",",,,C","0.56",",,,C"
"CA005012520","1947-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","19471109",",,C","","","","","19471103","+,,C","-26.1",",C,09,","","","","","8.9",",C,03,+","1570.3","C","851.2",",C","","","","","-10.04",",C","-5.70",",,,C","-14.38",",,,C"
"CA005012520","1947-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","19471208",",,C","","","","","19471226",",,C","-36.1",",C,08,","","","","","2.2",",C,26,","2612.9","C","1042.6",",C","","","","","-15.30",",C","-9.53",",,,C","-21.06",",,,C"
"CA005012520","1948-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","19480122",",,C","","","","","19480102",",,C","-39.4",",C,22,","","","","","2.8",",C,02,","3766.9","C","1154.0",",C","","","","","-18.89",",C","-11.84",",,,C","-25.94",",,,C"
"CA005012520","1948-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","19480215","+,,C","","","","","19480227","+,,C","-35.0",",C,15,+","","","","","-3.3",",C,27,+","4862.4","C","1095.5",",C","","","","","-19.44",",C","-13.01",",,,C","-25.88",",,,C"
"CA005012520","1948-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","19480310",",,C","","","","","19480322",",,C","-37.2",",C,10,","","","","","7.2",",C,22,","5836.4","C","974.0",",C","","","","","-13.09",",C","-6.00",",,,C","-20.17",",,,C"
"CA005012520","1948-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","12",",C","0",",C","0",",C","19480403",",,C","","","","","19480430",",,C","-31.1",",C,03,","","","","","13.3",",C,30,","6504.2","C","667.8",",C","","","","","-3.93",",C","1.89",",,,C","-9.74",",,,C"
"CA005012520","1948-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","4.5","C","4.5","1,C","4","1,C","4","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","19480507",",1,C","19480531","+,1,C","19480514",",1,C","19480519",",1,C","-5.6","1,C,07,","0","1,,C,31,+","20.8","1,,C,14,","31.1","1,C,19,","6741.0","C","236.8","1,C","47.7","1,,,C","0","1,,,C","10.59","1,C","17.70","1,,,C","3.48","1,,,C"
"CA005012520","1948-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","11.5","C","7.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19480617",",,C","19480630","+,,C","19480627",",,C","19480602",",,C","0.0",",C,17,","0",",,C,30,+","22.4",",,C,27,","32.2",",C,02,","6849.5","C","108.5",",C","61.5",",,,C","0",",,,C","14.95",",C","22.22",",,,C","7.68",",,,C"
"CA005012520","1948-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","32.7","C","21.2","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19480726",",1,C","19480731","+,,C","19480715",",,C","19480702",",,C","1.1","1,C,26,","0",",,C,31,+","22.9",",,C,15,","31.1",",C,02,","60.8","C","60.8",",C","108.7",",,,C","0",",,,C","16.99","1,C","23.55",",,,C","10.43","1,,,C"
"CA005012520","1948-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","46.7","C","14.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19480802","+,,C","19480831","+,,C","19480809",",,C","19480823",",,C","5.6",",C,02,+","0",",,C,31,+","20.3",",,C,09,","28.9",",C,23,","109.1","C","48.3",",C","47.2",",,,C","0",",,,C","17.22",",C","23.77",",,,C","10.68",",,,C"
"CA005012520","1948-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","51.7","C","5.0",",C","","","","","","","","","0",",C","2",",C","0",",C","19",",C","1",",C","19480930","+,,C","","","","","19480903",",,C","-2.2",",C,30,+","","","","","32.2",",C,03,","252.5","C","143.4",",C","","","","","13.72",",C","21.96",",,,C","5.48",",,,C"
"CA005012520","1948-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","51.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19481017",",,C","19481031","+,,C","19481007",",,C","19481024",",,C","-15.6",",C,17,","0",",,C,31,+","16.3",",,C,07,","24.4",",C,24,","665.4","C","412.9",",C","17.3",",,,C","0",",,,C","5.01",",C","13.30",",,,C","-3.27",",,,C"
"CA005012520","1948-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","51.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","19481130",",,C","","","","","19481101",",,C","-21.1",",C,30,","","","","","7.8",",C,01,","1373.5","C","708.1",",C","","","","","-5.27",",C","-1.19",",,,C","-9.35",",,,C"
"CA005012520","1948-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","51.7","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","19481210",",,C","","","","","19481202",",,C","-35.6",",C,10,","","","","","3.3",",C,02,","2452.2","C","1078.7",",C","","","","","-16.46",",C","-11.29",",,,C","-21.64",",,,C"
"CA005012520","1949-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","19490116",",,C","","","","","19490106",",,C","-42.2",",C,16,","","","","","5.0",",C,06,","3682.3","C","1230.1",",C","","","","","-21.35",",C","-14.34",",,,C","-28.35",",,,C"
"CA005012520","1949-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19490221","+,,C","","","","","19490226",",,C","-36.7",",C,21,+","","","","","-5.6",",C,26,","4792.8","C","1110.5",",C","","","","","-21.33",",C","-14.35",",,,C","-28.31",",,,C"
"CA005012520","1949-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","19490314",",,C","","","","","19490331","+,,C","-30.0",",C,14,","","","","","5.6",",C,31,+","5649.5","C","856.7",",C","","","","","-9.30",",C","-3.09",",,,C","-15.52",",,,C"
"CA005012520","1949-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","1.7","C","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19490408",",,C","19490430","+,,C","19490420",",,C","19490428",",,C","-13.3",",C,08,","0",",,C,30,+","6.1",",,C,20,","30.6",",C,28,","6027.7","C","378.2",",C","6.4",",,,C","0",",,,C","5.78",",C","13.91",",,,C","-2.35",",,,C"
"CA005012520","1949-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","3.4","C","1.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19490524","+,,C","19490531","+,,C","19490531",",,C","19490512",",,C","-6.7",",C,24,+","0",",,C,31,+","32.5",",,C,31,","28.9",",C,12,","6302.6","C","274.9",",C","78.2",",,,C","0",",,,C","9.52",",C","16.93",",,,C","2.11",",,,C"
"CA005012520","1949-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","13.4","C","10.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19490606","+,,C","19490630","+,,C","19490601",",,C","19490630","+,,C","0.0",",C,06,+","0",",,C,30,+","29.0",",,C,01,","30.0",",C,30,+","6439.9","C","137.3",",C","58.5",",,,C","0",",,,C","14.09",",C","20.74",",,,C","7.44",",,,C"
"CA005012520","1949-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","34.0","C","20.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19490719",",,C","19490731","+,,C","19490720",",,C","19490716",",,C","1.1",",C,19,","0",",,C,31,+","32.5",",,C,20,","34.4",",C,16,","67.2","C","67.2",",C","74.6",",,,C","0",",,,C","16.83",",C","23.83",",,,C","9.83",",,,C"
"CA005012520","1949-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","101.0","C","67.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","19490831",",,C","19490831","+,,C","19490812",",,C","19490807",",,C","0.0",",C,31,","0",",,C,31,+","19.3",",,C,12,","36.7",",C,07,","108.2","C","41.0",",C","28.4",",,,C","0",",,,C","19.17",",C","26.96",",,,C","11.38",",,,C"
"CA005012520","1949-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","19491026","+,,C","","","","","19491015",",,C","-13.3",",C,26,+","","","","","22.2",",C,15,","","","486.0",",C","","","","","2.65",",C","9.28",",,,C","-3.97",",,,C"
"CA005012520","1949-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","19491123","+,,C","","","","","19491106",",,C","-16.7",",C,23,+","","","","","18.9",",C,06,","","","590.0",",C","","","","","-1.33",",C","3.41",",,,C","-6.07",",,,C"
"CA005012520","1949-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","19491220",",,C","","","","","19491202","+,,C","-36.7",",C,20,","","","","","5.6",",C,02,+","","","1157.7",",C","","","","","-19.01",",C","-12.97",",,,C","-25.05",",,,C"
"CA005012520","1950-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19500127",",,C","","","","","19500112",",,C","-42.8",",C,27,","","","","","-16.7",",C,12,","","","1497.7",",C","","","","","-29.98",",C","-24.85",",,,C","-35.12",",,,C"
"CA005012520","1950-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","","","","","","","","","","","","","28",",C","0",",C","0",",C","","","","","","","19500216",",,C","","","","","","","-2.2",",C,16,","","","","","","","","","","","-10.72",",,,C","",""
"CA005012520","1950-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","19500312","+,,C","","","","","19500330","+,,C","-33.3",",C,12,+","","","","","5.6",",C,30,+","","","959.8",",C","","","","","-12.63",",C","-5.92",",,,C","-19.34",",,,C"
"CA005012520","1950-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","19500407",",,C","","","","","19500417",",,C","-20.0",",C,07,","","","","","13.3",",C,17,","","","613.5",",C","","","","","-2.12",",C","3.52",",,,C","-7.75",",,,C"
"CA005012520","1950-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19500507","+,,C","19500531","+,,C","19500508",",,C","19500514",",,C","-4.4",",C,07,+","0",",,C,31,+","15.2",",,C,08,","27.8",",C,14,","","","327.8",",C","51.8",",,,C","0",",,,C","7.76",",C","14.55",",,,C","0.97",",,,C"
"CA005012520","1950-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","20.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19500616",",,C","19500630","+,,C","19500625",",,C","19500614","+,,C","-0.6",",C,16,","0",",,C,30,+","20.3",",,C,25,","30.0",",C,14,+","","","117.7",",C","58.3",",,,C","0",",,,C","15.08",",C","20.25",",,,C","9.90",",,,C"
"CA005012520","1950-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","31.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19500713","+,,C","19500731","+,,C","19500710",",,C","19500729","+,,C","4.4",",C,13,+","0",",,C,31,+","22.9",",,C,10,","32.2",",C,29,+","68.9","C","68.9",",C","75.8",",,,C","0",",,,C","17.11",",C","23.51",",,,C","10.72",",,,C"
"CA005012520","1950-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","10.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19500823",",,C","19500831","+,,C","19500813",",,C","19500806","+,,C","-4.4",",C,23,","0",",,C,31,+","6.6",",,C,13,","27.8",",C,06,+","188.9","C","120.0",",C","14.8",",,,C","0",",,,C","14.78",",C","21.80",",,,C","7.77",",,,C"
"CA005012520","1950-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19500930",",,C","19500930","+,,C","19500909",",,C","19500925","+,,C","-2.2",",C,30,","0",",,C,30,+","10.7",",,C,09,","30.0",",C,25,+","391.4","C","202.5",",C","30.0",",,,C","0",",,,C","11.60",",C","18.22",",,,C","4.99",",,,C"
"CA005012520","1950-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19501025",",,C","19501031","+,,C","19501006",",,C","19501030","+,,C","-7.8",",C,25,","0",",,C,31,+","9.7",",,C,06,","18.9",",C,30,+","820.3","C","428.9",",C","21.3",",,,C","0",",,,C","4.50",",C","9.43",",,,C","-0.43",",,,C"
"CA005012520","1950-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","16",",C","29",",C","24",",C","0",",C","0",",C","19501124",",,C","","","","","19501104",",,C","-30.0",",C,24,","","","","","14.4",",C,04,","1663.2","C","842.9",",C","","","","","-9.76",",C","-5.34",",,,C","-14.19",",,,C"
"CA005012520","1950-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","19501216",",,C","","","","","19501222","+,,C","-34.4",",C,16,","","","","","0.0",",C,22,+","2757.7","C","1094.5",",C","","","","","-16.97",",C","-11.84",",,,C","-22.11",",,,C"
"CA005012520","1951-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19510129",",,C","","","","","19510114","+,,C","-42.2",",C,29,","","","","","-3.3",",C,14,+","3997.5","C","1239.8",",C","","","","","-21.66",",C","-16.27",",,,C","-27.05",",,,C"
"CA005012520","1951-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","19510213",",,C","","","","","19510216",",,C","-36.7",",C,13,","","","","","2.2",",C,16,","4973.5","C","976.0",",C","","","","","-16.53",",C","-11.06",",,,C","-21.99",",,,C"
"CA005012520","1951-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","19510312",",,C","","","","","19510326",",,C","-34.4",",C,12,","","","","","5.6",",C,26,","6000.4","C","1026.9",",C","","","","","-14.79",",C","-8.59",",,,C","-21.00",",,,C"
"CA005012520","1951-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","19510415",",,C","","","","","19510428",",,C","-16.7",",C,15,","","","","","20.0",",C,28,","6526.4","C","526.0",",C","","","","","0.80",",C","6.97",",,,C","-5.37",",,,C"
"CA005012520","1951-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.6","C","0.6",",C","","","","","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","19510531","+,,C","","","","","19510525","+,,C","-3.3",",C,31,+","","","","","26.7",",C,25,+","6744.3","C","217.9",",C","","","","","11.32",",C","18.43",",,,C","4.21",",,,C"
"CA005012520","1951-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","11","1,C","8","1,C","0","1,C","0","1,C","0",",","2",",C","","","","","","","19510603",",,C","19510630","+,1,C","19510604",",1,C","","","-3.3",",C,03,","0","1,,C,30,+","10.2","1,,C,04,","","","","","","","50.2","1,,,C","0","1,,,C","","","","","6.48",",,,C"
"CA005012520","1951-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","36.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19510718","+,,C","19510731","+,,C","19510728",",,C","19510728",",,C","4.4",",C,18,+","0",",,C,31,+","12.7",",,C,28,","35.0",",C,28,","62.8","C","62.8",",C","27.9",",,,C","0",",,,C","17.49",",C","24.69",",,,C","10.28",",,,C"
"CA005012520","1951-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","5.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510810",",,C","19510831","+,,C","19510830",",,C","19510804","+,,C","3.3",",C,10,","0",",,C,31,+","22.9",",,C,30,","26.7",",C,04,+","188.4","C","125.6",",C","52.9",",,,C","0",",,,C","14.46",",C","19.82",",,,C","9.10",",,,C"
"CA005012520","1951-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19510927",",,C","19510930","+,,C","19510904",",,C","19510918","+,,C","-8.9",",C,27,","0",",,C,30,+","19.3",",,C,04,","24.4",",C,18,+","461.3","C","272.9",",C","59.4",",,,C","0",",,,C","9.24",",C","14.69",",,,C","3.78",",,,C"
"CA005012520","1951-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","11",",C","3",",C","0",",C","19511031",",,C","","","","","19511009",",,C","-16.7",",C,31,","","","","","23.3",",C,09,","966.9","C","505.6",",C","","","","","2.02",",C","6.82",",,,C","-2.77",",,,C"
"CA005012520","1951-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","19511122",",,C","","","","","19511128",",,C","-31.1",",C,22,","","","","","6.7",",C,28,","1805.6","C","838.7",",C","","","","","-9.62",",C","-4.54",",,,C","-14.70",",,,C"
"CA005012520","1951-12","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","19511231",",,C","","","","","19511203",",,C","-42.2",",C,31,","","","","","3.3",",C,03,","2932.3","C","1126.7",",C","","","","","-18.01",",C","-13.28",",,,C","-22.75",",,,C"
"CA005012520","1952-01","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","19520122",",,C","","","","","19520131",",,C","-37.8",",C,22,","","","","","2.2",",C,31,","4170.8","C","1238.5",",C","","","","","-21.62",",C","-16.00",",,,C","-27.24",",,,C"
"CA005012520","1952-02","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","28",",C","0",",C","0",",C","19520229","+,,C","","","","","19520211",",,C","-32.2",",C,29,+","","","","","1.1",",C,11,","5067.3","C","896.5",",C","","","","","-12.58",",C","-5.98",",,,C","-19.18",",,,C"
"CA005012520","1952-03","50.7667","-101.2833","567.0","RUSSELL, MB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","19520304",",,C","","","","","19520331","+,,C","-36.7",",C,04,","","","","","5.6",",C,31,+","5964.2","C","896.9",",C","","","","","-10.60",",C","-4.36",",,,C","-16.84",",,,C"
"CA005012520","1952-04","50.7667","-101.2833","567.0","RUSSELL, MB CA","5.3","C","5.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","2",",C","12",",C","0",",C","19520410","+,,C","19520430","+,,C","19520407",",,C","19520428",",,C","-14.4",",C,10,+","0",",,C,30,+","7.6",",,C,07,","30.0",",C,28,","6293.6","C","329.4",",C","7.6",",,,C","0",",,,C","7.53",",C","15.17",",,,C","-0.12",",,,C"
"CA005012520","1952-05","50.7667","-101.2833","567.0","RUSSELL, MB CA","5.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19520510",",,C","19520531","+,,C","19520526",",,C","19520501",",,C","-1.7",",C,10,","0",",,C,31,+","19.1",",,C,26,","26.7",",C,01,","6525.9","C","232.3",",C","24.2",",,,C","0",",,,C","10.84",",C","18.08",",,,C","3.60",",,,C"
"CA005012520","1952-06","50.7667","-101.2833","567.0","RUSSELL, MB CA","5.9","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19520619",",,C","19520630","+,,C","19520601",",,C","19520605","+,,C","2.8",",C,19,","0",",,C,30,+","22.9",",,C,01,","27.2",",C,05,+","6632.7","C","106.8",",C","62.2",",,,C","0",",,,C","14.79",",C","21.33",",,,C","8.25",",,,C"
"CA005012520","1952-07","50.7667","-101.2833","567.0","RUSSELL, MB CA","20.9","C","15.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19520728",",,C","19520731","+,,C","19520711",",,C","19520705",",,C","1.7",",C,28,","0",",,C,31,+","6.4",",,C,11,","32.2",",C,05,","55.8","C","55.8",",C","35.7",",,,C","0",",,,C","17.02",",C","23.96",",,,C","10.07",",,,C"
"CA005012520","1952-08","50.7667","-101.2833","567.0","RUSSELL, MB CA","49.1","C","28.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19520811",",,C","19520831","+,,C","19520802",",,C","19520823",",,C","1.7",",C,11,","0",",,C,31,+","24.1",",,C,02,","37.2",",C,23,","137.7","C","81.9",",C","91.5",",,,C","0",",,,C","16.60",",C","23.64",",,,C","9.56",",,,C"
"CA005012520","1952-09","50.7667","-101.2833","567.0","RUSSELL, MB CA","49.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19520922",",,C","19520930","+,,C","19520909",",,C","19520926",",,C","-3.9",",C,22,","0",",,C,30,+","8.1",",,C,09,","28.9",",C,26,","327.1","C","189.4",",C","24.3",",,,C","0",",,,C","12.02",",C","18.96",",,,C","5.08",",,,C"
"CA005012520","1952-10","50.7667","-101.2833","567.0","RUSSELL, MB CA","49.1","C","0.0",",C","","","","","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","19521028",",,C","","","","","19521023",",,C","-12.2",",C,28,","","","","","22.2",",C,23,","794.3","C","467.2",",C","","","","","3.26",",C","10.14",",,,C","-3.62",",,,C"
"CA005012520","1952-11","50.7667","-101.2833","567.0","RUSSELL, MB CA","49.1","C","0.0",",C","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","19521128",",,C","","","","","19521126",",,C","-27.2",",C,28,","","","","","17.8",",C,26,","1428.7","C","634.4",",C","","","","","-2.81",",C","3.45",",,,C","-9.08",",,,C"
