"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1960-04","45.9","34.9","4.0","STRELKOVOE, UP","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19600424",",5,I","","","","","2.6","5,,I,24,","","","","","","","4.1","5,,,I","","","","","",""
"UPM00033961","1960-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19600516",",5,I","","","","","18.7","5,,I,16,","","","","","","","41.5","5,,,I","","","","","",""
"UPM00033961","1960-06","45.9","34.9","4.0","STRELKOVOE, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19600621",",3,I","","","","","14.3","3,,I,21,","","","","","","","21.3","3,,,I","","","","","",""
"UPM00033961","1960-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19600817",",3,I","","","","","9.7","3,,I,17,","","","","","","","21.5","3,,,I","","","","","",""
"UPM00033961","1960-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600924",",,I","","","","","13.7",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033961","1960-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19601121",",4,I","","","","","2.5","4,,I,21,","","","","","","","8.5","4,,,I","","","","","",""
"UPM00033961","1961-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19610206",",2,I","","","","","7.3","2,,I,06,","","","","","","","11.3","2,,,I","","","","","",""
"UPM00033961","1961-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19610323",",,I","","","","","15.7",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033961","1961-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19610427",",,I","","","","","11.3",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033961","1961-05","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19610524",",,I","","","","","41.7",",,I,24,","","","","","","","98.1",",,,I","","","","","",""
"UPM00033961","1961-06","45.9","34.9","4.0","STRELKOVOE, UP","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19610601",",3,I","","","","","3.8","3,,I,01,","","","","","","","5.0","3,,,I","","","","","",""
"UPM00033961","1961-08","45.9","34.9","4.0","STRELKOVOE, UP","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610821","+,1,I","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"UPM00033961","1961-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19610916",",4,I","","","","","4.6","4,,I,16,","","","","","","","11.7","4,,,I","","","","","",""
"UPM00033961","1961-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19611012",",2,I","","","","","4.6","2,,I,12,","","","","","","","14.3","2,,,I","","","","","",""
"UPM00033961","1962-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19620225",",3,I","","","","","4.3","3,,I,25,","","","","","","","13.4","3,,,I","","","","","",""
"UPM00033961","1962-03","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19620320",",4,I","","","","","21.7","4,,I,20,","","","","","","","41.6","4,,,I","","","","","",""
"UPM00033961","1962-04","45.9","34.9","4.0","STRELKOVOE, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620429",",1,I","","","","","5.7","1,,I,29,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00033961","1962-05","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19620510",",2,I","","","","","6.8","2,,I,10,","","","","","","","11.6","2,,,I","","","","","",""
"UPM00033961","1962-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19620607",",,I","","","","","23.6",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033961","1962-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620803",",,I","","","","","9.0",",,I,03,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033961","1962-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19620914",",3,I","","","","","20.9","3,,I,14,","","","","","","","40.8","3,,,I","","","","","",""
"UPM00033961","1962-10","45.9","34.9","4.0","STRELKOVOE, UP","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19621015",",4,I","","","","","9.6","4,,I,15,","","","","","","","9.9","4,,,I","","","","","",""
"UPM00033961","1962-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19621224",",4,I","","","","","15.0","4,,I,24,","","","","","","","54.0","4,,,I","","","","","",""
"UPM00033961","1963-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19630329",",4,I","","","","","13.1","4,,I,29,","","","","","","","23.3","4,,,I","","","","","",""
"UPM00033961","1963-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19630613",",4,I","","","","","16.1","4,,I,13,","","","","","","","18.6","4,,,I","","","","","",""
"UPM00033961","1963-07","45.9","34.9","4.0","STRELKOVOE, UP","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19630711",",3,I","","","","","0.5","3,,I,11,","","","","","","","0.5","3,,,I","","","","","",""
"UPM00033961","1963-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19630930",",2,I","","","","","30.7","2,,I,30,","","","","","","","43.5","2,,,I","","","","","",""
"UPM00033961","1963-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19631019",",3,I","","","","","15.5","3,,I,19,","","","","","","","18.0","3,,,I","","","","","",""
"UPM00033961","1963-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19631122",",4,I","","","","","3.9","4,,I,22,","","","","","","","13.1","4,,,I","","","","","",""
"UPM00033961","1963-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19631213",",3,I","","","","","16.2","3,,I,13,","","","","","","","47.0","3,,,I","","","","","",""
"UPM00033961","1964-01","45.9","34.9","4.0","STRELKOVOE, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19640127",",1,I","","","","","0.9","1,,I,27,","","","","","","","1.9","1,,,I","","","","","",""
"UPM00033961","1964-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19640428",",4,I","","","","","11.1","4,,I,28,","","","","","","","21.8","4,,,I","","","","","",""
"UPM00033961","1964-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19640825",",2,I","","","","","5.6","2,,I,25,","","","","","","","13.4","2,,,I","","","","","",""
"UPM00033961","1964-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19640901",",4,I","","","","","4.9","4,,I,01,","","","","","","","11.5","4,,,I","","","","","",""
"UPM00033961","1964-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19641004",",3,I","","","","","6.9","3,,I,04,","","","","","","","8.1","3,,,I","","","","","",""
"UPM00033961","1964-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19641107",",,I","","","","","15.0",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033961","1964-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19641207",",5,I","","","","","5.6","5,,I,07,","","","","","","","14.4","5,,,I","","","","","",""
"UPM00033961","1965-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19650202",",4,I","","","","","16.0","4,,I,02,","","","","","","","28.0","4,,,I","","","","","",""
"UPM00033961","1965-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19650509",",4,I","","","","","12.2","4,,I,09,","","","","","","","35.2","4,,,I","","","","","",""
"UPM00033961","1965-06","45.9","34.9","4.0","STRELKOVOE, UP","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19650607",",3,I","","","","","3.0","3,,I,07,","","","","","","","4.9","3,,,I","","","","","",""
"UPM00033961","1965-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19650831",",5,I","","","","","6.3","5,,I,31,","","","","","","","11.0","5,,,I","","","","","",""
"UPM00033961","1965-09","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650908",",,I","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033961","1965-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19651010",",1,I","","","","","1.6","1,,I,10,","","","","","","","3.4","1,,,I","","","","","",""
"UPM00033961","1965-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19651129",",4,I","","","","","16.6","4,,I,29,","","","","","","","56.3","4,,,I","","","","","",""
"UPM00033961","1965-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19651225",",3,I","","","","","6.4","3,,I,25,","","","","","","","13.2","3,,,I","","","","","",""
"UPM00033961","1966-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19660105",",1,I","","","","","12.9","1,,I,05,","","","","","","","58.8","1,,,I","","","","","",""
"UPM00033961","1966-02","45.9","34.9","4.0","STRELKOVOE, UP","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19660210",",1,I","","","","","7.6","1,,I,10,","","","","","","","24.5","1,,,I","","","","","",""
"UPM00033961","1966-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19660317",",,I","","","","","15.6",",,I,17,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033961","1966-05","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19660514",",2,I","","","","","6.0","2,,I,14,","","","","","","","15.6","2,,,I","","","","","",""
"UPM00033961","1966-06","45.9","34.9","4.0","STRELKOVOE, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19660627",",1,I","","","","","19.9","1,,I,27,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033961","1966-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19660703",",,I","","","","","7.5",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033961","1966-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19660812",",2,I","","","","","33.2","2,,I,12,","","","","","","","78.0","2,,,I","","","","","",""
"UPM00033961","1966-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19660910",",,I","","","","","6.2",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033961","1966-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19661031",",,I","","","","","3.2",",,I,31,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033961","1966-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19661115",",,I","","","","","19.4",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1966-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19661208",",,I","","","","","14.5",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033961","1967-01","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19670110",",,I","","","","","13.3",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033961","1967-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19670205",",,I","","","","","2.5",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033961","1967-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670301",",,I","","","","","11.7",",,I,01,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033961","1967-04","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670402",",,I","","","","","5.7",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033961","1967-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19670528",",,I","","","","","41.6",",,I,28,","","","","","","","80.1",",,,I","","","","","",""
"UPM00033961","1967-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19670621",",,I","","","","","27.6",",,I,21,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033961","1967-07","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19670725",",,I","","","","","12.1",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033961","1967-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670818",",,I","","","","","2.0",",,I,18,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033961","1967-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19670926",",,I","","","","","22.4",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1967-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19671010",",,I","","","","","2.8",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033961","1967-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19671125",",,I","","","","","12.2",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1967-12","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","19671213",",,I","","","","","28.5",",,I,13,","","","","","","","80.4",",,,I","","","","","",""
"UPM00033961","1968-01","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19680128",",,I","","","","","15.0",",,I,28,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1968-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19680211",",,I","","","","","11.4",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033961","1968-03","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19680311",",,I","","","","","9.3",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033961","1968-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19680423","+,,I","","","","","0.5",",,I,23,+","","","","","","","1.3",",,,I","","","","","",""
"UPM00033961","1968-05","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680520",",,I","","","","","4.1",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033961","1968-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19680622",",1,I","","","","","31.7","1,,I,22,","","","","","","","50.2","1,,,I","","","","","",""
"UPM00033961","1968-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19680731",",,I","","","","","4.7",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033961","1968-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19680813",",,I","","","","","29.4",",,I,13,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033961","1968-09","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19680906",",,I","","","","","11.9",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033961","1968-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19681019",",,I","","","","","16.8",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033961","1968-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19681127",",,I","","","","","15.0",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033961","1968-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19681218",",,I","","","","","5.8",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033961","1969-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","11.6",",,I,31,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033961","1969-02","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19690212",",,I","","","","","8.7",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033961","1969-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","14.4",",,I,30,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033961","1969-04","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19690420",",,I","","","","","14.9",",,I,20,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033961","1969-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19690511",",,I","","","","","7.9",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033961","1969-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19690627",",,I","","","","","24.1",",,I,27,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033961","1969-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19690712",",,I","","","","","1.7",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033961","1969-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690803",",,I","","","","","1.0",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033961","1969-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690919",",,I","","","","","9.6",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033961","1969-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","9.2",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033961","1969-11","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19691110",",,I","","","","","7.3",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033961","1969-12","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19691213",",,I","","","","","12.6",",,I,13,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033961","1970-01","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19700108",",,I","","","","","10.5",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033961","1970-02","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19700226",",,I","","","","","9.1",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033961","1970-03","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19700318",",,I","","","","","24.1",",,I,18,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033961","1970-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19700406",",,I","","","","","23.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033961","1970-05","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19700505",",,I","","","","","18.8",",,I,05,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033961","1970-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19700603",",,I","","","","","21.3",",,I,03,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033961","1970-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19700719",",,I","","","","","1.3",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033961","1970-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700826",",,I","","","","","8.6",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033961","1970-09","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700906",",1,I","","","","","5.0","1,,I,06,","","","","","","","5.6","1,,,I","","","","","",""
"UPM00033961","1970-10","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19701007",",1,I","","","","","9.9","1,,I,07,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033961","1970-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19701110",",,I","","","","","20.9",",,I,10,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1970-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19701209",",,I","","","","","12.5",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033961","1971-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710101",",,I","","","","","3.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033961","1971-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19710227",",,I","","","","","8.6",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033961","1971-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710326",",,I","","","","","0.5",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033961","1971-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","3.6",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033961","1971-06","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710622",",2,I","","","","","24.8","2,,I,22,","","","","","","","57.4","2,,,I","","","","","",""
"UPM00033961","1971-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710723",",,I","","","","","1.6",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033961","1971-08","45.9","34.9","4.0","STRELKOVOE, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19710815",",1,I","","","","","7.3","1,,I,15,","","","","","","","9.4","1,,,I","","","","","",""
"UPM00033961","1971-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710908",",,I","","","","","12.3",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033961","1971-10","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19711008",",,I","","","","","6.5",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033961","1971-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19711115",",1,I","","","","","13.0","1,,I,15,","","","","","","","40.8","1,,,I","","","","","",""
"UPM00033961","1971-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19711208",",,I","","","","","9.6",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1972-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19720112",",2,I","","","","","3.5","2,,I,12,","","","","","","","7.5","2,,,I","","","","","",""
"UPM00033961","1972-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","5.1",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033961","1972-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","5.9",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033961","1972-04","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19720426",",,I","","","","","7.6",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
