"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2017-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","17",",W","15",",W","5",",W","0",",W","","","0",",W","9",",W","0",",W","0",",W","0",",W","31","","","","20170105",",,W","20170131","+,,W","","","2","","20170103",",,W","20170108",",,W","-2.7",",W,05,","0",",,W,31,+","","","38.6",",,W,03,","16.1",",W,08,","1455.4","W","348.3",",W","280.1",",,,W","","","7.10",",W","11.33",",,,W","2.87",",,,W","","","140",",W","150",",W","17.0",",W","22.4",",W"
"USW00024283","2017-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","24",",W","22",",W","4",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","","","20170224",",,W","20170228","+,,W","","","","","20170215",",,W","20170215",",,W","-1.0",",W,24,","0",",,W,28,+","","","33.3",",,W,15,","20.0",",W,15,","1707.5","W","252.1",",W","361.8",",,,W","","","9.33",",W","12.96",",,,W","5.70",",,,W","","","200",",W","200",",W","16.5",",W","23.3",",W"
"USW00024283","2017-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","21",",W","18",",W","3",",W","0","1,W","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","6","","20170301",",,W","20170331","+,1,W","","","","","20170318",",,W","20170313",",,W","0.0",",W,01,","0","1,,W,31,+","","","36.3",",,W,18,","18.9",",W,13,","1961.1","W","253.6",",W","256.2",",,,W","","","10.15",",W","13.82",",,,W","6.48",",,,W","","","280",",W","200",",W","13.0",",W","17.4",",W"
"USW00024283","2017-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","18",",W","16",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","","","20170415",",,W","20170430","+,,W","","","","","20170426",",,W","20170406",",,W","1.1",",W,15,","0",",,W,30,+","","","19.6",",,W,26,","20.0",",W,06,","2196.1","W","235.0",",W","135.1",",,,W","","","10.50",",W","14.63",",,,W","6.37",",,,W","","","160",",W","190",",W","16.5",",W","22.4",",W"
"USW00024283","2017-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","20170514",",,W","20170531","+,,W","","","","","20170516",",,W","20170522",",,W","2.8",",W,14,","0",",,W,31,+","","","20.1",",,W,16,","18.9",",W,22,","2426.0","W","229.9",",W","32.1",",,,W","","","10.92",",W","14.35",",,,W","7.49",",,,W","","","350",",W","340",",W","16.5",",W","23.7",",W"
"USW00024283","2017-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","17","","7","","20170611",",,W","20170630","+,1,W","20170630","+,5,W","","","20170607",",,W","20170618",",1,W","4.4",",W,11,","0","1,,W,30,+","0","5,,W,30,+","10.4",",,W,07,","20.0","1,W,18,","2579.5","W","153.5","1,W","18.3",",,,W","0","5,,,W","13.02","1,W","16.46","1,,,W","9.57",",,,W","","","340",",W","210","1,W","11.2",",W","26.8","1,W"
"USW00024283","2017-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","10","","20170719",",,W","20170731","+,,W","20170731","+,2,W","","","20170701",",,W","20170723","+,,W","7.8",",W,19,","0",",,W,31,+","0","2,,W,31,+","0.3",",,W,01,","19.4",",W,23,+","147.2","W","147.2",",W","0.3",",,,W","0","2,,,W","13.59",",W","16.89",",,,W","10.28",",,,W","","","330",",W","300",",W","9.4",",W","15.2",",W"
"USW00024283","2017-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","18","","14","","20170819",",,W","20170831","+,,W","20170831","+,1,W","1","","20170810",",,W","20170827",",,W","8.3",",W,19,","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,10,","25.6",",W,27,","260.5","W","113.3",",W","0.3",",,,W","0","1,,,W","14.68",",W","18.12",",,,W","11.24",",,,W","","","210",",W","10",",W","9.8",",W","25.9",",W"
"USW00024283","2017-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","11.4","W","11.4",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","1",",W","18","","9","","20170923","+,,W","20170930","+,,W","20170930","+,3,W","1","","20170920",",,W","20170902",",,W","5.6",",W,23,+","0",",,W,30,+","0","3,,W,30,+","9.7",",,W,20,","35.6",",W,02,","361.3","W","100.8",",W","18.6",",,,W","0","3,,,W","15.35",",W","20.41",",,,W","10.30",",,,W","","","340",",W","330",",W","8.9",",W","11.6",",W"
"USW00024283","2017-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","11.4","W","0.0",",W","5",",W","2",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","8","","20171012",",,W","20171031","+,1,W","","","","","20171019",",,W","20171024",",,W","1.1",",W,12,","0","1,,W,31,+","","","38.4",",,W,19,","25.6",",W,24,","564.8","W","203.5",",W","46.0",",,,W","","","11.77",",W","17.68",",,,W","5.86",",,,W","","","360",",W","10","1,W","12.5",",W","17.4","1,W"
"USW00024283","2017-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","12.2","W","0.8",",W","19",",W","16",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","4","","20171119","+,,W","20171130","+,1,W","","","","","20171120",",,W","20171121",",,W","1.1",",W,19,+","0","1,,W,30,+","","","31.8",",,W,20,","23.3",",W,21,","792.7","W","227.9",",W","217.3",",,,W","","","10.77",",W","14.89",",,,W","6.64",",,,W","","","190",",W","190",",W","14.8",",W","19.7",",W"
"USW00024283","2017-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","12.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","10","","2","","20171204",",,W","","","","","","","20171219",",,W","20171211",",,W","-0.5",",W,04,","","","","","22.9",",,W,19,","22.8",",W,11,","1057.9","W","265.2",",W","58.7",",,,W","","","9.78",",W","15.05",",,,W","4.50",",,,W","","","340",",W","350",",W","11.2",",W","15.2",",W"
"USW00024283","2018-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","5","","20180131",",,W","","","","","","","20180124",",,W","20180117",",,W","2.8",",W,31,","","","","","43.9",",,W,24,","21.1",",W,17,","1288.0","W","230.1",",W","233.4",",,,W","","","10.91",",W","14.86",",,,W","6.96",",,,W","","","220",",W","130",",W","11.6",",W","17.4",",W"
"USW00024283","2018-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","3","","","","20180220",",,W","","","","","","","20180228",",,W","20180207",",,W","-2.7",",W,20,","","","","","15.5",",,W,28,","23.3",",W,07,","1562.8","W","274.8",",W","75.6",",,,W","","","8.52",",W","14.26",",,,W","2.78",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00024283","2018-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","18",",W","14",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","5","","20180319","+,,W","20180331","+,,W","","","1","","20180301",",,W","20180328","+,,W","2.2",",W,19,+","0",",,W,31,+","","","27.2",",,W,01,","20.6",",W,28,+","1824.4","W","261.6",",W","212.2",",,,W","","","9.90",",W","14.34",",,,W","5.45",",,,W","","","170",",W","170","1,W","15.7",",W","21.0","1,W"
"USW00024283","2018-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","1","","20180403",",,W","20180430","+,1,W","","","1","","20180406",",,W","20180423",",,W","2.2",",W,03,","0","1,,W,30,+","","","34.5",",,W,06,","23.3",",W,23,","2029.8","W","205.4",",W","135.5",",,,W","","","11.49",",W","15.63",",,,W","7.34",",,,W","","","240",",W","160","1,W","12.5",",W","16.5","1,W"
"USW00024283","2018-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","1",",W","0",",W","24","","2","","20180501",",,W","20180531","+,,W","20180531","+,3,W","2","","20180525",",,W","20180508",",,W","5.0",",W,01,","0",",,W,31,+","0","3,,W,31,+","8.9",",,W,25,","24.4",",W,08,","2205.5","W","175.7",",W","24.6",",,,W","0","3,,,W","12.67",",W","15.75",",,,W","9.58",",,,W","","","350",",W","340",",W","11.6",",W","17.9",",W"
"USW00024283","2018-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","21","","5","","20180601",",,W","20180630","+,,W","20180630","+,2,W","","","20180608",",,W","20180623",",,W","5.0",",W,01,","0",",,W,30,+","0","2,,W,30,+","7.1",",,W,08,","25.0",",W,23,","2348.6","W","143.1",",W","12.2",",,,W","0","2,,,W","13.57",",W","17.84",",,,W","9.29",",,,W","","","330","1,W","330","1,W","11.6","1,W","26.4","1,W"
"USW00024283","2018-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16","","15","","20180720","+,,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180703",",,W","7.2",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,+","23.9",",W,03,","139.1","W","139.1",",W","0.6",",,,W","0",",,,W","13.85",",W","17.56",",,,W","10.13",",,,W","","","330",",W","290",",W","11.2",",W","17.4",",W"
"USW00024283","2018-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27","","10","","20180826","+,,W","20180831","+,,W","20180831","+,,W","","","20180802","+,,W","20180811",",,W","7.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,02,+","21.1",",W,11,","271.4","W","132.3",",W","0.6",",,,W","0",",,,W","14.06",",W","16.87",",,,W","11.25",",,,W","","","310",",W","330","1,W","10.7",",W","17.4","1,W"
"USW00024283","2018-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","3",",W","0",",W","17","","13","","20180927","+,,W","20180930","+,,W","20180930","+,2,W","","","20180929",",,W","20180930",",,W","5.0",",W,27,+","0",",,W,30,+","0","2,,W,30,+","7.9",",,W,29,","22.8",",W,30,","443.3","W","171.9",",W","8.2",",,,W","0","2,,,W","12.60",",W","17.44",",,,W","7.76",",,,W","","","340",",W","330",",W","10.3",",W","13.4",",W"
"USW00024283","2018-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","20","","12","","20181015",",,W","20181031","+,,W","20181031","+,2,W","","","20181028",",,W","20181012",",,W","0.6",",W,15,","0",",,W,31,+","0","2,,W,31,+","10.9",",,W,28,","22.8",",W,12,","651.9","W","208.6",",W","22.6",",,,W","0","2,,,W","11.60",",W","16.33",",,,W","6.88",",,,W","","","360",",W","350",",W","9.8",",W","13.4",",W"
"USW00024283","2018-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","7",",W","7",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","22","","6","","20181108",",,W","20181130","+,,W","","","","","20181123",",,W","20181108",",,W","-0.5",",W,08,","0",",,W,30,+","","","41.1",",,W,23,","23.9",",W,08,","894.6","W","242.7",",W","144.2",",,,W","","","10.24",",W","15.72",",,,W","4.76",",,,W","","","340",",W","190",",W","10.3",",W","14.3",",W"
"USW00024283","2018-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","4","","20181231","+,,W","20181231","+,,W","","","2","","20181220",",,W","20181219",",,W","-0.5",",W,31,+","0",",,W,31,+","","","22.6",",,W,20,","18.9",",W,19,","1172.5","W","277.9",",W","137.2",",,,W","","","9.37",",W","14.12",",,,W","4.62",",,,W","","","180",",W","180",",W","17.4",",W","22.4",",W"
"USW00024283","2019-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","6","","20190102","+,,W","20190131","+,,W","","","1","","20190120",",,W","20190126","+,,W","-0.5",",W,02,+","0",",,W,31,+","","","63.2",",,W,20,","20.0",",W,26,+","1425.7","W","253.2",",W","213.1",",,,W","","","10.16",",W","14.80",",,,W","5.53",",,,W","","","160",",W","130","1,W","15.7",",W","22.4","1,W"
"USW00024283","2019-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","23",",W","17",",W","5",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","","","20190222","+,,W","20190228","+,,W","","","2","","20190225",",,W","20190202",",,W","-2.1",",W,22,+","0",",,W,28,+","","","62.2",",,W,25,","16.1",",W,02,","1750.5","W","324.8",",W","408.7",",,,W","","","6.73",",W","10.63",",,,W","2.84",",,,W","","","240",",W","240",",W","14.3",",W","18.8",",W"
"USW00024283","2019-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","4","","20190313",",,W","20190331","+,,W","","","","","20190306",",,W","20190328","+,,W","0.0",",W,13,","0",",,W,31,+","","","31.0",",,W,06,","15.6",",W,28,+","2044.4","W","293.9",",W","137.0",",,,W","","","8.85",",W","13.21",",,,W","4.50",",,,W","","","180",",W","150",",W","12.5",",W","16.1",",W"
"USW00024283","2019-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","27","","1","","20190430","+,,W","20190430","+,,W","20190430","+,2,W","","","20190408",",,W","20190430",",,W","2.8",",W,30,+","0",",,W,30,+","0","2,,W,30,+","33.3",",,W,08,","19.4",",W,30,","2254.2","W","209.8",",W","92.6",",,,W","0","2,,,W","11.34",",W","14.95",",,,W","7.73",",,,W","","","190",",W","200",",W","14.3",",W","20.1",",W"
"USW00024283","2019-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","20190503","+,,W","20190531","+,,W","","","","","20190521",",,W","20190515",",,W","2.2",",W,03,+","0",",,W,31,+","","","20.8",",,W,21,","17.8",",W,15,","2484.7","W","230.5",",W","79.2",",,,W","","","10.90",",W","13.86",",,,W","7.94",",,,W","","","200",",W","120",",W","12.5",",W","17.4",",W"
"USW00024283","2019-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","3.0","W","3.0",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","9","","20190608",",,W","20190630","+,5,W","","","","","20190626","+,,W","20190611",",,W","3.9",",W,08,","0","5,,W,30,+","","","0.0",",T,W,26,+","28.9",",W,11,","2648.0","W","163.3",",W","0.0",",T,,W","","","12.99",",W","17.53",",,,W","8.45",",,,W","","","350",",W","340",",W","12.5",",W","16.5",",W"
"USW00024283","2019-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","3.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","5","","20190720",",,W","","","","","","","20190709",",,W","20190727",",,W","8.9",",W,20,","","","","","0.5",",,W,09,","22.2",",W,27,","90.1","W","90.1",",W","0.5",",,,W","","","15.43",",W","18.72",",,,W","12.13",",,,W","","","320",",W","300",",W","11.2",",W","14.3",",W"
"USW00024283","2019-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","3.5","W","0.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11","","12","","20190817",",,W","20190831","+,,W","20190831","+,,W","","","20190810",",,W","20190821",",,W","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,10,","26.1",",W,21,","161.9","W","71.8",",W","11.8",",,,W","0",",,,W","16.03",",W","20.33",",,,W","11.74",",,,W","","","330",",W","310",",W","10.3",",W","13.9",",W"
"USW00024283","2019-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","5.5","W","2.0",",W","6",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","13",",W","0",",W","21","","13","","20190930",",,W","20190930","+,,W","20190930","+,3,W","1","","20190917",",,W","20190925",",,W","5.0",",W,30,","0",",,W,30,+","0","3,,W,30,+","29.7",",,W,17,","28.9",",W,25,","249.6","W","87.7",",W","81.6",",,,W","0","3,,,W","15.48",",W","20.35",",,,W","10.60",",,,W","","","330",",W","290",",W","9.8",",W","13.0",",W"
"USW00024283","2019-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","6.9","W","1.4",",W","5",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","16","","9","","20191029","+,,W","20191031","+,,W","20191031","+,4,W","","","20191016",",,W","20191024",",,W","1.7",",W,29,+","0",",,W,31,+","0","4,,W,31,+","27.7",",,W,16,","31.7",",W,24,","457.1","W","207.5",",W","52.8",",,,W","0","4,,,W","11.68",",W","17.90",",,,W","5.47",",,,W","","","360",",W","350",",W","10.7",",W","14.3",",W"
"USW00024283","2019-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","6.9","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","0",",W","0",",W","14","","14","","20191129","+,,W","20191130","+,,W","20191130","+,4,W","","","20191126",",,W","20191115",",,W","-0.5",",W,29,+","0",",,W,30,+","0","4,,W,30,+","24.1",",,W,26,","18.9",",W,15,","739.4","W","282.3",",W","52.0",",,,W","0","4,,,W","8.92",",W","13.35",",,,W","4.49",",,,W","","","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00024283","2019-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","6.9","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","24","","5","","20191227",",,W","20191231","+,,W","","","","","20191213",",,W","20191202",",,W","-1.0",",W,27,","0",",,W,31,+","","","36.8",",,W,13,","20.0",",W,02,","996.1","W","256.7",",W","200.1",",,,W","","","10.05",",W","14.16",",,,W","5.95",",,,W","","","160",",W","170",",W","13.4",",W","17.9",",W"
"USW00024283","2020-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","23",",W","19",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","20200107",",,W","20200131","+,,W","","","","","20200125",",,W","20200131",",,W","1.7",",W,07,","0",",,W,31,+","","","29.7",",,W,25,","17.2",",W,31,","1262.1","W","266.0",",W","235.2",",,,W","","","9.75",",W","13.12",",,,W","6.39",",,,W","","","180",",W","160",",W","13.4",",W","17.9",",W"
"USW00024283","2020-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","5","","20200204",",,W","20200229","+,,W","","","","","20200216",",,W","20200211",",,W","-1.6",",W,04,","0",",,W,29,+","","","13.5",",,W,16,","18.9",",W,11,","1568.3","W","306.2",",W","25.9",",,,W","","","7.77",",W","12.48",",,,W","3.07",",,,W","","","350",",W","340",",W","13.4",",W","17.0",",W"
"USW00024283","2020-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","5","","20200326","+,,W","20200331","+,,W","","","","","20200314",",,W","20200312",",,W","0.0",",W,26,+","0",",,W,31,+","","","17.3",",,W,14,","17.2",",W,12,","1876.7","W","308.4",",W","71.3",",,,W","","","8.38",",W","12.72",",,,W","4.05",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00024283","2020-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","17","","11","","20200402",",,W","20200430","+,,W","20200430","+,,W","","","20200405",",,W","20200414",",,W","0.0",",W,02,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,05,","21.7",",W,14,","2108.0","W","231.3",",W","53.6",",,,W","0",",,,W","10.62",",W","14.54",",,,W","6.70",",,,W","","","330",",W","240","1,W","11.2",",W","13.4","1,W"
"USW00024283","2020-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","5","","20200523","+,,W","20200531","+,,W","20200531","+,3,W","1","","20200530",",,W","20200517","+,,W","3.9",",W,23,+","0",",,W,31,+","0","3,,W,31,+","35.3",",,W,30,","20.0",",W,17,+","2310.2","W","202.2",",W","143.7",",,,W","0","3,,,W","11.81",",W","15.75",",,,W","7.87",",,,W","","","180",",W","100","1,W","13.4",",W","28.6","1,W"
"USW00024283","2020-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","19","","5","","20200608",",,W","20200630","+,,W","20200630","+,3,W","","","20200615","+,,W","20200629",",,W","3.9",",W,08,","0",",,W,30,+","0","3,,W,30,+","4.3",",,W,15,+","22.2",",W,29,","2463.0","W","152.8",",W","13.5",",,,W","0","3,,,W","13.24",",W","17.20",",,,W","9.27",",,,W","","","10",",W","10",",W","12.5",",W","21.5",",W"
"USW00024283","2020-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","0","4,W","0","2,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","4","","9","","20200704",",1,W","20200731","+,4,W","20200731","+,2,W","","","20200720","+,1,W","20200712","+,1,W","8.3","1,W,04,","0","4,,W,31,+","0","2,,W,31,+","0.0","1,T,W,20,+","21.1","1,W,12,+","103.9","W","103.9","1,W","0.0","1,T,,W","0","2,,,W","14.87","1,W","18.38","1,,,W","11.36","1,,,W","","","330","1,W","290","2,W","11.2","1,W","14.8","2,W"
"USW00024283","2020-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","3.3","W","3.3","1,W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","7","1,W","0","1,W","17","","15","","20200830",",,W","","","","","","","20200805","+,,W","20200815",",1,W","7.2",",W,30,","","","","","0.3",",,W,05,+","27.2","1,W,15,","214.2","W","110.3","1,W","0.6",",,,W","","","14.72","1,W","18.61","1,,,W","10.84",",,,W","","","330",",W","290","1,W","10.7",",W","14.8","1,W"
"USW00024283","2020-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7",",W","9.2","W","5.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","16","","16","","20200905",",,W","","","","","","","20200923",",,W","20200928",",,W","7.8",",W,05,","","","","","8.4",",,W,23,","32.8",",W,28,","304.2","W","90.0",",W","19.7",",,,W","","","15.53",",W","20.07",",,,W","10.99",",,,W","","","340",",W","330","2,W","11.2",",W","13.0","2,W"
