"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1977-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","13.5",",,,0","0",",,,0"
"USC00414960","1977-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00414960","1978-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","19780116",",,0","","","","","3.8",",,0,16,","11.4",",,,0","",""
"USC00414960","1978-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","","","","","","","","","","","19780212",",,0","","","","","18.3",",,0,12,","42.8",",,,0","",""
"USC00414960","1978-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00414960","1978-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","31.8",",,,0","0",",,,0"
"USC00414960","1978-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","26.9",",,,0","0",",,,0"
"USC00414960","1978-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","51.0",",,,0","0",",,,0"
"USC00414960","1978-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","57.4",",,,0","0",",,,0"
"USC00414960","1978-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,04,","191.0",",,,0","0",",,,0"
"USC00414960","1978-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","92.7",",,,0","0",",,,0"
"USC00414960","1978-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.2",",,,0","0",",,,0"
"USC00414960","1978-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","38.0",",,,0","0",",,,0"
"USC00414960","1978-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","10.2",",,,0","0",",,,0"
"USC00414960","1979-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","30.3",",,,0","0",",,,0"
"USC00414960","1979-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19790205",",,0","","","","","13.2",",,0,05,","33.4",",,,0","",""
"USC00414960","1979-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","171.7",",,,0","0",",,,0"
"USC00414960","1979-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790418",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","43.9",",,,0","0",",,,0"
"USC00414960","1979-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","56.7",",,,0","0",",,,0"
"USC00414960","1979-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790626",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","65.9",",,,0","0",",,,0"
"USC00414960","1979-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","65.5",",,,0","0",",,,0"
"USC00414960","1979-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.3",",,,0","0",",,,0"
"USC00414960","1979-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00414960","1979-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","22.7",",,,0","0",",,,0"
"USC00414960","1979-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","16.3",",,,0","0",",,,0"
"USC00414960","1979-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791223",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","82.9",",,,0","0",",,,0"
"USC00414960","1980-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","22.0",",,,0","0",",,,0"
"USC00414960","1980-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0","3,0","0","3,0","19800229","+,3,0","19800229","+,3,0","","","19800208",",,0","0","3,,0,29,+","0","3,,0,29,+","13.2",",,0,08,","21.3",",,,0","0","3,,,0"
"USC00414960","1980-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","28.3",",,,0","0",",,,0"
"USC00414960","1980-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00414960","1980-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","132.7",",,,0","0",",,,0"
"USC00414960","1980-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","138.1",",,,0","0",",,,0"
"USC00414960","1980-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00414960","1980-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","28.4",",,,0","0",",,,0"
"USC00414960","1980-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","200.4",",,,0","0",",,,0"
"USC00414960","1980-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","13.2",",,,0","0",",,,0"
"USC00414960","1980-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","","","","","","","","","","","19801117",",,0","","","","","22.9",",,0,17,","51.9",",,,0","",""
"USC00414960","1980-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","43.5",",,,0","0",",,,0"
"USC00414960","1981-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810109",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","26.1",",,,0","0",",,,0"
"USC00414960","1981-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,28,","17.0",",,,0","0",",,,0"
"USC00414960","1981-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","85.3",",,,0","0",",,,0"
"USC00414960","1981-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","82.2",",,,0","0",",,,0"
"USC00414960","1981-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","75.8",",,,0","0",",,,0"
"USC00414960","1981-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","85.2",",,,0","0",",,,0"
"USC00414960","1981-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","57.1",",,,0","0",",,,0"
"USC00414960","1981-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","30.2",",,,0","0",",,,0"
"USC00414960","1981-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","52.7",",,,0","0",",,,0"
"USC00414960","1981-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811013",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,13,","349.0",",,,0","0",",,,0"
"USC00414960","1981-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","10.7",",,,0","0",",,,0"
"USC00414960","1981-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","8.6",",,,0","0",",,,0"
"USC00414960","1982-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0","2,0","1","1,0","19820131","+,2,0","19820114",",1,0","","","19820114",",,0","0","2,,0,31,+","102","1,,0,14,","11.2",",,0,14,","24.7",",,,0","102","1,,,0"
"USC00414960","1982-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","34.3",",,,0","0",",,,0"
"USC00414960","1982-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","13.7",",,,0","0",",,,0"
"USC00414960","1982-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","20.8",",,,0","0",",,,0"
"USC00414960","1982-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820522",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","165.1",",,,0","0",",,,0"
"USC00414960","1982-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","215.4",",,,0","0",",,,0"
"USC00414960","1982-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","39.9",",,,0","0",",,,0"
"USC00414960","1982-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","","","0",",0","","","19820930","+,,0","","","19820920",",,0","","","0",",,0,30,+","26.4",",,0,20,","29.4",",,,0","0",",,,0"
"USC00414960","1982-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821003",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","17.5",",,,0","0",",,,0"
"USC00414960","1982-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","48.7",",,,0","0",",,,0"
"USC00414960","1982-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","41.5",",,,0","0",",,,0"
"USC00414960","1983-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19830121",",,0","","","","","23.6",",,0,21,","52.7",",,,0","",""
"USC00414960","1983-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,15,","7.4",",,,0","0",",,,0"
"USC00414960","1983-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","19830331","+,,0","","","19830325",",,0","","","0",",,0,31,+","14.0",",,0,25,","34.5",",,,0","0",",,,0"
"USC00414960","1983-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830413",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","8.2",",,,0","0",",,,0"
"USC00414960","1983-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830525",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","62.1",",,,0","0",",,,0"
"USC00414960","1983-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","86.8",",,,0","0",",,,0"
"USC00414960","1983-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","23.1",",,,0","0",",,,0"
"USC00414960","1983-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830820","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00414960","1983-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","14.2",",,,0","0",",,,0"
"USC00414960","1983-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","135.1",",,,0","0",",,,0"
"USC00414960","1983-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","45.3",",,,0","0",",,,0"
"USC00414960","1983-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","","","1","4,0","","","19831216",",4,0","","","19831216",",,0","","","76","4,,0,16,","7.4",",,0,16,","16.4",",,,0","76","4,,,0"
"USC00414960","1984-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","48.3",",,,0","0",",,,0"
"USC00414960","1984-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840226",",,0","","","19840227",",,0","0",",,0,29,+","5",",,0,26,","12.2",",,0,27,","15.5",",,,0","5",",,,0"
"USC00414960","1984-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840323",",,0","","","0",",,0,31,+","14.0",",,0,23,","22.7",",,,0","0",",,,0"
"USC00414960","1984-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","3.5",",,,0","0",",,,0"
"USC00414960","1984-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840517",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","6.1",",,,0","0",",,,0"
"USC00414960","1984-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00414960","1984-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840703",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","27.7",",,,0","0",",,,0"
"USC00414960","1984-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","45.3",",,,0","0",",,,0"
"USC00414960","1984-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","62.3",",,,0","0",",,,0"
"USC00414960","1984-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","147.7",",,,0","0",",,,0"
"USC00414960","1984-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","41.9",",,,0","0",",,,0"
"USC00414960","1985-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","","","","","","","","","","","19850116",",,0","","","","","5.3",",,0,16,","12.9",",,,0","",""
"USC00414960","1985-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","19850223",",,0","","","","","24.1",",,0,23,","33.4",",,,0","",""
"USC00414960","1985-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","101.3",",,,0","0",",,,0"
"USC00414960","1985-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","81.5",",,,0","0",",,,0"
"USC00414960","1985-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","75.7",",,,0","0",",,,0"
"USC00414960","1985-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","73.0",",,,0","0",",,,0"
"USC00414960","1985-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","144.4",",,,0","0",",,,0"
"USC00414960","1985-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850821",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
"USC00414960","1985-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","48.6",",,,0","0",",,,0"
"USC00414960","1985-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","97.0",",,,0","0",",,,0"
"USC00414960","1985-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.5",",,,0","0",",,,0"
"USC00414960","1985-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
