"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","2006-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","2.53",",,,W","1018.6",",,,W","1017.8",",,,W","7.15",",,,W","3.5",",W","8.1","0","8.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","15","","4","","20060308",",,0","","","","","1","","20060324",",,0","20060311",",,0","-4.4",",0,08,","","","","","22.9",",,0,24,","27.2",",0,11,","1393.8","0","237.7",",0","57.7",",,,0","61",",,,W","36",",,,W","85",",,,W","","","10.93",",0","17.53",",,,0","4.32",",,,0","","","200",",X","220",",X","11.6",",X","16.1",",X"
"USW00093719","2006-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","9.43",",,,W","1015.4",",,,W","1014.5",",,,W","13.06",",,,W","3.7",",W","46.7","0","38.6",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","15","","3","","20060410",",,0","","","","","5","","20060408",",,0","20060415",",,0","1.7",",0,10,","","","","","24.4",",,0,08,","32.2",",0,15,","1464.4","0","70.6",",0","94.0",",,,0","64",",,,W","39",",,,W","89",",,,W","","","17.27",",0","24.29",",,,0","10.24",",,,0","","","210",",X","220",",X","13.0",",X","17.0",",X"
"USW00093719","2006-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","13.15",",,,W","1013.1",",,,W","1012.1",",,,W","15.84",",,,W","3.2",",W","109.5","0","62.8",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","21","","4","","20060501",",,0","","","","","9","","20060507",",,0","20060526",",,0","6.1",",0,01,","","","","","28.2",",,0,07,","32.8",",0,26,","1488.8","0","24.4",",0","80.1",",,,0","69",",,,W","45",",,,W","92",",,,W","","","19.57",",0","25.81",",,,0","13.33",",,,0","","","220",",X","200",",X","14.8",",X","23.2",",X"
"USW00093719","2006-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","18.55",",,,W","1015.8",",,,W","1014.9",",,,W","20.30",",,,W","2.7",",W","275.3","0","165.8",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","26","","8","","20060604",",,0","","","","","15","","20060612",",,0","20060621","+,,0","14.4",",0,04,","","","","","48.3",",,0,12,","32.8",",0,21,+","1488.8","0","0.0",",0","145.1",",,,0","76",",,,W","53",",,,W","94",",,,W","","","23.86",",0","29.14",",,,0","18.58",",,,0","","","300",",X","300",",X","14.8",",X","20.6",",X"
"USW00093719","2006-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.44",",,,W","1018.1",",,,W","1017.2",",,,W","22.93",",,,W","2.6",",W","533.7","0","258.4",",0","11",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","26","","7","","20060709",",,0","","","","","11","","20060725",",,0","20060731","+,,0","16.1",",0,09,","","","","","86.9",",,0,25,","34.4",",0,31,+","0.0","0","0.0",",0","216.8",",,,0","77",",,,W","54",",,,W","94",",,,W","","","26.67",",0","31.68",",,,0","21.65",",,,0","","","320",",X","320",",X","12.5",",X","16.5",",X"
"USW00093719","2006-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.67",",,,W","1016.2",",,,W","1015.2",",,,W","23.03",",,,W","2.5",",W","788.8","0","255.1",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","26","","6","","20060814",",,0","","","","","11","","20060822",",,0","20060804",",,0","17.2",",0,14,","","","","","96.8",",,0,22,","36.1",",0,04,","0.0","0","0.0",",0","251.8",",,,0","78",",,,W","56",",,,W","94",",,,W","","","26.56",",0","31.44",",,,0","21.68",",,,0","","","110",",X","220",",X","11.2",",X","22.8",",X"
"USW00093719","2006-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","16.91",",,,W","1016.0",",,,W","1015.0",",,,W","18.65",",,,W","2.5",",W","889.5","0","100.7",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23","","11","","20060930",",,0","","","","","4","","20060901",",,0","20060924",",,0","8.9",",0,30,","","","","","45.7",",,0,01,","31.1",",0,24,","3.8","0","3.8",",0","118.0",",,,0","77",",,,W","55",",,,W","94",",,,W","","","21.56",",0","26.63",",,,0","16.49",",,,0","","","170",",X","170",",X","16.1",",X","26.4",",X"
"USW00093719","2006-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","11.18",",,,W","1016.4",",,,W","1015.4",",,,W","13.74",",,,W","2.3",",W","924.2","0","34.7",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","27","","6","","20061026",",,0","","","","","4","","20061027",",,0","20061005",",,0","0.6",",0,26,","","","","","21.1",",,0,27,","29.4",",0,05,","94.0","0","90.2",",0","82.3",",,,0","73",",,,W","49",",,,W","93",",,,W","","","16.54",",0","22.83",",,,0","10.25",",,,0","","","160",",X","140",",X","12.5",",X","20.1",",X"
"USW00093719","2006-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","8.45",",,,W","1018.3",",,,W","1017.2",",,,W","10.59",",,,W","2.8",",W","925.3","0","1.1",",0","7",",0","6",",0","3",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","25","","6","","20061104",",,0","","","","","1","","20061122",",,0","20061111",",,0","-1.1",",0,04,","","","","","90.7",",,0,22,","26.7",",0,11,","258.4","0","164.4",",0","207.3",",,,0","77",",,,W","54",",,,W","94",",,,W","","","12.89",",0","18.98",",,,0","6.80",",,,0","","","10",",X","10",",X","15.6",",X","20.1",",X"
"USW00093719","2006-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","4.69",",,,W","1024.5",",,,W","1023.4",",,,W","7.72",",,,W","2.0",",W","928.3","0","3.0",",0","7",",0","4",",0","3",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","18","","11","","20061209",",,0","","","","","","","20061223",",,0","20061201",",,0","-8.3",",0,09,","","","","","57.2",",,0,23,","24.4",",0,01,","510.7","0","252.3",",0","126.6",",,,0","72",",,,W","45",",,,W","93",",,,W","","","10.29",",0","17.02",",,,0","3.56",",,,0","","","180",",X","160","1,X","13.0",",X","20.1","1,X"
"USW00093719","2007-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","2.35",",,,W","1021.6",",,,W","1020.5",",,,W","6.05",",,,W","3.0",",W","1.4","0","1.4",",0","12",",0","9",",0","0",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","20","","4","","20070131",",,0","","","","","","","20070122",",,0","20070115",",,0","-5.0",",0,31,","","","","","18.0",",,0,22,","24.4",",0,15,","817.8","0","307.1",",0","89.5",",,,0","68",",,,W","45",",,,W","89",",,,W","","","8.47",",0","14.32",",,,0","2.63",",,,0","","","290",",X","140",",X","11.6",",X","18.3",",X"
"USW00093719","2007-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-4.07","2,,,W","1017.5",",,,W","1016.6",",,,W","2.10","2,,,W","3.0",",W","1.4","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","8","","2","","20070217",",,0","","","","","","","20070201",",,0","20070222","+,,0","-8.9",",0,17,","","","","","28.7",",,0,01,","22.2",",0,22,+","1174.7","0","356.9",",0","62.0",",,,0","55",",,,W","32",",,,W","81",",,,W","","","5.59",",0","11.86",",,,0","-0.69",",,,0","","","310",",X","290",",X","12.5",",X","17.9",",X"
"USW00093719","2007-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.32",",,,W","1022.5",",,,W","1021.6",",,,W","9.23",",,,W","3.2",",W","14.2","0","12.8",",0","5",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","5","","3","","20070319",",,0","","","","","3","","20070302",",,0","20070324",",,0","-3.9",",0,19,","","","","","54.6",",,0,02,","29.4",",0,24,","1357.6","0","182.9",",0","79.0",",,,0","63",",,,W","38",",,,W","86",",,,W","","","12.85",",0","20.33",",,,0","5.36",",,,0","","","200",",X","200",",X","16.5",",X","22.8",",X"
"USW00093719","2007-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","6.35",",,,W","1014.3",",,,W","1013.3",",,,W","11.13",",,,W","3.5",",W","50.4","0","36.2",",0","7",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","6","","3","","20070410",",,0","","","","","4","","20070415",",,0","20070425",",,0","-1.7",",0,10,","","","","","89.4",",,0,15,","30.6",",0,25,","1476.7","0","119.1",",0","100.4",",,,0","57",",,,W","33",",,,W","86",",,,W","","","15.57",",0","22.39",",,,0","8.75",",,,0","","","260",",X","280",",X","14.3",",X","22.8",",X"
"USW00093719","2007-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","13.31",",,,W","1020.2",",,,W","1019.3",",,,W","15.94",",,,W","3.2",",W","115.7","0","65.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","13","","5","","20070507",",,0","","","","","2","","20070517",",,0","20070501",",,0","8.3",",0,07,","","","","","27.7",",,0,17,","33.9",",0,01,","1498.6","0","21.9",",0","66.3",",,,0","69",",,,W","46",",,,W","91",",,,W","","","19.73",",0","25.79",",,,0","13.67",",,,0","","","20",",X","360",",X","14.3",",X","19.2",",X"
"USW00093719","2007-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","18.94",",,,W","1016.0",",,,W","1015.0",",,,W","20.64",",,,W","2.6",",W","291.0","0","175.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","23","","6","","20070615",",,0","","","","","","","20070603",",,0","20070629","+,,0","12.8",",0,15,","","","","","57.9",",,0,03,","33.9",",0,29,+","1498.6","0","0.0",",0","105.7",",,,0","75",",,,W","50",",,,W","96",",,,W","","","24.18",",0","30.00",",,,0","18.35",",,,0","","","120",",X","120",",X","11.6",",X","17.9",",X"
"USW00093719","2007-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","20.74",",,,W","1016.1",",,,W","1015.2",",,,W","22.16",",,,W","2.2",",W","509.3","0","218.3",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","28","","7","","20070704",",,0","","","","","","","20070720",",,0","20070719",",,0","14.4",",0,04,","","","","","36.6",",,0,20,","34.4",",0,19,","0.0","0","0.0",",0","201.7",",,,0","79",",,,W","55",",,,W","96",",,,W","","","25.37",",0","30.55",",,,0","20.20",",,,0","","","330",",X","320",",X","14.3",",X","22.8",",X"
"USW00093719","2007-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","22.27",",,,W","1016.1",",,,W","1015.2",",,,W","23.67",",,,W","2.2",",W","787.1","0","277.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","28","","5","","20070802",",,0","","","","","","","20070826",",,0","20070821",",,0","17.8",",0,02,","","","","","9.9",",,0,26,","38.3",",0,21,","0.0","0","0.0",",0","34.8",",,,0","78",",,,W","54",",,,W","97",",,,W","","","27.29",",0","32.53",",,,0","22.06",",,,0","","","340",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00093719","2007-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","18.59",",,,W","1019.7",",,,W","1018.7",",,,W","20.35",",,,W","2.7",",W","950.4","0","163.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","21","","10","","20070925","+,,0","","","","","","","20070909",",,0","20070911",",,0","13.9",",0,25,+","","","","","48.0",",,0,09,","33.9",",0,11,","0.0","0","0.0",",0","78.4",",,,0","76",",,,W","52",",,,W","96",",,,W","","","23.78",",0","29.05",",,,0","18.50",",,,0","","","300",",X","280",",X","9.4",",X","13.4",",X"
"USW00093719","2007-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","16.26",",,,W","1018.8",",,,W","1017.9",",,,W","18.01",",,,W","2.2",",W","1057.7","0","107.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","25","","14","","20071030",",,0","","","","","","","20071027",",,0","20071009",",,0","4.4",",0,30,","","","","","23.1",",,0,27,","33.9",",0,09,","25.7","0","25.7",",0","64.8",",,,0","78",",,,W","53",",,,W","97",",,,W","","","20.96",",0","26.73",",,,0","15.20",",,,0","","","30",",X","160",",X","9.8",",X","13.4",",X"
"USW00093719","2007-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.83",",,,W","1020.3",",,,W","1019.2",",,,W","8.75",",,,W","2.7",",W","1060.2","0","2.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","23","","6","","20071117",",,0","","","","","","","20071115",",,0","20071101",",,0","-2.8",",0,17,","","","","","8.9",",,0,15,","26.1",",0,01,","231.5","0","205.8",",0","17.3",",,,0","70",",,,W","45",",,,W","93",",,,W","","","11.56",",0","18.30",",,,0","4.82",",,,0","","","20",",X","20","1,X","13.0",",X","17.9","1,X"
"USW00093719","2007-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","6.57","2,,,W","1020.9",",,,W","1019.9",",,,W","8.79","2,,,W","2.3","2,W","1064.1","0","3.9","2,0","8",",0","5",",0","1",",0","","","","","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","25","","10","","20071218",",1,0","","","","","","","20071216",",,0","20071210",",1,0","-5.6","1,0,18,","","","","","32.0",",,0,16,","26.1","1,0,10,","448.4","0","216.9","1,0","66.9",",,,0","77",",,,W","54",",,,W","96",",,,W","","","10.92","2,0","17.25","1,,,0","4.59","1,,,0","","","310",",Z","320",",Z","11.6",",Z","16.5",",Z"
"USW00093719","2008-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","1.07",",,,W","1022.8",",,,W","1021.7",",,,W","4.57",",,,W","2.6",",W","0.6","0","0.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","21","","10","","20080104",",,0","","","","","","","20080119",",,0","20080108",",,0","-9.4",",0,04,","","","","","22.4",",,0,19,","23.9",",0,08,","807.5","0","359.1",",0","66.2",",,,0","71",",,,W","48",",,,W","93",",,,W","","","6.77",",0","12.68",",,,0","0.85",",,,0","","","200",",X","220",",X","10.7",",X","17.0",",X"
"USW00093719","2008-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","4.08",",,,W","1018.2",",,,W","1017.2",",,,W","7.63",",,,W","3.5",",W","5.1","0","4.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","19","","8","","20080229",",,0","","","","","","","20080213",",,0","20080206",",,0","-5.0",",0,29,","","","","","31.5",",,0,13,","27.8",",0,06,","1047.8","0","240.3",",0","83.7",",,,0","68",",,,W","43",",,,W","92",",,,W","","","10.20",",0","17.22",",,,0","3.18",",,,0","","","170",",X","180","1,X","15.6",",X","21.9","1,X"
"USW00093719","2008-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.57",",,,W","1019.6",",,,W","1018.5",",,,W","9.37",",,,W","3.9",",W","9.8","0","4.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","16","","5","","20080310",",,0","","","","","","","20080305",",,0","20080328",",,0","-1.7",",0,10,","","","","","33.0",",,0,05,","27.2",",0,28,","1230.5","0","182.7",",0","85.2",",,,0","65",",,,W","40",",,,W","89",",,,W","","","12.59",",0","19.28",",,,0","5.91",",,,0","","","210",",X","220",",X","16.5",",X","24.6",",X"
"USW00093719","2008-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","11.66",",,,W","1017.7",",,,W","1016.7",",,,W","13.85",",,,W","3.5",",W","33.6","0","23.8",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","26","","3","","20080417",",,0","","","","","","","20080405",",,0","20080418",",,0","1.7",",0,17,","","","","","48.3",",,0,05,","30.0",",0,18,","1305.5","0","75.0",",0","122.7",",,,0","76",",,,W","55",",,,W","95",",,,W","","","16.63",",0","22.11",",,,0","11.14",",,,0","","","210",",X","40",",X","11.2",",X","16.1",",X"
"USW00093719","2008-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","13.67","1,,,W","1013.4",",,,W","1012.6",",,,W","16.12","1,,,W","3.2",",W","89.5","0","55.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","23","","4","","20080514","+,,0","","","","","","","20080511",",,0","20080520",",,0","6.7",",0,14,+","","","","","20.1",",,0,11,","31.1",",0,20,","1320.8","0","15.3",",0","50.9",",,,0","71",",,,W","46",",,,W","94",",,,W","","","19.64",",0","25.87",",,,0","13.41",",,,0","","","320",",X","310",",X","14.8",",X","21.5",",X"
"USW00093719","2008-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","19.95",",,,W","1016.4",",,,W","1015.6",",,,W","22.02",",,,W","2.7",",W","334.1","0","244.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","19","","2","","20080619",",,0","","","","","","","20080623",",,0","20080609","+,,0","13.3",",0,19,","","","","","9.1",",,0,23,","37.2",",0,09,+","1320.8","0","0.0",",0","23.9",",,,0","71",",,,W","44",",,,W","95",",,,W","","","26.49",",0","32.78",",,,0","20.20",",,,0","","","250",",X","260",",X","14.8",",X","26.4",",X"
"USW00093719","2008-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.32",",,,W","1016.2",",,,W","1015.3",",,,W","22.79",",,,W","2.6",",W","582.9","0","248.8",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","22","","3","","20080702",",,0","","","","","","","20080706",",,0","20080722",",,0","14.4",",0,02,","","","","","46.2",",,0,06,","36.1",",0,22,","0.0","0","0.0",",0","126.8",",,,0","78",",,,W","54",",,,W","98",",,,W","","","26.36",",0","31.69",",,,0","21.03",",,,0","","","360",",X","360",",X","11.6",",X","16.5",",X"
"USW00093719","2008-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","20.76",",,,W","1014.5",",,,W","1013.5",",,,W","22.29",",,,W","2.0",",W","809.6","0","226.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","28","","6","","20080812",",,0","","","","","","","20080828",",,0","20080806","+,,0","15.6",",0,12,","","","","","27.7",",,0,28,","35.6",",0,06,+","0.0","0","0.0",",0","81.9",",,,0","78",",,,W","52",",,,W","98",",,,W","","","25.65",",0","30.95",",,,0","20.34",",,,0","","","210",",X","240",",X","9.8",",X","14.8",",X"
"USW00093719","2008-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","19.43","1,,,W","1017.4","1,,,W","1016.5","1,,,W","20.76","1,,,W","3.0",",W","969.0","0","159.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","3","","20080902",",,0","","","","","6","","20080925",",,0","20080915",",,0","15.0",",0,02,","","","","","63.8",",,0,25,","33.3",",0,15,","0.0","0","0.0",",0","187.0",",,,0","80",",,,W","60",",,,W","97",",,,W","","","23.65",",0","28.14",",,,0","19.15",",,,0","","","180",",X","180",",X","16.1",",X","25.0",",X"
"USW00093719","2008-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.4","1,W","993.2","0","24.2",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","19","","7","","20081031",",,0","","","","","1","","20081018",",,0","20081016","+,,0","-1.7",",0,31,","","","","","16.8",",,0,18,","29.4",",0,16,+","101.2","0","101.2",",0","36.1",",,,0","76",",,,W","51",",,,W","96",",,,W","","","15.85",",0","21.90",",,,0","9.80",",,,0","","","330",",X","310",",X","11.2",",X","16.5",",X"
"USW00093719","2008-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.17",",,,W","1018.6",",,,W","1017.7",",,,W","8.07",",,,W","2.6",",W","994.6","0","1.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","17","","3","","20081124","+,,0","","","","","","","20081113",",,0","20081115","+,,0","-4.4",",0,24,+","","","","","29.2",",,0,13,","25.6",",0,15,+","335.2","0","234.0",",0","83.4",",,,0","73",",,,W","48",",,,W","94",",,,W","","","10.58",",0","16.60",",,,0","4.56",",,,0","","","280",",X","280",",X","13.0",",X","19.2",",X"
"USW00093719","2008-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","6.14",",,,W","1022.8","1,,,W","1021.6","1,,,W","8.38",",,,W","2.6",",W","997.4","0","2.8",",0","15",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","21","","6","","20081208",",,0","","","","","2","","20081211",",,0","20081228",",,0","-7.2",",0,08,","","","","","57.2",",,0,11,","25.0",",0,28,","595.9","0","260.7",",0","95.2",",,,0","78",",,,W","56",",,,W","96",",,,W","","","10.01",",0","16.31",",,,0","3.72",",,,0","","","320",",X","320",",X","13.4",",X","19.2",",X"
"USW00093719","2009-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","0.70",",,,W","1019.1",",,,W","1018.2",",,,W","3.86",",,,W","2.9",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","17",",0","1",",0","3",",0","0",",0","15","","5","","20090121","+,,0","","","","","","","20090113",",,0","20090106",",,0","-8.3",",0,21,+","","","","","13.5",",,0,13,","22.8",",0,06,","983.7","0","387.8",",0","47.1",",,,0","72",",,,W","51",",,,W","90",",,,W","","","5.82",",0","11.25",",,,0","0.40",",,,0","","","210",",X","90",",X","17.4",",X","28.2",",X"
"USW00093719","2009-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-0.34",",,,W","1021.7",",,,W","1020.8",",,,W","4.23",",,,W","3.2",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","11","","2","","20090206",",,0","","","","","2","","20090218",",,0","20090211",",,0","-9.4",",0,06,","","","","","23.6",",,0,18,","23.3",",0,11,","1300.8","0","317.1",",0","53.1",",,,0","62",",,,W","37",",,,W","89",",,,W","","","7.01",",0","13.82",",,,0","0.20",",,,0","","","290",",X","250",",X","11.6",",X","16.5",",X"
"USW00093719","2009-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.05",",,,W","1022.0",",,,W","1021.1",",,,W","8.01",",,,W","3.4",",W","7.8","0","7.8",",0","11",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","17","","3","","20090304",",,0","","","","","3","","20090301",",,0","20090309",",,0","-8.9",",0,04,","","","","","20.1",",,0,01,","28.3",",0,09,","1547.4","0","246.6",",0","72.9",",,,0","72",",,,W","50",",,,W","94",",,,W","","","10.63",",0","16.29",",,,0","4.97",",,,0","","","280",",X","280",",X","13.0",",X","19.2",",X"
"USW00093719","2009-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","9.76",",,,W","1016.9",",,,W","1016.0",",,,W","12.99",",,,W","3.5",",W","34.5","0","26.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","20090417",",,0","","","","","5","","20090414",",,0","20090426",",,0","1.1",",0,17,","","","","","49.5",",,0,14,","31.1",",0,26,","1632.1","0","84.7",",0","73.9",",,,0","68",",,,W","40",",,,W","93",",,,W","","","16.40",",0","23.00",",,,0","9.80",",,,0","","","280",",X","280",",X","13.0",",X","19.7",",X"
"USW00093719","2009-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","17.19",",,,W","1018.3",",,,W","1017.4",",,,W","18.62",",,,W","3.3",",W","141.4","0","106.9",",0","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","20090518","+,,0","","","","","8","","20090505",",,0","20090531","+,,0","9.4",",0,18,+","","","","","66.8",",,0,05,","31.7",",0,31,+","1649.6","0","17.5",",0","211.3",",,,0","80",",,,W","58",",,,W","97",",,,W","","","21.22",",0","26.40",",,,0","16.04",",,,0","","","30",",X","200",",X","11.2",",X","15.6",",X"
