"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2013-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1393.3","W","258.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","27","","2","","20130926",",,W","20130930","+,,W","20130930","+,,W","10","","20130920",",,W","20130925","+,,W","17.2",",W,26,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,20,","34.4",",W,25,+","0.0","W","0.0",",W","103.6",",,,W","0",",,,W","26.95",",W","31.62",",,,W","22.28",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00012976","2013-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4","1,W","1507.7","W","114.4",",W","12",",W","9",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","5","","20131020",",,W","20131031","+,3,W","20131031","+,3,W","7","","20131031",",,W","20131005",",,W","6.7",",W,20,","0","3,,W,31,+","0","3,,W,31,+","69.1",",,W,31,","33.3",",W,05,","7.5","W","7.5",",W","177.1",",,,W","0","3,,,W","21.78",",W","27.60",",,,W","15.96",",,,W","","","170",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00012976","2013-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","1539.4","W","31.7",",W","12",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","18",",W","0",",W","17","","5","","20131127",",,W","20131130","+,,W","20131130","+,5,W","1","","20131125",",,W","20131117","+,,W","-1.0",",W,27,","0",",,W,30,+","0","5,,W,30,+","17.0",",,W,25,","28.9",",W,17,+","134.0","W","126.5",",W","50.8",",,,W","0","5,,,W","15.17",",W","20.78",",,,W","9.56",",,,W","","","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00012976","2013-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1551.6","W","12.2",",W","8",",W","1",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","10",",W","0",",W","22","","7","","20131224",",,W","20131231","+,,W","","","1","","20131221",",,W","20131205","+,,W","-3.8",",W,24,","0",",,W,31,+","","","5.8",",,W,21,","26.7",",W,05,+","369.4","W","235.4",",W","9.1",",,,W","","","11.13",",W","17.05",",,,W","5.22",",,,W","","","170",",W","180",",W","13.0",",W","15.7",",W"
"USW00012976","2014-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1.7","W","1.7",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","11",",W","0",",W","16","","6","","20140107",",,W","20140131","+,,W","","","1","","20140123","+,,W","20140111",",,W","-7.7",",W,07,","0",",,W,31,+","","","3.8",",,W,23,+","25.0",",W,11,","630.9","W","261.5",",W","18.4",",,,W","","","9.95",",W","17.48",",,,W","2.42",",,,W","","","20",",W","30","1,W","13.4",",W","18.8","1,W"
"USW00012976","2014-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","20.1","W","18.4",",W","6",",W","5",",W","0",",W","0","2,W","0","4,W","0",",W","3",",W","0",",W","13",",W","0",",W","19","","9","","20140213",",,W","20140228","+,2,W","20140228","+,4,W","","","20140202",",,W","20140223",",,W","-2.7",",W,13,","0","2,,W,28,+","0","4,,W,28,+","6.1",",,W,02,","27.8",",W,23,","805.2","W","174.3",",W","20.3",",,,W","0","4,,,W","12.76",",W","18.31",",,,W","7.22",",,,W","","","30",",W","10",",W","11.6",",W","15.2",",W"
"USW00012976","2014-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","37.0","W","16.9",",W","10",",W","4",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","19",",W","0",",W","25","","5","","20140303",",,W","20140331","+,,W","","","5","","20140304",",,W","20140328",",,W","-2.1",",W,03,","0",",,W,31,+","","","27.4",",,W,04,","27.8",",W,28,","934.5","W","129.3",",W","47.1",",,,W","","","14.71",",W","20.44",",,,W","8.97",",,,W","","","340",",W","350",",W","13.0",",W","17.9",",W"
"USW00012976","2014-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7",",W","111.4","W","74.4",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","7","","20140416",",,W","20140430","+,1,W","20140430","+,1,W","3","","20140406",",,W","20140428",",,W","2.2",",W,16,","0","1,,W,30,+","0","1,,W,30,+","5.8",",,W,06,","33.9",",W,28,","961.2","W","26.7",",W","16.8",",,,W","0","1,,,W","19.92",",W","25.74",",,,W","14.10",",,,W","","","170",",W","170",",W","14.8",",W","18.8",",W"
"USW00012976","2014-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","259.8","W","148.4",",W","8",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","20140515",",,W","20140531","+,,W","20140531","+,1,W","5","","20140528",",,W","20140530",",,W","6.7",",W,15,","0",",,W,31,+","0","1,,W,31,+","94.5",",,W,28,","32.8",",W,30,","969.5","W","8.3",",W","157.2",",,,W","0","1,,,W","22.85",",W","28.04",",,,W","17.67",",,,W","","","20",",W","350",",W","17.0",",W","20.6",",W"
"USW00012976","2014-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","529.5","W","269.7",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","1","","20140611",",,W","20140630","+,,W","20140630","+,,W","6","","20140625",",,W","20140610",",,W","18.9",",W,11,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,25,","33.3",",W,10,","969.5","W","0.0",",W","100.3",",,,W","0",",,,W","27.32",",W","31.45",",,,W","23.19",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00012976","2014-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","815.8","W","286.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","23","","1","","20140712","+,,W","20140731","+,,W","20140731","+,,W","17","","20140720",",,W","20140729",",,W","20.6",",W,12,+","0",",,W,31,+","0",",,W,31,+","53.8",",,W,20,","35.0",",W,29,","0.0","W","0.0",",W","106.8",",,,W","0",",,,W","27.57",",W","32.73",",,,W","22.41",",,,W","","","190",",W","180",",W","12.5",",W","17.4",",W"
"USW00012976","2014-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1115.8","W","300.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","21","","","","20140803","+,,W","20140831","+,,W","20140831","+,,W","15","","20140831",",,W","20140825","+,,W","20.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","55.1",",,W,31,","36.1",",W,25,+","0.0","W","0.0",",W","105.9",",,,W","0",",,,W","28.01",",W","32.92",",,,W","23.10",",,,W","","","350",",W","350","1,W","13.4",",W","18.3","1,W"
"USW00012976","2014-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","1358.4","W","242.6",",W","12",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20140923",",,W","20140930","+,,W","20140930","+,1,W","11","","20140918",",,W","20140908",",,W","17.2",",W,23,","0",",,W,30,+","0","1,,W,30,+","43.9",",,W,18,","33.9",",W,08,","0.0","W","0.0",",W","154.7",",,,W","0","1,,,W","26.42",",W","30.59",",,,W","22.25",",,,W","","","","","","","","","",""
"USW00012976","2014-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1472.8","W","114.4",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","20141015",",,W","20141031","+,,W","20141031","+,,W","4","","20141011",",,W","20141002","+,,W","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,11,","31.7",",W,02,+","1.9","W","1.9",",W","87.8",",,,W","0",",,,W","21.96",",W","28.49",",,,W","15.43",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00012976","2014-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","1493.1","W","20.3",",W","12",",W","10",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","16",",W","0",",W","15","","","","20141118",",,W","20141130","+,,W","20141130","+,4,W","2","","20141122",",,W","20141103",",,W","-1.0",",W,18,","0",",,W,30,+","0","4,,W,30,+","39.1",",,W,22,","27.8",",W,03,","145.8","W","143.9",",W","116.6",",,,W","0","4,,,W","14.22",",W","19.91",",,,W","8.52",",,,W","","","150",",W","360",",W","12.5",",W","17.4",",W"
"USW00012976","2014-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","1503.2","W","10.1",",W","9",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","4","","20141225",",,W","20141231","+,,W","20141231","+,2,W","3","","20141218",",,W","20141227",",,W","0.6",",W,25,","0",",,W,31,+","0","2,,W,31,+","26.9",",,W,18,","25.6",",W,27,","288.0","W","142.2",",W","83.4",",,,W","0","2,,,W","14.07",",W","18.56",",,,W","9.58",",,,W","","","180",",W","170",",W","11.2",",W","14.8",",W"
"USW00012976","2015-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","3",",W","0",",W","5",",W","0",",W","23","","6","","20150116","+,,W","20150131","+,,W","20150131","+,5,W","3","","20150122",",,W","20150127",",,W","-1.0",",W,16,+","0",",,W,31,+","0","5,,W,31,+","93.2",",,W,22,","25.0",",W,27,","564.0","W","276.0",",W","145.2",",,,W","0","5,,,W","9.43",",W","14.53",",,,W","4.33",",,,W","","","20",",W","10",",W","14.3",",W","17.4",",W"
"USW00012976","2015-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","1.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","10",",W","0",",W","22","","7","","20150218",",,W","20150228","+,,W","20150228","+,4,W","","","20150203",",,W","20150209",",,W","-2.1",",W,18,","0",",,W,28,+","0","4,,W,28,+","6.4",",,W,03,","26.7",",W,09,","762.7","W","198.7",",W","16.8",",,,W","0","4,,,W","11.30",",W","16.95",",,,W","5.65",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00012976","2015-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","22.3","W","20.6",",W","11",",W","9",",W","2",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","25","","13","","20150306",",,W","20150331","+,1,W","20150331","+,1,W","2","","20150321",",,W","20150317",",,W","-0.5",",W,06,","0","1,,W,31,+","0","1,,W,31,+","82.0",",,W,21,","26.7",",W,17,","839.8","W","77.1",",W","168.6",",,,W","0","1,,,W","16.51",",W","21.24",",,,W","11.78",",,,W","","","10",",W","10",",W","13.4",",W","17.0",",W"
"USW00012976","2015-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","128.5","W","106.2",",W","11","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20150430",",,W","20150430","+,1,W","20150430","+,1,W","10","","20150414",",1,W","20150423","+,,W","10.6",",W,30,","0","1,,W,30,+","0","1,,W,30,+","51.8","1,,W,14,","29.4",",W,23,+","841.5","W","1.7",",W","119.8","1,,,W","0","1,,,W","21.82",",W","25.76",",,,W","17.88",",,,W","","","350",",W","260",",W","15.7",",W","20.6",",W"
"USW00012976","2015-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","303.8","W","175.3",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","9","","20150512",",,W","20150528","+,,W","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","162.1",",,W,12,","30.0",",W,28,+","841.5","W","0.0",",W","240.7",",,,W","0",",,,W","23.99",",W","27.82",",,,W","20.15",",,,W","","","160",",W","180",",W","16.5",",W","21.9",",W"
"USW00012976","2015-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","581.9","W","278.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","23","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","8","","20150613",",,W","20150627",",,W","17.2",",W,01,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,13,","33.9",",W,27,","841.5","W","0.0",",W","137.3",",,,W","0",",,,W","27.60",",W","32.13",",,,W","23.07",",,,W","","","180",",W","160",",W","14.8",",W","20.6",",W"
"USW00012976","2015-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","916.5","W","334.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","20","","1","","20150703","+,,W","20150731","+,,W","20150731","+,,W","6","","20150729",",,W","20150731","+,,W","22.2",",W,03,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,29,","37.8",",W,31,+","0.0","W","0.0",",W","15.5",",,,W","0",",,,W","29.13",",W","34.15",",,,W","24.10",",,,W","","","180",",W","230",",W","10.7",",W","13.4",",W"
"USW00012976","2015-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1250.2","W","333.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","20150829","+,,W","20150831","+,,W","20150831","+,,W","12","","20150820",",,W","20150811","+,,W","18.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","106.9",",,W,20,","38.9",",W,11,+","0.0","W","0.0",",W","120.7",",,,W","0",",,,W","29.10",",W","34.97",",,,W","23.22",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00012976","2015-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.1",",W","1485.9","W","235.7",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","29","","5","","20150914",",,W","20150930","+,,W","20150930","+,,W","10","","20150911",",,W","20150906",",,W","16.1",",W,14,","0",",,W,30,+","0",",,W,30,+","64.3",",,W,11,","33.9",",W,06,","0.0","W","0.0",",W","176.1",",,,W","0",",,,W","26.19",",W","31.17",",,,W","21.21",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00012976","2015-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1638.5","W","152.6",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","7","","20151019",",,W","20151031","+,,W","20151031","+,,W","2","","20151024",",,W","20151013",",,W","11.1",",W,19,","0",",,W,31,+","0",",,W,31,+","113.0",",,W,24,","33.9",",W,13,","0.0","W","0.0",",W","226.9",",,,W","0",",,,W","23.25",",W","29.21",",,,W","17.30",",,,W","","","180",",W","170",",W","17.4",",W","25.5",",W"
"USW00012976","2015-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","1700.2","W","61.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","20151123",",,W","20151130","+,,W","20151130","+,,W","3","","20151117",",,W","20151106","+,,W","0.6",",W,23,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,17,","30.0",",W,06,+","39.0","W","39.0",",W","55.4",",,,W","0",",,,W","19.09",",W","24.27",",,,W","13.91",",,,W","","","150",",W","150",",W","16.1",",W","19.7",",W"
"USW00012976","2015-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1736.8","W","36.6",",W","10",",W","2",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","0",",W","22","","9","","20151219","+,,W","20151231","+,,W","20151231","+,4,W","1","","20151213",",,W","20151225",",,W","2.8",",W,19,+","0",",,W,31,+","0","4,,W,31,+","38.6",",,W,13,","28.9",",W,25,","142.3","W","103.3",",W","49.9",",,,W","0","4,,,W","16.18",",W","22.01",",,,W","10.35",",,,W","","","160",",W","170",",W","16.1",",W","20.6",",W"
"USW00012976","2016-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","4.2","W","4.2",",W","11",",W","7",",W","0",",W","0","1,W","0","4,W","0",",W","2",",W","0",",W","10",",W","0",",W","17","","6","","20160123",",,W","20160131","+,1,W","20160131","+,4,W","5","","20160126",",,W","20160131",",,W","-0.5",",W,23,","0","1,,W,31,+","0","4,,W,31,+","23.1",",,W,26,","25.6",",W,31,","342.4","W","200.1",",W","91.4",",,,W","0","4,,,W","12.01",",W","18.15",",,,W","5.88",",,,W","","","10",",W","330",",W","12.5",",W","18.3",",W"
"USW00012976","2016-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","17.9","W","13.7",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","18","","9","","20160205",",,W","20160229","+,,W","20160229","+,2,W","1","","20160223",",,W","20160215",",,W","0.0",",W,05,","0",",,W,29,+","0","2,,W,29,+","30.0",",,W,23,","26.7",",W,15,","448.1","W","105.7",",W","38.2",",,,W","0","2,,,W","15.16",",W","22.06",",,,W","8.26",",,,W","","","180",",W","320",",W","13.0",",W","17.9",",W"
"USW00012976","2016-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","88.5","W","70.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","7","","20160321",",,W","20160331","+,,W","20160331","+,,W","4","","20160309",",,W","20160331",",,W","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","68.1",",,W,09,","30.0",",W,31,","487.0","W","38.9",",W","87.4",",,,W","0",",,,W","19.36",",W","24.60",",,,W","14.12",",,,W","","","170",",W","150",",W","13.9",",W","18.3",",W"
"USW00012976","2016-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","200.0","W","111.5",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","5","","20160403",",,W","20160430","+,,W","20160430","+,,W","9","","20160413",",,W","20160430",",,W","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","63.2",",,W,13,","31.1",",W,30,","493.4","W","6.4",",W","147.8",",,,W","0",",,,W","21.84",",W","27.11",",,,W","16.57",",,,W","","","40",",W","40",",W","13.4",",W","18.3",",W"
"USW00012976","2016-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","405.6","W","205.6",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","3","","20160504",",,W","20160531","+,,W","20160531","+,,W","14","","20160519",",,W","20160525","+,,W","12.2",",W,04,","0",",,W,31,+","0",",,W,31,+","87.4",",,W,19,","31.7",",W,25,+","493.4","W","0.0",",W","260.6",",,,W","0",",,,W","24.96",",W","29.34",",,,W","20.59",",,,W","","","360",",W","160",",W","17.4",",W","21.5",",W"
"USW00012976","2016-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","8",",W","6",",W","1",",W","0",",W","0",",W","","","","","","","","","","","11","","","","","","20160630","+,,W","20160630","+,,W","9","","20160604",",,W","","","","","0",",,W,30,+","0",",,W,30,+","31.8",",,W,04,","","","","","","","90.3",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00012976","2016-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","","","371.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20160717","+,,W","20160731","+,,W","20160731","+,,W","9","","20160725",",,W","20160723","+,,W","23.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,25,","36.7",",W,23,+","0.0","W","0.0",",W","75.7",",,,W","0",",,,W","30.31",",W","34.96",",,,W","25.66",",,,W","","","170",",W","170",",W","11.2",",W","13.9",",W"
"USW00012976","2016-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","","","344.1",",W","14",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","27","","","","20160808",",,W","20160831","+,,W","20160831","+,,W","17","","20160828",",,W","20160811","+,,W","23.9",",W,08,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,28,","37.2",",W,11,+","0.0","W","0.0",",W","253.2",",,,W","0",",,,W","29.43",",W","33.85",",,,W","25.01",",,,W","","","160",",W","150",",W","13.0",",W","16.1",",W"
"USW00012976","2016-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0",",W","","","308.6",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","20","","1","","20160930",",,W","20160930","+,,W","20160930","+,,W","12","","20160902",",,W","20160919","+,,W","13.9",",W,30,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,02,","36.7",",W,19,+","0.0","W","0.0",",W","65.0",",,,W","0",",,,W","28.62",",W","33.67",",,,W","23.57",",,,W","","","310",",W","310",",W","10.7",",W","16.5",",W"
"USW00012976","2016-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","","","182.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","5","","20161022",",,W","20161031","+,,W","20161031","+,,W","1","","20161020",",,W","20161007",",,W","9.4",",W,22,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,20,","33.9",",W,07,","0.8","W","0.8",",W","6.4",",,,W","0",",,,W","24.20",",W","30.62",",,,W","17.78",",,,W","","","10",",W","150","1,W","8.9",",W","13.4","1,W"
"USW00012976","2016-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","","","72.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","4","","20161120",",,W","20161130","+,,W","20161130","+,,W","3","","20161123",",,W","20161102",",,W","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,23,","31.1",",W,02,","29.9","W","29.1",",W","26.4",",,,W","0",",,,W","19.78",",W","26.05",",,,W","13.50",",,,W","","","200",",W","210",",W","13.0",",W","17.9",",W"
"USW00012976","2016-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","","","46.4",",W","14",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","22","","5","","20161219",",,W","20161231","+,,W","20161231","+,1,W","3","","20161203",",,W","20161228","+,,W","0.6",",W,19,","0",",,W,31,+","0","1,,W,31,+","73.4",",,W,03,","28.3",",W,28,+","139.6","W","109.7",",W","133.3",",,,W","0","1,,,W","16.29",",W","20.86",",,,W","11.72",",,,W","","","360",",W","360",",W","14.3",",W","18.8",",W"
"USW00012976","2017-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","46.8","W","46.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","15","","5","","20170108",",,W","20170131","+,,W","20170131","+,,W","4","","20170119",",,W","20170116","+,,W","-5.5",",W,08,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,19,","27.2",",W,16,+","244.3","W","104.7",",W","34.1",",,,W","0",",,,W","16.46",",W","22.34",",,,W","10.59",",,,W","","","170",",W","310",",W","13.9",",W","17.9",",W"
"USW00012976","2017-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3",",W","110.3","W","63.5",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","5","","20170216",",,W","20170228","+,,W","20170228","+,,W","2","","20170220",",,W","20170224","+,,W","3.3",",W,16,","0",",,W,28,+","0",",,W,28,+","37.6",",,W,20,","28.9",",W,24,+","281.9","W","37.6",",W","68.3",",,,W","0",",,,W","19.26",",W","24.64",",,,W","13.88",",,,W","","","170",",W","190",",W","17.9",",W","22.4",",W"
