"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146062","1995-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19951010",",5,S","","","","","","","12.2","5,S,10,","","","","","","","","","4.78","5,,,S","",""
"FIE00146062","1995-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","","","","","","","","","19951130","+,,S","","","","","","","330",",,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1995-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19951231","+,,S","","","","","","","409",",,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1996-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19960131",",,S","","","","","","","490",",,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","1996-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","19960229",",,S","","","19960227",",3,S","","","681",",,S,29,","","","-0.2","3,S,27,","","","","","","","","","-10.83","3,,,S","",""
"FIE00146062","1996-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","19960304",",,S","","","19960310","+,3,S","","","691",",,S,04,","","","3.6","3,S,10,+","","","","","","","","","-1.19","3,,,S","",""
"FIE00146062","1996-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","3,","","","","","12","3,S","0","3,S","0","3,S","","","19960421","+,3,S","","","19960408",",3,S","","","759","3,,S,21,+","","","8.6","3,S,08,","","","","","","","","","1.60","3,,,S","",""
"FIE00146062","1996-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19960512",",1,S","","","","","","","13.5","1,S,12,","","","","","","","","","6.82","1,,,S","",""
"FIE00146062","1996-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19960612",",,S","","","","","","","21.3",",S,12,","","","","","","","","","14.86",",,,S","",""
"FIE00146062","1996-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19960724",",1,S","","","","","","","22.7","1,S,24,","","","","","","","","","16.75","1,,,S","",""
"FIE00146062","1996-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19960808",",,S","","","","","","","23.5",",S,08,","","","","","","","","","19.72",",,,S","",""
"FIE00146062","1996-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19960901",",,S","","","","","","","19.4",",S,01,","","","","","","","","","8.89",",,,S","",""
"FIE00146062","1996-10","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19961005",",4,S","","","","","","","9.6","4,S,05,","","","","","","","","","4.14","4,,,S","",""
"FIE00146062","1996-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","2,","","","","","","","","","","","","","19961130",",2,S","","","","","","","239","2,,S,30,","","","","","","","","","","","","","","","",""
"FIE00146062","1996-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19961216",",,S","","","","","","","480",",,S,16,","","","","","","","","","","","","","","","",""
"FIE00146062","1997-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19970120","+,,S","","","","","","","739",",,S,20,+","","","","","","","","","","","","","","","",""
"FIE00146062","1997-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28",",","","","","","19","5,S","0","5,S","0","5,S","","","19970213",",,S","","","19970225",",5,S","","","879",",,S,13,","","","3.1","5,S,25,","","","","","","","","","-7.17","5,,,S","",""
"FIE00146062","1997-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19970331",",,S","","","","","","","1059",",,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","1997-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","2,","","","","","","","","","","","","","19970416","+,2,S","","","","","","","1199","2,,S,16,+","","","","","","","","","","","","","","","",""
"FIE00146062","1997-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","4,","","","","","0","4,S","0","4,S","0","4,S","","","19970501",",4,S","","","19970527",",4,S","","","1069","4,,S,01,","","","13.6","4,S,27,","","","","","","","","","7.20","4,,,S","",""
"FIE00146062","1997-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19970610",",1,S","","","","","","","29.4","1,S,10,","","","","","","","","","17.79","1,,,S","",""
"FIE00146062","1997-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","19970720",",4,S","","","","","","","25.6","4,S,20,","","","","","","","","","20.92","4,,,S","",""
"FIE00146062","1997-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","1,","","","","","","","","","","","","","19971130","+,1,S","","","","","","","310","1,,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1997-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","19971230","+,,S","","","","","","","361",",,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1998-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","3,","","","","","","","","","","","","","19980121","+,3,S","","","","","","","671","3,,S,21,+","","","","","","","","","","","","","","","",""
"FIE00146062","1998-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19980331","+,2,S","","","","","","","980","2,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1998-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","27","3,","","","","","","","","","","","","","19980402",",3,S","","","","","","","991","3,,S,02,","","","","","","","","","","","","","","","",""
"FIE00146062","1998-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19980516",",3,S","","","","","","","21.1","3,S,16,","","","","","","","","","9.33","3,,,S","",""
"FIE00146062","1998-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","0.0","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","19980604",",3,S","","","","","19980614",",1,S","-1.3","3,S,04,","","","","","20.9","1,S,14,","","","206.7","1,S","","","10.50","4,S","14.89","1,,,S","6.11","3,,,S"
"FIE00146062","1998-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19980711",",2,S","","","","","","","24.5","2,S,11,","","","","","","","","","19.29","2,,,S","",""
"FIE00146062","1998-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19980909",",5,S","","","","","","","17.0","5,S,09,","","","","","","","","","9.60","5,,,S","",""
"FIE00146062","1998-11","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","1,","","","","","","","","","","","","","19981121",",1,S","","","","","","","231","1,,S,21,","","","","","","","","","","","","","","","",""
"FIE00146062","1998-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","19981231","+,1,S","","","","","","","381","1,,S,31,+","","","","","","","","","","","","","","","",""
"FIE00146062","1999-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","26","5,","","","","","","","","","","","","","19990130","+,5,S","","","","","","","589","5,,S,30,+","","","","","","","","","","","","","","","",""
"FIE00146062","1999-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","24","2,S","3","2,S","0","2,S","28",",","","","","","","","","","","","","","19990228",",,S","19990203",",2,S","","","","","800",",,S,28,","4.1","2,,S,03,","","","","","","","32.4","2,,,S","","","","","",""
"FIE00146062","1999-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","28","3,","","","","","","","","","","","","","19990301",",3,S","","","","","","","871","3,,S,01,","","","","","","","","","","","","","","","",""
"FIE00146062","1999-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","11","4,S","2","4,S","0","4,S","25","4,","","","","","","","","","","","","","19990401",",4,S","19990430",",4,S","","","","","640","4,,S,01,","6.1","4,,S,30,","","","","","","","20.6","4,,,S","","","","","",""
"FIE00146062","1999-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","18","3,S","3","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19990530",",3,S","19990521",",3,S","","","","","13.0","3,,S,30,","19.5","3,S,21,","","","","","35.7","3,,,S","","","6.84","3,,,S","",""
"FIE00146062","1999-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","13","3,S","6","3,S","0","3,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19990605",",3,S","19990614",",5,S","","","","","20.1","3,,S,05,","27.6","5,S,14,","","","","","55.6","3,,,S","","","20.54","5,,,S","",""
"FIE00146062","1999-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19990903",",3,S","","","","","","","21.4","3,S,03,","","","","","","","","","12.70","3,,,S","",""
"FIE00146062","1999-12","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29","2,","","","","","","","","","","","","","19991218",",2,S","","","","","","","569","2,,S,18,","","","","","","","","","","","","","","","",""
"FIE00146062","2000-01","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30","1,","","","","","","","","","","","","","20000131",",1,S","","","","","","","719","1,,S,31,","","","","","","","","","","","","","","","",""
"FIE00146062","2000-02","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","29",",","","","","","21","5,S","0","5,S","0","5,S","","","20000229",",,S","","","20000211",",5,S","","","889",",,S,29,","","","1.0","5,S,11,","","","","","","","","","-5.60","5,,,S","",""
"FIE00146062","2000-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","31",",","","","","","","","","","","","","","20000313",",,S","","","","","","","1049",",,S,13,","","","","","","","","","","","","","","","",""
"FIE00146062","2000-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","30",",","","","","","3","5,S","0","5,S","0","5,S","","","20000407","+,,S","","","20000422",",5,S","","","1021",",,S,07,+","","","11.0","5,S,22,","","","","","","","","","4.83","5,,,S","",""
"FIE00146062","2000-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20000519",",2,S","","","","","","","21.6","2,S,19,","","","","","","","","","11.43","2,,,S","",""
"FIE00146062","2000-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20000630",",5,S","","","","","","","25.5","5,S,30,","","","","","","","","","15.31","5,,,S","",""
"FIE00146062","2000-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20000801",",2,S","","","","","","","20.0","2,S,01,","","","","","","","","","15.90","2,,,S","",""
"FIE00146062","2000-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000904",",3,S","","","","","","","14.7","3,S,04,","","","","","","","","","10.44","3,,,S","",""
"FIE00146062","2001-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20010508",",4,S","","","","","","","17.3","4,S,08,","","","","","","","","","8.65","4,,,S","",""
"FIE00146062","2001-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20010613",",1,S","","","","","","","23.2","1,S,13,","","","","","","","","","18.63","1,,,S","",""
"FIE00146062","2001-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20010709",",4,S","","","","","","","26.3","4,S,09,","","","","","","","","","20.36","4,,,S","",""
"FIE00146062","2002-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20020705",",3,S","","","","","","","28.6","3,S,05,","","","","","","","","","20.50","3,,,S","",""
"FIE00146062","2003-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20030625",",4,S","","","","","","","20.5","4,S,25,","","","","","","","","","13.60","4,,,S","",""
"FIE00146062","2003-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20030717",",4,S","","","","","","","29.7","4,S,17,","","","","","","","","","22.93","4,,,S","",""
"FIE00146062","2004-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20040508",",3,S","","","","","","","20.3","3,S,08,","","","","","","","","","10.25","3,,,S","",""
"FIE00146062","2004-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20040628",",3,S","","","","","","","23.1","3,S,28,","","","","","","","","","15.73","3,,,S","",""
"FIE00146062","2004-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20040720",",4,S","","","","","","","23.1","4,S,20,","","","","","","","","","20.13","4,,,S","",""
"FIE00146062","2007-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20070605",",5,S","","","","","","","24.7","5,S,05,","","","","","","","","","16.72","5,,,S","",""
"FIE00146062","2008-03","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20080331",",5,S","","","","","","","6.5","5,S,31,","","","","","","","","","-3.48","5,,,S","",""
"FIE00146062","2008-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20080531",",4,S","","","","","","","18.4","4,S,31,","","","","","","","","","8.02","4,,,S","",""
"FIE00146062","2018-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20180801",",3,S","","","","","","","29.7","3,S,01,","","","","","","","","","18.01","3,,,S","",""
"FIE00146062","2019-09","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20190902",",4,S","","","","","","","21.4","4,S,02,","","","","","","","","","10.77","4,,,S","",""
"FIE00146062","2020-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20200526",",5,S","","","","","","","18.9","5,S,26,","","","","","","","","","9.39","5,,,S","",""
"FIE00146062","2020-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20200614",",,S","","","","","","","26.4",",S,14,","","","","","","","","","21.01",",,,S","",""
"FIE00146062","2020-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20200721",",3,S","","","","","","","26.2","3,S,21,","","","","","","","","","18.94","3,,,S","",""
"FIE00146062","2020-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20200808",",2,S","","","","","","","23.2","2,S,08,","","","","","","","","","17.48","2,,,S","",""
"FIE00146062","2021-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","20210513",",5,S","","","","","","","23.3","5,S,13,","","","","","","","","","9.62","5,,,S","",""
"FIE00146062","2021-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20210705",",2,S","","","","","","","30.1","2,S,05,","","","","","","","","","21.79","2,,,S","",""
"FIE00146062","2021-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20210814",",4,S","","","","","","","21.2","4,S,14,","","","","","","","","","16.66","4,,,S","",""
"FIE00146062","2022-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20220420",",5,S","","","","","","","14.3","5,S,20,","","","","","","","","","3.95","5,,,S","",""
"FIE00146062","2022-05","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20220525",",5,S","","","","","","","17.3","5,S,25,","","","","","","","","","10.75","5,,,S","",""
"FIE00146062","2022-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20220701",",3,S","","","","","","","31.0","3,S,01,","","","","","","","","","20.50","3,,,S","",""
"FIE00146062","2023-04","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20230421",",3,S","","","","","","","8.6","3,S,21,","","","","","","","","","4.35","3,,,S","",""
"FIE00146062","2023-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20230626",",2,S","","","","","","","25.5","2,S,26,","","","","","","","","","17.97","2,,,S","",""
"FIE00146062","2023-07","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20230711",",2,S","","","","","","","23.3","2,S,11,","","","","","","","","","17.91","2,,,S","",""
"FIE00146062","2023-08","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20230808",",2,S","","","","","","","26.0","2,S,08,","","","","","","","","","19.73","2,,,S","",""
"FIE00146062","2024-06","65.995","29.2258","264.0","KUUSAMO LENTOASEMA 1, FI","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20240628",",4,S","","","","","","","27.1","4,S,28,","","","","","","","","","19.99","4,,,S","",""
