"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1992-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","86.7",",,,0","0",",,,0"
"USC00418519","1992-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","41.4",",,,0","0",",,,0"
"USC00418519","1992-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,20,","174.3",",,,0","0",",,,0"
"USC00418519","1992-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","68.5",",,,0","0",",,,0"
"USC00418519","1993-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","90.0",",,,0","0",",,,0"
"USC00418519","1993-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","118.6",",,,0","0",",,,0"
"USC00418519","1993-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930407",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","122.6",",,,0","0",",,,0"
"USC00418519","1993-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","278.0",",,,0","0",",,,0"
"USC00418519","1993-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930623",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","346.9",",,,0","0",",,,0"
"USC00418519","1993-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930720",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","4.0",",,,0","0",",,,0"
"USC00418519","1993-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","44.5",",,,0","0",",,,0"
"USC00418519","1993-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","44.4",",,,0","0",",,,0"
"USC00418519","1993-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","43.8",",,,0","0",",,,0"
"USC00418519","1993-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931103",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","42.1",",,,0","0",",,,0"
"USC00418519","1993-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931218",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","50.9",",,,0","0",",,,0"
"USC00418519","1994-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","29.8",",,,0","0",",,,0"
"USC00418519","1994-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6","1,0","1","1,0","0","1,0","0",",0","0","1,0","19940228","+,,0","19940228","+,1,0","","","19940211",",1,0","0",",,0,28,+","0","1,,0,28,+","10.7","1,,0,11,","17.6","1,,,0","0","1,,,0"
"USC00418519","1994-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940610",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,10,","160.8",",,,0","0",",,,0"
"USC00418519","1994-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","13.9",",,,0","0",",,,0"
"USC00418519","1994-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","120.2",",,,0","0",",,,0"
"USC00418519","1994-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,09,","210.0",",,,0","0",",,,0"
"USC00418519","1994-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","327.2",",,0,18,","499.1",",,,0","0",",,,0"
"USC00418519","1994-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","27.2",",,,0","0",",,,0"
"USC00418519","1994-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,02,","154.1",",,,0","0",",,,0"
"USC00418519","1995-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950113",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","113.7",",,,0","0",",,,0"
"USC00418519","1995-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","3",",0","0",",0","0","5,0","0",",0","19950228","+,5,0","19950228","+,,0","","","19950226",",,0","0","5,,0,28,+","0",",,0,28,+","11.7",",,0,26,","28.7",",,,0","0",",,,0"
"USC00418519","1995-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","110.7",",,,0","0",",,,0"
"USC00418519","1995-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","39.0",",,,0","0",",,,0"
"USC00418519","1995-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","138.5",",,,0","0",",,,0"
"USC00418519","1995-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","116.7",",,,0","0",",,,0"
"USC00418519","1995-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","42.8",",,,0","0",",,,0"
"USC00418519","1995-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950825",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","175.5",",,,0","0",",,,0"
"USC00418519","1995-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950901",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,01,","83.8",",,,0","0",",,,0"
"USC00418519","1995-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","49.5",",,,0","0",",,,0"
"USC00418519","1995-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951118",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","84.1",",,,0","0",",,,0"
"USC00418519","1995-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","131.3",",,,0","0",",,,0"
"USC00418519","1996-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960123",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00418519","1996-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,29,","14.8",",,,0","0",",,,0"
"USC00418519","1996-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960301",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","55.0",",,,0","0",",,,0"
"USC00418519","1996-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","32.5",",,,0","0",",,,0"
"USC00418519","1996-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00418519","1996-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","214.2",",,,0","0",",,,0"
"USC00418519","1996-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.8",",,,0","0",",,,0"
"USC00418519","1996-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","162.2",",,,0","0",",,,0"
"USC00418519","1996-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","121.3",",,,0","0",",,,0"
"USC00418519","1996-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","16.0",",,,0","0",",,,0"
"USC00418519","1996-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","81.4",",,,0","0",",,,0"
"USC00418519","1996-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","89.4",",,,0","0",",,,0"
"USC00418519","1997-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970121",",4,0","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,21,","125.8",",a,,0","0",",,,0"
"USC00418519","1997-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,13,","77.4",",,,0","0",",,,0"
"USC00418519","1997-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,13,","281.9",",,,0","0",",,,0"
"USC00418519","1997-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","209.4",",,,0","0",",,,0"
"USC00418519","1997-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","234.5",",,,0","0",",,,0"
"USC00418519","1997-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,22,","298.1",",,,0","0",",,,0"
"USC00418519","1997-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","17.8",",,,0","0",",,,0"
"USC00418519","1997-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970823",",,0","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,23,","52.0",",,,0","0",",,,0"
"USC00418519","1997-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","102.3",",,,0","0",",,,0"
"USC00418519","1997-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","245.4",",,,0","0",",,,0"
"USC00418519","1997-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","90.6",",,,0","0",",,,0"
"USC00418519","1997-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971202",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","84.1",",,,0","0",",,,0"
"USC00418519","1998-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","57.5",",,,0","0",",,,0"
"USC00418519","1998-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,22,","156.4",",,,0","0",",,,0"
"USC00418519","1998-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","58.9",",,,0","0",",,,0"
"USC00418519","1998-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","37.6",",,,0","0",",,,0"
"USC00418519","1998-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980502",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","9.9",",,,0","0",",,,0"
"USC00418519","1998-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980615","+,,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,+","78.8",",,,0","0",",,,0"
"USC00418519","1998-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980701",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","78.8",",,,0","0",",,,0"
"USC00418519","1998-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980822",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","233.3",",,,0","0",",,,0"
"USC00418519","1998-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980911",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,11,","232.6",",,,0","0",",,,0"
"USC00418519","1998-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981018",",,0","","","0",",,0,31,+","386.1",",,0,18,","523.9",",,,0","0",",,,0"
"USC00418519","1998-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,13,","259.3",",,,0","0",",,,0"
"USC00418519","1998-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981208",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","83.2",",,,0","0",",,,0"
"USC00418519","1999-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990102",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","36.0",",,,0","0",",,,0"
"USC00418519","1999-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990217",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","23.3",",,,0","0",",,,0"
"USC00418519","1999-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","98.0",",,,0","0",",,,0"
"USC00418519","1999-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","8.6",",,,0","0",",,,0"
"USC00418519","1999-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990529",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","140.3",",,,0","0",",,,0"
"USC00418519","1999-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990623",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","201.2",",,,0","0",",,,0"
"USC00418519","1999-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","75.1",",,,0","0",",,,0"
"USC00418519","1999-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","10.2",",,,0","0",",,,0"
"USC00418519","1999-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928","+,,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,+","104.6",",,,0","0",",,,0"
"USC00418519","1999-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","28.7",",,,0","0",",,,0"
"USC00418519","1999-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","16.8",",,,0","0",",,,0"
"USC00418519","1999-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991205",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","23.9",",,,0","0",",,,0"
"USC00418519","2000-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","67.1",",,,0","0",",,,0"
"USC00418519","2000-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","58.4",",,0,23,","78.1",",,,0","0",",,,0"
"USC00418519","2000-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000315",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00418519","2000-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","121.7",",,,0","0",",,,0"
"USC00418519","2000-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000502",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,02,","186.0",",,,0","0",",,,0"
"USC00418519","2000-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","133.0",",,,0","0",",,,0"
"USC00418519","2000-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","17.8",",,,0","0",",,,0"
"USC00418519","2000-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","9.4",",,,0","0",",,,0"
"USC00418519","2000-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","38.8",",,,0","0",",,,0"
"USC00418519","2000-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","145.5",",,,0","0",",,,0"
"USC00418519","2000-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","192.7",",,,0","0",",,,0"
"USC00418519","2000-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001225",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","87.7",",,,0","0",",,,0"
"USC00418519","2001-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","100.0",",,,0","0",",,,0"
