"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2015-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.3","C","0.3",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20150509",",,C","","","","","20150517",",1,C","20150526",",,C","-2.6",",C,09,","","","","","28.2","1,,C,17,","26.9",",C,26,","5715.2","C","252.4",",C","70.8","1,,,C","","","10.20",",C","15.93",",,,C","4.48",",,,C","4",",C","70.0",",C"
"CA00504K0NM","2015-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","15.1","C","14.8","2,C","10","4,C","5","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150604",",2,C","","","","","20150617",",4,C","20150626",",2,C","5.9","2,C,04,","","","","","18.1","4,,C,17,","27.3","2,C,26,","5749.0","C","33.8","2,C","53.2","4,,,C","","","17.65","2,C","22.65","2,,,C","12.65","2,,,C","31","2,C","76.0","2,C"
"CA00504K0NM","2015-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","92.4","C","77.3","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20150706",",1,C","","","","","20150723",",1,C","20150726",",1,C","7.9","1,C,06,","","","","","36.4","1,,C,23,","30.1","1,C,26,","14.2","C","14.2","1,C","99.8","1,,,C","","","20.44","1,C","25.05","1,,,C","15.82","1,,,C","31",",C","72.0",",C"
"CA00504K0NM","2015-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","137.1","C","44.7",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150825",",,C","","","","","20150822",",2,C","20150813",",,C","6.3",",C,25,","","","","","19.1","2,,C,22,","29.9",",C,13,","50.2","C","36.0",",C","35.8","2,,,C","","","18.61",",C","23.24",",,,C","13.98",",,,C","32",",C","82.0",",C"
"CA00504K0NM","2015-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","21.9",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150929",",,C","","","","","20150904",",2,C","20150902",",,C","0.7",",C,29,","","","","","33.4","2,,C,04,","30.2",",C,02,","156.6","C","106.4",",C","52.8","2,,,C","","","15.52",",C","19.73",",,,C","11.31",",,,C","32",",C","61.0",",C"
"CA00504K0NM","2015-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","1","1,C","0","1,C","20151017",",,C","","","","","20151007",",1,C","20151011",",1,C","-4.9",",C,17,","","","","","12.6","1,,C,07,","22.2","1,C,11,","502.1","C","345.5","1,C","51.8","1,,,C","","","6.82","1,C","10.92","1,,,C","2.71",",,,C","32",",C","83.0",",C"
"CA00504K0NM","2015-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","159.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","19","1,C","10",",C","0",",C","0",",C","20151126",",1,C","","","","","20151103",",1,C","20151115",",,C","-16.3","1,C,26,","","","","","2.8","1,,C,03,","11.9",",C,15,","1042.6","C","540.5",",C","12.7","1,,,C","","","-0.44","1,C","2.20",",,,C","-3.09","1,,,C","31",",C","85.0",",C"
"CA00504K0NM","2015-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","8","4,C","3","4,C","0","4,C","28","3,","","","5","3,C","28","3,C","","","","","","","20151226",",3,C","20151221","+,3,C","","","20151216",",4,C","","","-27.8","3,C,26,","170","3,,C,21,+","","","7.1","4,,C,16,","","","","","","","18.0","4,,,C","","","","","","","-11.78","3,,,C","33","3,C","63.0","3,C"
"CA00504K0NM","2016-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20160111",",,C","20160127",",,C","","","20160127",",,C","20160127",",,C","-28.5",",C,11,","230",",,C,27,","","","9.0",",,C,27,","2.5",",C,27,","","","984.8",",C","13.1",",,,C","","","-13.44",",C","-9.72",",,,C","-17.15",",,,C","17",",C","57.0",",C"
"CA00504K0NM","2016-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","10","3,C","1","3,C","0","3,C","28","1,","","","13","1,C","28","1,C","22","3,C","0","3,C","0","3,C","20160213",",1,C","20160228",",1,C","","","20160227",",3,C","20160218",",3,C","-29.3","1,C,13,","260","1,,C,28,","","","2.9","3,,C,27,","1.8","3,C,18,","","","768.7","3,C","9.6","3,,,C","","","-11.53","3,C","-5.93","3,,,C","-17.13","1,,,C","32",",C","67.0",",C"
"CA00504K0NM","2016-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","20160303",",,C","","","","","20160315",",,C","20160314",",,C","-27.2",",C,03,","","","","","14.7",",,C,15,","12.1",",C,14,","","","676.9",",C","30.7",",,,C","","","-3.50",",C","1.43",",,,C","-8.43",",,,C","16",",C","57.0",",C"
"CA00504K0NM","2016-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","20160408",",,C","","","","","20160416",",,C","20160430",",,C","-16.0",",C,08,","","","","","18.4",",,C,16,","17.0",",C,30,","","","500.3",",C","47.1",",,,C","","","1.66",",C","6.62",",,,C","-3.31",",,,C","15",",C","65.0",",C"
"CA00504K0NM","2016-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","29.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160602",",,C","","","","","20160619",",1,C","20160609",",1,C","4.8",",C,02,","","","","","11.3","1,,C,19,","27.1","1,C,09,","","","56.6","1,C","27.2","1,,,C","","","17.39","1,C","21.73","1,,,C","13.05",",,,C","31",",C","80.0",",C"
"CA00504K0NM","2016-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","62.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160701",",,C","","","","","20160709",",,C","20160720",",,C","6.5",",C,01,","","","","","14.8",",,C,09,","31.7",",C,20,","19.3","C","19.3",",C","53.6",",,,C","","","19.74",",C","24.21",",,,C","15.27",",,,C","31",",C","74.0",",C"
"CA00504K0NM","2016-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","44.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160821","+,,C","","","","","20160823",",,C","20160822",",,C","8.4",",C,21,+","","","","","14.4",",,C,23,","30.4",",C,22,","44.5","C","25.2",",C","36.7",",,,C","","","18.94",",C","23.92",",,,C","13.95",",,,C","15",",C","78.0",",C"
"CA00504K0NM","2016-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","5.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160928",",,C","","","","","20160925",",,C","20160901",",,C","2.3",",C,28,","","","","","6.5",",,C,25,","25.3",",C,01,","176.6","C","132.1",",C","20.2",",,,C","","","14.12",",C","18.67",",,,C","9.56",",,,C","30",",C","91.0",",C"
"CA00504K0NM","2016-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","2","1,C","0","1,C","20161024",",,C","","","","","20161016",",1,C","20161002",",1,C","-4.7",",C,24,","","","","","11.4","1,,C,16,","22.4","1,C,02,","545.1","C","368.5","1,C","44.8","1,,,C","","","6.21","1,C","9.44","1,,,C","2.97",",,,C","25",",C","69.0",",C"
"CA00504K0NM","2016-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0",",C","15",",C","4","2,C","0","2,C","0","2,C","20161119",",,C","","","","","20161129",",2,C","20161105",",2,C","-7.1",",C,19,","","","","","12.5","2,,C,29,","14.6","2,C,05,","975.4","C","430.3","2,C","18.8","2,,,C","","","2.93","2,C","5.76","2,,,C","0.09",",,,C","31",",C","59.0",",C"
"CA00504K0NM","2016-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20161217",",,C","20161220",",,C","","","20161206",",,C","20161204",",,C","-28.9",",C,17,","100",",,C,20,","","","6.0",",,C,06,","0.2",",C,04,","1935.6","C","960.2",",C","21.2",",,,C","","","-12.64",",C","-9.01",",,,C","-16.27",",,,C","33",",C","70.0",",C"
"CA00504K0NM","2017-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","","","15",",C","30",",C","27",",C","0",",C","0",",C","20170113",",,C","20170125","+,2,C","","","20170120",",1,C","20170120",",,C","-30.9",",C,13,","180","2,,C,25,+","","","3.6","1,,C,20,","1.7",",C,20,","2888.4","C","952.8",",C","12.9","1,,,C","","","-12.40",",C","-8.79",",,,C","-16.01",",,,C","33",",C","83.0",",C"
"CA00504K0NM","2017-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","26","2,","","","9","2,C","26","2,C","16","4,C","0","4,C","0","4,C","20170208",",2,C","20170217","+,2,C","","","20170205",",4,C","20170220",",4,C","-24.9","2,C,08,","170","2,,C,17,+","","","1.2","4,,C,05,","4.8","4,C,20,","3566.3","C","677.9","4,C","4.9","4,,,C","","","-9.84","4,C","-6.35","4,,,C","-13.33","2,,,C","15","2,C","44.0","2,C"
"CA00504K0NM","2017-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","24","3,","","","5","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","20170304",",3,C","","","20170306",",3,C","20170330",",3,C","-24.8","3,C,10,","140","3,,C,04,","","","12.0","3,,C,06,","8.3","3,C,30,","4246.7","C","680.4","3,C","29.5","3,,,C","","","-5.97","3,C","-1.98","3,,,C","-9.95","3,,,C","32","3,C","87.0","3,C"
"CA00504K0NM","2017-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170415",",,C","20170430",",,C","-8.1",",C,10,","","","","","13.4",",,C,15,","18.9",",C,30,","4714.8","C","468.1",",C","26.2",",,,C","","","2.73",",C","7.81",",,,C","-2.35",",,,C","15",",C","61.0",",C"
"CA00504K0NM","2017-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20170519",",,C","","","","","20170508",",,C","20170505",",,C","-1.8",",C,19,","","","","","15.8",",,C,08,","23.3",",C,05,","4947.2","C","232.4",",C","21.7",",,,C","","","10.84",",C","15.86",",,,C","5.82",",,,C","36",",C","57.0",",C"
"CA00504K0NM","2017-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","10.6","C","10.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170625",",,C","","","","","20170614",",,C","20170602",",,C","5.6",",C,25,","","","","","10.3",",,C,14,","27.5",",C,02,","5017.2","C","70.0",",C","52.1",",,,C","","","16.35",",C","20.92",",,,C","11.78",",,,C","20",",C","80.0",",C"
"CA00504K0NM","2017-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","61.6","C","51.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","0","2,C","20170702",",,C","","","","","20170711",",2,C","20170730",",2,C","10.7",",C,02,","","","","","14.3","2,,C,11,","29.3","2,C,30,","12.6","C","12.6","2,C","32.3","2,,,C","","","19.71","2,C","24.34","2,,,C","15.07",",,,C","32",",C","59.0",",C"
"CA00504K0NM","2017-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","82.3","C","20.7",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170824","+,,C","","","","","20170809",",,C","20170828",",,C","6.7",",C,24,+","","","","","27.1",",,C,09,","28.0",",C,28,","45.3","C","32.7",",C","50.3",",,,C","","","17.95",",C","23.67",",,,C","12.23",",,,C","32",",C","63.0",",C"
"CA00504K0NM","2017-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","","","10","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20170920",",4,C","","","","","","","","","11.9","4,,C,20,","","","","","","","61.1","4,,,C","","","","","","","","","","","",""
"CA00504K0NM","2017-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","2,C","11","2,C","2","3,C","1","3,C","0","3,C","20171027",",2,C","","","","","20171025",",3,C","20171020",",3,C","-6.6","2,C,27,","","","","","4.3","3,,C,25,","22.4","3,C,20,","","","344.6","3,C","9.6","3,,,C","","","6.14","3,C","9.80","3,,,C","2.48","2,,,C","26","1,C","85.0","1,C"
"CA00504K0NM","2017-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","26","1,","","","1",",C","30",",C","23","1,C","0","1,C","0","1,C","20171109",",,C","20171115",",1,C","","","20171104",",1,C","20171127",",1,C","-18.1",",C,09,","50","1,,C,15,","","","5.7","1,,C,04,","2.9","1,C,27,","","","724.5","1,C","12.2","1,,,C","","","-6.51","1,C","-2.62","1,,,C","-10.39",",,,C","","","",""
"CA00504K0NM","2017-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","25",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20171230",",,C","20171218","+,,C","","","20171210",",,C","20171208",",,C","-33.3",",C,30,","50",",,C,18,+","","","1.9",",,C,10,","-0.2",",C,08,","","","1020.1",",C","8.6",",,,C","","","-14.57",",C","-10.68",",,,C","-18.47",",,,C","34",",C","69.0",",C"
"CA00504K0NM","2018-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","18",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20180105",",,C","20180127",",,C","","","20180127",",,C","20180117",",,C","-31.2",",C,05,","60",",,C,27,","","","1.1",",,C,27,","1.5",",C,17,","","","1028.3",",C","3.7",",,,C","","","-14.84",",C","-10.27",",,,C","-19.40",",,,C","29",",C","72.0",",C"
"CA00504K0NM","2018-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","20180219",",,C","20180228","+,,C","","","20180202",",,C","20180228",",,C","-28.7",",C,19,","50",",,C,28,+","","","0.9",",,C,02,","-2.0",",C,28,","","","993.5",",C","3.2",",,,C","","","-17.15",",C","-12.31",",,,C","-21.99",",,,C","31",",C","59.0",",C"
"CA00504K0NM","2018-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","30","1,","","","11","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20180307",",2,C","20180306",",1,C","","","20180305",",3,C","20180323",",2,C","-23.5","2,C,07,","220","1,,C,06,","","","7.0","3,,C,05,","4.4","2,C,23,","","","701.8","2,C","16.0","3,,,C","","","-6.83","3,C","-1.31","2,,,C","-12.34","2,,,C","15","2,C","67.0","2,C"
"CA00504K0NM","2018-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","6",",C","25",",C","10",",C","0",",C","0",",C","20180403",",,C","","","","","20180412",",,C","20180425",",,C","-22.6",",C,03,","","","","","0.2",",,C,12,","14.6",",C,25,","","","625.9",",C","0.2",",,,C","","","-2.53",",C","3.37",",,,C","-8.44",",,,C","34",",C","54.0",",C"
"CA00504K0NM","2018-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","11.9","C","11.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20180502",",,C","","","","","20180524",",,C","20180529",",,C","-2.3",",C,02,","","","","","11.6",",,C,24,","30.3",",C,29,","","","184.3",",C","28.3",",,,C","","","12.77",",C","19.28",",,,C","6.25",",,,C","26",",C","83.0",",C"
"CA00504K0NM","2018-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","58.9","C","47.0","1,C","10","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20180604",",1,C","","","","","20180626",",2,C","20180622",",1,C","6.4","1,C,04,","","","","","36.1","2,,C,26,","30.1","1,C,22,","","","28.2","1,C","59.1","2,,,C","","","18.98","1,C","23.85","1,,,C","14.11","1,,,C","26",",C","69.0",",C"
"CA00504K0NM","2018-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","129.5","C","70.6","3,C","6","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20180717",",3,C","","","","","20180704",",3,C","20180714",",3,C","9.7","3,C,17,","","","","","21.2","3,,C,04,","30.5","3,C,14,","8.3","C","8.3","3,C","47.0","3,,,C","","","20.56","3,C","25.29","3,,,C","15.83","3,,,C","","","",""
"CA00504K0NM","2018-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","180.5","C","51.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","20180826",",2,C","","","","","20180803",",3,C","20180812",",2,C","6.5","2,C,26,","","","","","24.5","3,,C,03,","34.5","2,C,12,","55.7","C","47.4","2,C","52.5","3,,,C","","","18.46","2,C","23.85","2,,,C","13.07","2,,,C","","","",""
"CA00504K0NM","2018-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","181.6","C","1.1",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20180930",",,C","","","","","20180923",",2,C","20180903",",,C","-2.7",",C,30,","","","","","14.9","2,,C,23,","24.1",",C,03,","305.9","C","250.2",",C","42.5","2,,,C","","","10.03",",C","14.11",",,,C","5.95",",,,C","19","5,C","87.0","5,C"
"CA00504K0NM","2018-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","20181117",",,C","","","","","","","20181105",",,C","-18.4",",C,17,","","","","","","","5.4",",C,05,","","","789.5",",C","","","","","-7.98",",C","-4.92",",,,C","-11.05",",,,C","","","",""
"CA00504K0NM","2018-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","20181231",",,C","","","","","","","20181215",",,C","-30.3",",C,31,","","","","","","","2.5",",C,15,","","","922.0",",C","","","","","-11.41",",C","-7.25",",,,C","-15.57",",,,C","","","",""
"CA00504K0NM","2019-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","","","","","","","20190103",",,C","-37.0",",C,30,","","","","","","","0.7",",C,03,","","","1129.0",",C","","","","","-18.09",",C","-13.34",",,,C","-22.84",",,,C","","","",""
"CA00504K0NM","2019-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","","","","","","","20190220",",,C","-33.6",",C,10,","","","","","","","-9.3",",C,20,","","","1083.1",",C","","","","","-20.35",",C","-15.32",",,,C","-25.38",",,,C","","","",""
"CA00504K0NM","2019-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","20190303",",,C","","","","","","","20190323",",,C","-28.8",",C,03,","","","","","","","7.3",",C,23,","","","821.4",",C","","","","","-8.16",",C","-2.75",",,,C","-13.58",",,,C","","","",""
"CA00504K0NM","2019-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20190403",",,C","","","","","","","20190421",",,C","-8.9",",C,03,","","","","","","","16.7",",C,21,","","","470.7",",C","","","","","2.64",",C","7.54",",,,C","-2.26",",,,C","","","",""
"CA00504K0NM","2019-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20190509",",,C","","","","","","","20190530",",,C","-3.9",",C,09,","","","","","","","24.7",",C,30,","","","289.0",",C","","","","","9.01",",C","14.77",",,,C","3.25",",,,C","","","",""
"CA00504K0NM","2019-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","25.8","C","25.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190602",",,C","","","","","","","20190628",",,C","1.2",",C,02,","","","","","","","28.2",",C,28,","","","62.2",",C","","","","","17.12",",C","22.61",",,,C","11.63",",,,C","","","",""
"CA00504K0NM","2019-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","34.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190822",",,C","","","","","20190831",",,C","20190802",",,C","7.0",",C,22,","","","","","12.4",",,C,31,","29.7",",C,02,","","","41.9",",C","30.2",",,,C","","","18.10",",C","22.77",",,,C","13.44",",,,C","","","",""
"CA00504K0NM","2019-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","10.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190928",",,C","","","","","20190921",",,C","20190917",",,C","0.6",",C,28,","","","","","54.6",",,C,21,","29.5",",C,17,","","","161.1",",C","159.3",",,,C","","","13.30",",C","17.36",",,,C","9.23",",,,C","","","",""
"CA00504K0NM","2019-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","3","1,C","0","1,C","0","1,C","20191029",",1,C","","","","","20191005",",1,C","20191008",",1,C","-5.3","1,C,29,","","","","","17.6","1,,C,05,","17.2","1,C,08,","","","448.0","1,C","50.7","1,,,C","","","3.40","1,C","5.80","1,,,C","1.00","1,,,C","","","",""
"CA00504K0NM","2019-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","20191110",",,C","","","","","20191124",",,C","20191118",",,C","-17.0",",C,10,","","","","","2.1",",,C,24,","3.6",",C,18,","","","703.1",",C","10.0",",,,C","","","-5.10",",C","-2.38",",,,C","-7.82",",,,C","","","",""
"CA00504K0NM","2019-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20191214",",,C","","","","","20191213",",,C","20191204",",,C","-31.9",",C,14,","","","","","3.0",",,C,13,","-0.3",",C,04,","","","962.8",",C","5.3",",,,C","","","-12.72",",C","-8.55",",,,C","-16.90",",,,C","","","",""
"CA00504K0NM","2020-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20200116",",,C","","","","","20200109",",,C","20200131",",,C","-32.1",",C,16,","","","","","6.2",",,C,09,","-2.0",",C,31,","","","984.3",",C","17.5",",,,C","","","-13.42",",C","-9.55",",,,C","-17.29",",,,C","","","",""
"CA00504K0NM","2020-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","17",",C","29",",C","26",",C","0",",C","0",",C","20200207",",,C","","","","","20200202",",,C","20200202",",,C","-31.6",",C,07,","","","","","1.7",",,C,02,","0.8",",C,02,","","","943.6",",C","4.2",",,,C","","","-14.20",",C","-8.62",",,,C","-19.78",",,,C","","","",""
"CA00504K0NM","2020-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","20200320",",,C","","","","","20200304",",,C","20200331",",,C","-25.4",",C,20,","","","","","3.6",",,C,04,","9.0",",C,31,","","","789.4",",C","9.2",",,,C","","","-7.13",",C","-1.66",",,,C","-12.60",",,,C","","","",""
"CA00504K0NM","2020-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20200404",",,C","","","","","20200401",",,C","20200424",",,C","-16.5",",C,04,","","","","","5.1",",,C,01,","16.1",",C,24,","","","558.1",",C","12.8",",,,C","","","-0.27",",C","4.36",",,,C","-4.90",",,,C","","","",""
"CA00504K0NM","2020-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","3.5","C","3.5","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","20200511",",1,C","","","","","20200523",",1,C","20200522",",1,C","-7.2","1,C,11,","","","","","5.3","1,,C,23,","26.2","1,C,22,","","","263.9","1,C","11.3","1,,,C","","","9.65","1,C","14.86","1,,,C","4.45","1,,,C","","","",""
