"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105100","1964-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","2","3,C","0","3,C","0","3,C","","","19640408",",,C","19640414",",,C","19640430",",3,C","","","127",",,C,08,","17.8",",,C,14,","18.3","3,C,30,","","","","","46.8",",,,C","228",",,,C","","","7.49","3,,,C","",""
"CA008105100","1964-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19640521",",,C","19640526",",,C","19640509",",,C","19640507",",,C","-3.9",",C,21,","0",",T,C,26,","19.8",",,C,09,","26.1",",C,07,","","","319.1",",C","109.6",",,,C","0",",T,,C","8.04",",C","14.55",",,,C","1.53",",,,C"
"CA008105100","1964-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","2.8",",C","17","2,C","12","2,C","0","2,C","0","1,C","0",",C","2",",C","0",",C","11",",C","0",",C","19640601",",,C","19640630","+,1,C","19640610",",2,C","19640620",",,C","-2.2",",C,01,","0","1,,C,30,+","25.1","2,,C,10,","27.8",",C,20,","","","184.6",",C","132.0",",a,,C","0","1,,,C","12.27",",C","18.67",",,,C","5.87",",,,C"
"CA008105100","1964-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","13.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640724",",,C","19640731","+,,C","19640729",",,C","19640718",",,C","3.3",",C,24,","0",",,C,31,+","30.2",",,C,29,","30.0",",C,18,","71.7","C","71.7",",C","165.4",",,,C","0",",,,C","16.44",",C","22.07",",,,C","10.81",",,,C"
"CA008105100","1964-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640820","+,,C","19640831","+,,C","19640817",",,C","19640830",",,C","2.8",",C,20,+","0",",,C,31,+","36.1",",,C,17,","24.4",",C,30,","251.4","C","179.7",",C","124.3",",,,C","0",",,,C","12.54",",C","17.74",",,,C","7.33",",,,C"
"CA008105100","1964-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19640929",",,C","19640930","+,,C","19640904",",,C","19640922",",,C","-3.3",",C,29,","0",",,C,30,+","13.2",",,C,04,","21.1",",C,22,","542.3","C","290.9",",C","39.3",",,,C","0",",,,C","8.64",",C","14.10",",,,C","3.17",",,,C"
"CA008105100","1964-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19641008",",,C","19641029","+,,C","19641021",",,C","19641016",",,C","-7.8",",C,08,","25",",,C,29,+","42.4",",,C,21,","21.7",",C,16,","997.9","C","455.6",",C","104.9",",,,C","63",",,,C","3.64",",C","8.42",",,,C","-1.15",",,,C"
"CA008105100","1964-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19641123",",,C","19641121","+,,C","19641126",",,C","19641105",",,C","-27.8",",C,23,","102",",,C,21,+","14.0",",,C,26,","10.6",",C,05,","1644.1","C","646.2",",C","61.9",",,,C","364",",,,C","-3.21",",C","1.46",",,,C","-7.88",",,,C"
"CA008105100","1964-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","11",",C","1",",C","10",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19641222",",,C","19641201",",,C","19641224",",,C","19641226","+,,C","-28.9",",C,22,","203",",,C,01,","28.7",",,C,24,","7.2",",C,26,+","2536.4","C","892.3",",C","111.9",",,,C","812",",,,C","-10.45",",C","-5.63",",,,C","-15.27",",,,C"
"CA008105100","1965-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","11",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19650115",",,C","19650124",",,C","19650124",",,C","19650109",",,C","-31.7",",C,15,","152",",,C,24,","15.2",",,C,24,","6.1",",C,09,","3554.5","C","1018.1",",C","68.0",",,,C","545",",,,C","-14.51",",C","-8.48",",,,C","-20.54",",,,C"
"CA008105100","1965-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19650205",",,C","19650218",",,C","19650208",",,C","19650208",",,C","-30.0",",C,05,","152",",,C,18,","17.8",",,C,08,","3.3",",C,08,","4429.1","C","874.6",",C","96.6",",,,C","788",",,,C","-12.90",",C","-6.07",",,,C","-19.74",",,,C"
"CA008105100","1965-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19650322",",,C","19650326",",,C","19650326",",,C","19650305","+,,C","-25.0",",C,22,","152",",,C,26,","15.2",",,C,26,","10.0",",C,05,+","5166.9","C","737.8",",C","21.6",",,,C","216",",,,C","-5.47",",C","-0.14",",,,C","-10.80",",,,C"
"CA008105100","1965-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19650505",",,C","19650504",",,C","19650511",",,C","19650522",",,C","-5.6",",C,05,","0",",T,C,04,","16.3",",,C,11,","21.1",",C,22,","","","352.0",",C","100.6",",,,C","0",",T,,C","6.98",",C","12.65",",,,C","1.31",",,,C"
"CA008105100","1965-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","5.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19650602",",,C","19650630","+,,C","19650609",",,C","19650628",",,C","-0.6",",C,02,","0",",,C,30,+","12.7",",,C,09,","30.0",",C,28,","","","142.1",",C","49.3",",,,C","0",",,,C","13.77",",C","20.40",",,,C","7.13",",,,C"
"CA008105100","1965-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.9",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19650707",",,C","19650731","+,,C","19650718",",,C","19650705",",,C","0.0",",C,07,","0",",,C,31,+","39.6",",,C,18,","26.7",",C,05,","154.9","C","154.9",",C","145.8",",,,C","0",",,,C","13.36",",C","19.78",",,,C","6.94",",,,C"
"CA008105100","1965-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","4.5",",C","19",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19650831",",,C","19650831","+,,C","19650826",",,C","19650815",",,C","-1.7",",C,31,","0",",,C,31,+","30.0",",,C,26,","28.9",",C,15,","299.4","C","144.5",",C","136.7",",,,C","0",",,,C","13.82",",C","19.12",",,,C","8.52",",,,C"
"CA008105100","1965-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19650928",",,C","19650926",",,C","19650901",",,C","19650923",",,C","-5.6",",C,28,","15",",,C,26,","33.5",",,C,01,","27.8",",C,23,","559.9","C","260.5",",C","122.8",",,,C","23",",,,C","9.77",",C","15.56",",,,C","3.98",",,,C"
"CA008105100","1965-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","19",",C","13",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19651007",",,C","19651004",",,C","19651004",",,C","19651019",",,C","-11.1",",C,07,","127",",,C,04,","22.9",",,C,04,","18.3",",C,19,","1043.1","C","483.2",",C","145.6",",,,C","178",",,,C","2.75",",C","6.95",",,,C","-1.45",",,,C"
"CA008105100","1965-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","8",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19651121",",,C","19651127",",,C","19651113",",,C","19651106",",,C","-20.0",",C,21,","178",",,C,27,","19.6",",,C,13,","6.7",",C,06,","1751.9","C","708.8",",C","100.4",",,,C","635",",,,C","-5.29",",C","-0.27",",,,C","-10.31",",,,C"
"CA008105100","1965-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","18",",C","15",",C","0",",C","15",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19651213",",,C","19651224",",,C","19651224",",,C","19651231",",,C","-27.2",",C,13,","152",",,C,24,","15.2",",,C,24,","1.7",",C,31,","2638.9","C","887.0",",C","112.8",",,,C","1128",",,,C","-10.28",",C","-5.34",",,,C","-15.22",",,,C"
"CA008105100","1966-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","15",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19660127",",,C","19660129","+,,C","19660129","+,,C","19660101",",,C","-27.8",",C,27,","229",",,C,29,+","22.9",",,C,29,+","4.4",",C,01,","3498.5","C","859.6",",C","137.3",",,,C","1373",",,,C","-9.40",",C","-4.11",",,,C","-14.68",",,,C"
"CA008105100","1966-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19660222","+,,C","19660213",",,C","19660213",",,C","19660228","+,,C","-31.1",",C,22,+","254",",,C,13,","25.4",",,C,13,","7.2",",C,28,+","4275.7","C","777.2",",C","44.9",",,,C","431",",,,C","-9.43",",C","-2.80",",,,C","-16.05",",,,C"
"CA008105100","1966-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","16",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19660309",",,C","19660302",",,C","19660302",",,C","19660324","+,,C","-24.4",",C,09,","152",",,C,02,","15.2",",,C,02,","9.4",",C,24,+","4955.0","C","679.3",",C","127.8",",,,C","1080",",,,C","-3.58",",C","2.37",",,,C","-9.53",",,,C"
"CA008105100","1966-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19660427",",,C","19660411",",,C","19660425",",2,C","19660421",",,C","-9.4",",C,27,","13",",,C,11,","10.2","2,,C,25,","15.6",",C,21,","5448.2","C","493.2",",C","36.1",",a,,C","13",",,,C","1.89",",C","7.41",",,,C","-3.62",",,,C"
"CA008105100","1966-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","3",",C","0",",C","16",",C","1",",C","6",",C","0",",C","19660508",",,C","19660510",",,C","19660519",",,C","19660524",",,C","-13.9",",C,08,","140",",,C,10,","25.9",",,C,19,","27.8",",C,24,","5812.9","C","364.7",",C","96.5",",,,C","242",",,,C","6.57",",C","13.06",",,,C","0.08",",,,C"
"CA008105100","1966-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660610","+,,C","19660630","+,,C","19660606",",,C","19660627","+,,C","0.0",",C,10,+","0",",,C,30,+","10.9",",,C,06,","26.7",",C,27,+","5960.1","C","147.2",",C","46.6",",,,C","0",",,,C","13.52",",C","19.76",",,,C","7.28",",,,C"
"CA008105100","1966-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.3","C","7.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660727","+,,C","19660731","+,,C","19660710",",,C","19660703",",,C","3.9",",C,27,+","0",",,C,31,+","24.9",",,C,10,","27.2",",C,03,","103.1","C","103.1",",C","96.7",",,,C","0",",,,C","15.25",",C","21.48",",,,C","9.02",",,,C"
"CA008105100","1966-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.9","C","0.6",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19660831","+,,C","19660831","+,,C","19660802",",,C","19660808",",,C","4.4",",C,31,+","0",",,C,31,+","38.1",",,C,02,","23.3",",C,08,","234.6","C","131.5",",C","92.7",",,,C","0",",,,C","14.11",",C","19.32",",,,C","8.90",",,,C"
"CA008105100","1966-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.9","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19660927",",,C","19660930","+,,C","19660922",",,C","19660909",",,C","-3.9",",C,27,","0",",,C,30,+","24.6",",,C,22,","23.9",",C,09,","525.6","C","291.0",",C","115.2",",,,C","0",",,,C","8.63",",C","14.48",",,,C","2.78",",,,C"
"CA008105100","1966-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.9","C","0.0","1,C","16",",C","11",",C","1",",C","2",",C","0",",C","19",",C","1","1,C","0","1,C","0","1,C","19661031",",,C","19661020",",,C","19661019",",,C","19661015",",1,C","-8.9",",C,31,","76",",,C,20,","32.0",",,C,19,","16.7","1,C,15,","945.0","C","419.4","1,C","123.0",",,,C","127",",,,C","4.41","1,C","9.00","1,,,C","-0.18",",,,C"
"CA008105100","1966-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.9","C","0.0",",C","16",",C","14",",C","1",",C","5",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19661120",",,C","19661119","+,,C","19661103",",,C","19661103",",,C","-17.2",",C,20,","76",",,C,19,+","48.8",",,C,03,","13.9",",C,03,","1490.2","C","545.2",",C","156.7",",,,C","304",",,,C","0.16",",C","4.66",",,,C","-4.34",",,,C"
"CA008105100","1966-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","10.9","C","0.0",",C","15",",C","15",",C","1",",C","12",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19661220",",,C","19661229",",,C","19661229",",,C","19661211","+,,C","-22.8",",C,20,","343",",,C,29,","34.3",",,C,29,","8.9",",C,11,+","2298.6","C","808.4",",C","131.8",",,,C","1181",",,,C","-7.74",",C","-3.24",",,,C","-12.25",",,,C"
"CA008105100","1967-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","16",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19670119",",,C","19670128",",,C","19670128",",,C","19670115",",,C","-36.7",",C,19,","203",",,C,28,","20.3",",,C,28,","0.6",",C,15,","3238.2","C","939.6",",C","114.3",",,,C","1143",",,,C","-11.98",",C","-6.93",",,,C","-17.03",",,,C"
"CA008105100","1967-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19670218",",,C","19670225",",,C","19670225",",,C","19670211",",,C","-38.3",",C,18,","203",",,C,25,","20.3",",,C,25,","0.6",",C,11,","4217.7","C","979.5",",C","99.2",",,,C","992",",,,C","-16.65",",C","-9.70",",,,C","-23.59",",,,C"
"CA008105100","1967-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19670318","+,,C","19670305",",,C","19670305",",,C","19670326",",,C","-33.3",",C,18,+","89",",,C,05,","8.9",",,C,05,","10.0",",C,26,","5119.4","C","901.7",",C","27.4",",,,C","190",",,,C","-10.75",",C","-2.35",",,,C","-19.16",",,,C"
"CA008105100","1967-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19670406","+,,C","19670422","+,,C","19670410",",,C","19670430","+,,C","-15.6",",C,06,+","51",",,C,22,+","12.7",",,C,10,","11.1",",C,30,+","5701.0","C","581.6",",C","47.0",",,,C","305",",,,C","-1.05",",C","5.07",",,,C","-7.18",",,,C"
"CA008105100","1967-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19670506","+,,C","19670508",",,C","19670509",",,C","19670501",",,C","-6.1",",C,06,+","152",",,C,08,","17.3",",,C,09,","17.8",",C,01,","6155.0","C","454.0",",C","109.6",",,,C","486",",,,C","3.69",",C","8.44",",,,C","-1.07",",,,C"
"CA008105100","1967-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","4.7","C","4.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19670601",",,C","19670630","+,,C","19670625",",,C","19670604",",,C","-1.1",",C,01,","0",",,C,30,+","27.7",",,C,25,","31.1",",C,04,","6267.6","C","112.6",",C","97.0",",,,C","0",",,,C","14.74",",C","21.51",",,,C","7.97",",,,C"
"CA008105100","1967-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","23.7","C","19.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670707",",,C","19670731","+,,C","19670712",",,C","19670722","+,,C","5.6",",C,07,","0",",,C,31,+","47.8",",,C,12,","28.9",",C,22,+","34.9","C","34.9",",C","164.8",",,,C","0",",,,C","17.82",",C","23.82",",,,C","11.82",",,,C"
"CA008105100","1967-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.5","C","2.8",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670824",",,C","19670831","+,,C","19670820",",,C","19670817","+,,C","4.4",",C,24,","0",",,C,31,+","40.9",",,C,20,","26.7",",C,17,+","119.0","C","84.1",",C","188.9",",,,C","0",",,,C","15.71",",C","21.16",",,,C","10.27",",,,C"
"CA008105100","1967-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.5","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19670926","+,,C","19670930","+,,C","19670923",",,C","19670917",",,C","-1.1",",C,26,+","0",",,C,30,+","51.8",",,C,23,","25.0",",C,17,","332.5","C","213.5",",C","164.0",",,,C","0",",,,C","11.22",",C","16.69",",,,C","5.74",",,,C"
"CA008105100","1967-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.5","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19671008","+,,C","19671031","+,,C","19671009",",,C","19671024",",,C","-6.1",",C,08,+","0",",,C,31,+","34.3",",,C,09,","18.3",",C,24,","753.7","C","421.2",",C","112.5",",,,C","0",",,,C","4.75",",C","8.72",",,,C","0.77",",,,C"
"CA008105100","1967-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.5","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19671122",",,C","19671119",",,C","19671119",",,C","19671103",",,C","-18.9",",C,22,","203",",,C,19,","20.3",",,C,19,","16.7",",C,03,","1377.8","C","624.1",",C","68.4",",,,C","375",",,,C","-2.47",",C","2.34",",,,C","-7.28",",,,C"
"CA008105100","1967-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.5","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19671228",",,C","19671229","+,,C","19671229","+,,C","19671222",",,C","-28.9",",C,28,","152",",,C,29,+","15.2",",,C,29,+","4.4",",C,22,","2240.5","C","862.7",",C","91.4",",,,C","914",",,,C","-9.50",",C","-4.66",",,,C","-14.34",",,,C"
"CA008105100","1968-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19680109",",,C","19680123",",,C","19680123",",,C","19680119",",,C","-31.7",",C,09,","203",",,C,23,","20.3",",,C,23,","-1.1",",C,19,","3328.5","C","1088.0",",C","83.7",",,,C","837",",,,C","-16.76",",C","-11.55",",,,C","-21.97",",,,C"
"CA008105100","1968-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","4",",C","22",",C","29",",C","25",",C","0",",C","0",",C","19680222",",,C","19680204",",,C","19680204",",3,C","19680203",",,C","-34.4",",C,22,","178",",,C,04,","17.8","3,,C,04,","3.9",",C,03,","4314.9","C","986.4",",C","33.1","3,,,C","331",",,,C","-15.68",",C","-9.13",",,,C","-22.23",",,,C"
"CA008105100","1968-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19680307",",,C","19680330",",,C","19680330",",,C","19680319",",,C","-33.3",",C,07,","432",",,C,30,","43.2",",,C,30,","13.9",",C,19,","5067.1","C","752.2",",C","114.3",",,,C","1143",",,,C","-5.93",",C","-0.43",",,,C","-11.44",",,,C"
"CA008105100","1968-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19680407",",,C","19680409",",,C","19680419",",,C","19680413",",,C","-12.8",",C,07,","25",",,C,09,","30.5",",,C,19,","21.1",",C,13,","5552.9","C","485.8",",C","67.5",",,,C","25",",,,C","2.14",",C","8.21",",,,C","-3.93",",,,C"
"CA008105100","1968-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19680508",",,C","19680531","+,,C","19680529",",,C","19680529",",,C","-6.1",",C,08,","0",",,C,31,+","8.4",",,C,29,","25.6",",C,29,","5900.5","C","347.6",",C","26.3",",,,C","0",",,,C","7.12",",C","13.72",",,,C","0.52",",,,C"
"CA008105100","1968-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19680610",",,C","19680630","+,,C","19680620",",,C","19680615",",,C","-2.2",",C,10,","0",",,C,30,+","38.4",",,C,20,","26.1",",C,15,","6058.7","C","158.2",",C","98.9",",,,C","0",",,,C","13.06",",C","19.01",",,,C","7.11",",,,C"
"CA008105100","1968-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","20.5","C","20.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19680726",",,C","19680731","+,,C","19680724",",,C","19680719","+,,C","0.0",",C,26,","0",",,C,31,+","27.7",",,C,24,","30.6",",C,19,+","96.7","C","96.7",",C","102.1",",,,C","0",",,,C","15.87",",C","22.57",",,,C","9.18",",,,C"
"CA008105100","1968-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","21.4","C","0.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680823","+,,C","19680831","+,,C","19680820",",,C","19680825","+,,C","1.7",",C,23,+","0",",,C,31,+","18.8",",,C,20,","25.6",",C,25,+","292.0","C","195.3",",C","79.9",",,,C","0",",,,C","12.06",",C","17.46",",,,C","6.66",",,,C"
"CA008105100","1968-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","22.2","C","0.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19680930",",,C","19680930","+,,C","19680906",",,C","19680920","+,,C","-0.6",",C,30,","0",",,C,30,+","10.4",",,C,06,","27.2",",C,20,+","465.9","C","173.9",",C","40.4",",,,C","0",",,,C","12.56",",C","18.17",",,,C","6.96",",,,C"
"CA008105100","1968-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","22.8","C","0.6",",C","14",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19681007",",,C","19681027",",,C","19681020",",,C","19681016",",,C","-5.0",",C,07,","51",",,C,27,","17.8",",,C,20,","25.0",",C,16,","823.5","C","357.6",",C","88.7",",,,C","51",",,,C","6.81",",C","11.29",",,,C","2.34",",,,C"
"CA008105100","1968-11","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","22.8","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19681122",",,C","19681113",",,C","19681113",",,C","19681102",",,C","-20.0",",C,22,","203",",,C,13,","20.3",",,C,13,","7.2",",C,02,","1492.1","C","668.6",",C","92.6",",,,C","901",",,,C","-3.96",",C","-0.37",",,,C","-7.54",",,,C"
"CA008105100","1968-12","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","22.8","C","0.0",",C","20",",C","18",",C","0",",C","18",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19681227","+,,C","19681223","+,,C","19681223","+,,C","19681215",",,C","-28.9",",C,27,+","229",",,C,23,+","22.9",",,C,23,+","1.7",",C,15,","2360.9","C","868.8",",C","170.7",",,,C","1704",",,,C","-9.69",",C","-5.55",",,,C","-13.84",",,,C"
"CA008105100","1969-01","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","","0.0",",C","12",",C","10",",C","2",",C","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19690104",",,C","19690101",",,C","19690101",",,C","19690123",",,C","-28.9",",C,04,","330",",,C,01,","33.0",",,C,01,","6.7",",C,23,","3243.1","","882.2",",C","120.6",",,,C","1193",",,,C","-10.12",",C","-5.14",",,,C","-15.11",",,,C"
