"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662330","1993-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","4","","19931028",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,28,","175.2",",,,0","0",",,,0"
"RQC00662330","1993-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","6","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","127.3",",,,0","0",",,,0"
"RQC00662330","1993-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931227",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","21.7",",,,0","0",",,,0"
"RQC00662330","1994-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","39.3",",,,0","0",",,,0"
"RQC00662330","1994-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940215",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","8.5",",,,0","0",",,,0"
"RQC00662330","1994-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","76.6",",,,0","0",",,,0"
"RQC00662330","1994-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","8",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940402",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","101.4",",,,0","0",",,,0"
"RQC00662330","1994-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940512",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","90.1",",,,0","0",",,,0"
"RQC00662330","1994-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940616",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","33.3",",,,0","0",",,,0"
"RQC00662330","1994-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","2","","19940801",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","81.6",",,,0","0",",,,0"
"RQC00662330","1994-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","8",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","99.4",",,,0","0",",,,0"
"RQC00662330","1994-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","91.7",",,,0","0",",,,0"
"RQC00662330","1994-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","69.1",",,,0","0",",,,0"
"RQC00662330","1995-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","71.2",",,,0","0",",,,0"
"RQC00662330","1995-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","75.4",",,0,26,","176.2",",,,0","0",",,,0"
"RQC00662330","1995-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","7",",0","3",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","1","","19950302",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","184.2",",,,0","0",",,,0"
"RQC00662330","1995-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","90.6",",,,0","0",",,,0"
"RQC00662330","1995-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","24",",0","20",",0","10",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950510",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","656.1",",,,0","0",",,,0"
"RQC00662330","1995-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950612","+,,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,+","18.1",",,,0","0",",,,0"
"RQC00662330","1995-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","4","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","151.3",",,,0","0",",,,0"
"RQC00662330","1995-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","109.5",",,,0","0",",,,0"
"RQC00662330","1995-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","15",",0","7",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","2","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,16,","485.6",",,,0","0",",,,0"
"RQC00662330","1995-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","8","","19951024",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","188.3",",,,0","0",",,,0"
"RQC00662330","1995-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951110",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","156.8",",,,0","0",",,,0"
"RQC00662330","1995-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","81.4",",,,0","0",",,,0"
"RQC00662330","1996-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","175.1",",,,0","0",",,,0"
"RQC00662330","1996-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","3","","19960209",",,0","0",",,0,29,+","0",",,0,29,+","41.4",",,0,09,","153.0",",,,0","0",",,,0"
"RQC00662330","1996-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","62.6",",,,0","0",",,,0"
"RQC00662330","1996-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","130.0",",,,0","0",",,,0"
"RQC00662330","1996-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","13",",0","5",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","315.7",",,,0","0",",,,0"
"RQC00662330","1996-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.7",",,,0","0",",,,0"
"RQC00662330","1996-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,09,","135.2",",,,0","0",",,,0"
"RQC00662330","1996-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960821",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","145.7",",,,0","0",",,,0"
"RQC00662330","1996-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","13",",0","10",",0","6",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","3","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","203.7",",,0,10,","553.5",",,,0","0",",,,0"
"RQC00662330","1996-10","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","7","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","162.4",",,,0","0",",,,0"
"RQC00662330","1996-11","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","138.6",",,,0","0",",,,0"
"RQC00662330","1996-12","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961211",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","132.7",",,,0","0",",,,0"
"RQC00662330","1997-01","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","268.6",",,,0","0",",,,0"
"RQC00662330","1997-02","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970225",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","40.7",",,,0","0",",,,0"
"RQC00662330","1997-03","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","8",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970308",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","53.2",",,,0","0",",,,0"
"RQC00662330","1997-04","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970404",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","20.7",",,,0","0",",,,0"
"RQC00662330","1997-05","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","4","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","154.8",",,,0","0",",,,0"
"RQC00662330","1997-06","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970619",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","31.5",",,,0","0",",,,0"
"RQC00662330","1997-07","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","2","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","59.1",",,,0","0",",,,0"
"RQC00662330","1997-08","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","18",",0","14",",0","5",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","13","","19970801",",,0","0","1,,0,31,+","0",",,0,31,+","90.9",",,0,01,","299.3",",,,0","0",",,,0"
"RQC00662330","1997-09","18.27639","-66.51944","291.1","CERRO GORDO CIALES, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970930",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","109.0",",,,0","0",",,,0"
