"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043313","1965-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","10","","19650406","+,,X","19650430","+,,X","19650430","+,,X","1","","19650414",",,X","19650417",",,X","-1.7",",X,06,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,14,","25.6",",X,17,","2272.2","X","248.1",",X","62.9",",,,X","0",",,,X","10.06",",X","15.37",",,,X","4.76",",,,X","","","",""
"JAW00043313","1965-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","16.2","X","16.2",",X","17",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","19650502",",,X","19650531","+,,X","19650531","+,,X","1","","19650527",",,X","19650521","+,,X","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","115.8",",,X,27,","27.2",",X,21,+","2343.3","X","71.1",",X","391.8",",,,X","0",",,,X","16.56",",X","21.29",",,,X","11.83",",,,X","","","",""
"JAW00043313","1965-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","109.9","X","93.7",",X","18",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","28","","19650605",",,X","19650630","+,,X","19650630","+,,X","","","19650614",",,X","19650629",",,X","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,14,","31.1",",X,29,","2346.6","X","3.3",",X","220.2",",,,X","0",",,,X","21.35",",X","25.10",",,,X","17.59",",,,X","360","2,X","10.8","2,X"
"JAW00043313","1965-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","287.4","X","177.5",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","28","","19650722","+,,X","19650731","+,,X","19650731","+,,X","2","","19650716",",,X","19650730",",,X","18.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,16,","36.7",",X,30,","0.0","X","0.0",",X","123.1",",,,X","0",",,,X","24.06",",X","27.15",",,,X","20.97",",,,X","","","",""
"JAW00043313","1965-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","533.2","X","245.8",",X","9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","23","","19650827","+,,X","19650831","+,,X","19650831","+,,X","5","","19650821",",,X","19650823","+,,X","18.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","73.7",",,X,21,","34.4",",X,23,+","0.0","X","0.0",",X","272.4",",,,X","0",",,,X","26.26",",X","30.41",",,,X","22.11",",,,X","","","",""
"JAW00043313","1965-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","639.4","X","106.2",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","21","","19650930",",,X","19650930","+,,X","19650930","+,,X","","","19650917",",,X","19650911",",,X","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","62.2",",,X,17,","30.0",",X,11,","0.8","X","0.8",",X","223.4",",,,X","0",",,,X","21.85",",X","25.47",",,,X","18.22",",,,X","","","",""
"JAW00043313","1965-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","642.0","X","2.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19651009",",,X","19651031","+,,X","19651031","+,,X","","","19651031",",,X","19651005",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,31,","26.7",",X,05,","82.7","X","81.9",",X","66.1",",,,X","0",",,,X","15.77",",X","20.62",",,,X","10.93",",,,X","180","3,X","13.4","3,X"
"JAW00043313","1965-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","642.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","19651112",",,X","19651130","+,,X","19651130","+,,X","","","19651125",",,X","19651105",",,X","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,25,","25.6",",X,05,","291.4","X","208.7",",X","79.7",",,,X","0",",,,X","11.38",",X","16.61",",,,X","6.15",",,,X","20","1,X","18.5","1,X"
"JAW00043313","1965-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","642.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","14","","19651218",",,X","19651231","+,,X","19651231","+,,X","","","19651223",",,X","19651212",",,X","-5.6",",X,18,","0",",,X,31,+","0",",T,X,31,+","29.7",",,X,23,","18.3",",X,12,","692.1","X","400.7",",X","67.6",",,,X","0",",T,,X","5.41",",X","10.76",",,,X","0.05",",,,X","350","2,X","16.4","2,X"
"JAW00043313","1966-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","4","","19660120",",,X","19660131","+,,X","19660104",",,X","","","19660104",",,X","19660111",",,X","-7.2",",X,20,","0",",,X,31,+","0",",T,X,04,","22.6",",,X,04,","16.1",",X,11,","1180.8","X","488.7",",X","24.9",",,,X","0",",T,,X","2.57",",X","8.30",",,,X","-3.16",",,,X","280","1,X","18.0","1,X"
"JAW00043313","1966-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","10","","19660206",",,X","19660228","+,,X","19660225","+,,X","","","19660227",",,X","19660228",",,X","-6.1",",X,06,","0",",,X,28,+","0",",T,X,25,+","36.6",",,X,27,","18.9",",X,28,","1542.8","X","362.0",",X","95.7",",,,X","0",",T,,X","5.41",",X","11.28",",,,X","-0.46",",,,X","10",",X","19.5",",X"
"JAW00043313","1966-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","13","","19660321",",,X","19660331","+,,X","19660315","+,,X","","","19660316",",,X","19660305",",,X","-2.8",",X,21,","0",",,X,31,+","0",",T,X,15,+","37.8",",,X,16,","21.7",",X,05,","1856.9","X","314.1",",X","101.9",",,,X","0",",T,,X","8.20",",X","13.10",",,,X","3.30",",,,X","350",",X","18.5",",X"
"JAW00043313","1966-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","3.4","X","3.4",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","19660402",",,X","19660430","+,,X","19660430","+,,X","","","19660415",",,X","19660427",",,X","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,15,","26.7",",X,27,","2033.3","X","176.4",",X","115.4",",,,X","0",",,,X","12.57",",X","17.07",",,,X","8.06",",,,X","170","4,X","16.4","4,X"
"JAW00043313","1966-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","15.1","X","11.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","19660505",",,X","19660531","+,,X","19660531","+,,X","1","","19660522",",,X","19660508",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,22,","29.4",",X,08,","2109.3","X","76.0",",X","165.2",",,,X","0",",,,X","16.26",",X","21.96",",,,X","10.55",",,,X","180","3,X","15.9","3,X"
"JAW00043313","1966-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","82.0","X","66.9",",X","16",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","21","","19660613","+,,X","19660630","+,,X","19660630","+,,X","1","","19660628",",,X","19660626",",,X","10.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","248.7",",,X,28,","33.9",",X,26,","2140.0","X","30.7",",X","446.8",",,,X","0",",,,X","19.54",",X","23.21",",,,X","15.88",",,,X","20","1,X","21.1","1,X"
"JAW00043313","1966-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","273.5","X","191.5",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","29","","19660704","+,,X","19660731","+,,X","19660731","+,,X","3","","19660702",",,X","19660721",",,X","14.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,02,","33.3",",X,21,","3.9","X","3.9",",X","140.9",",,,X","0",",,,X","24.39",",X","27.67",",,,X","21.10",",,,X","180",",X","17.5",",X"
"JAW00043313","1966-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","522.8","X","249.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19660802",",,X","19660831","+,,X","19660831","+,,X","2","","19660822",",,X","19660808",",,X","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,22,","36.7",",X,08,","3.9","X","0.0",",X","69.5",",,,X","0",",,,X","26.38",",X","30.12",",,,X","22.63",",,,X","170",",X","14.9",",X"
"JAW00043313","1966-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","642.5","X","119.7",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","20","","19660929",",,X","19660930","+,,X","19660930","+,,X","2","","19660909",",,X","19660902",",,X","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","59.2",",,X,09,","33.9",",X,02,","11.5","X","7.6",",X","318.0",",,,X","0",",,,X","22.07",",X","25.40",",,,X","18.74",",,,X","160",",X","46.8",",X"
"JAW00043313","1966-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","652.2","X","9.7",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","19661022",",,X","19661031","+,,X","19661031","+,,X","1","","19661013",",,X","19661004",",,X","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,13,","25.0",",X,04,","63.7","X","52.2",",X","131.4",",,,X","0",",,,X","16.96",",X","21.35",",,,X","12.58",",,,X","30",",X","11.8",",X"
"JAW00043313","1966-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","652.2","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","8","","19661123","+,,X","19661130","+,,X","19661130","+,,X","","","19661113",",,X","19661114",",,X","-2.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,13,","22.2",",X,14,","291.6","X","227.9",",X","17.3",",,,X","0",",,,X","10.74",",X","15.71",",,,X","5.76",",,,X","360",",X","18.0",",X"
"JAW00043313","1966-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","652.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","19661228",",,X","19661231","+,,X","19661225",",,X","","","19661220",",,X","19661220",",,X","-6.7",",X,28,","0",",,X,31,+","0",",T,X,25,","5.6",",,X,20,","16.7",",X,20,","725.3","X","433.7",",X","10.2",",,,X","0",",T,,X","4.34",",X","9.65",",,,X","-0.97",",,,X","330",",X","20.6",",X"
"JAW00043313","1967-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","4","","19670117",",,X","19670131","+,,X","19670116","+,,X","","","19670101",",,X","19670127",",,X","-8.9",",X,17,","0",",,X,31,+","0",",T,X,16,+","11.4",",,X,01,","15.0",",X,27,","1223.3","X","498.0",",X","25.7",",,,X","0",",T,,X","2.27",",X","8.19",",,,X","-3.65",",,,X","360","3,X","15.9","3,X"
"JAW00043313","1967-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6",",X","3",",X","0",",X","20",",X","3",",X","0",",X","0",",X","8","","19670213",",,X","19670212","+,,X","19670210",",,X","","","19670210",",,X","19670223",",,X","-8.9",",X,13,","127",",,X,12,+","84",",,X,10,","10.2",",,X,10,","18.3",",X,23,","1659.6","X","436.3",",X","31.6",",,,X","173",",,,X","2.75",",X","7.84",",,,X","-2.34",",,,X","20","1,X","16.4","1,X"
"JAW00043313","1967-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","X","0.0","2,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","2","1,X","0","1,X","8","","19670301",",1,X","19670331","+,,X","19670307","+,,X","","","19670322",",,X","19670331",",1,X","-6.7","1,X,01,","0",",,X,31,+","0",",T,X,07,+","32.0",",,X,22,","23.9","1,X,31,","1983.2","X","323.6","1,X","70.9",",,,X","0",",T,,X","7.26","2,X","13.28","1,,,X","1.24","1,,,X","180","1,X","16.4","1,X"
"JAW00043313","1967-04","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","2.2","X","2.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","19670417",",,X","19670430","+,,X","19670417","+,,X","","","19670417","+,,X","19670430","+,,X","0.6",",X,17,","0",",,X,30,+","0",",T,X,17,+","19.3",",,X,17,+","24.4",",X,30,+","2151.4","X","168.2",",X","78.3",",,,X","0",",T,,X","12.80",",X","17.76",",,,X","7.84",",,,X","203","1,X","21.1","1,X"
"JAW00043313","1967-05","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","25.6","X","23.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19670516",",,X","19670531","+,,X","19670531","+,,X","2","","19670510",",,X","19670531",",,X","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,10,","28.9",",X,31,","2181.4","X","30.0",",X","71.2",",,,X","0",",,,X","18.12",",X","23.36",",,,X","12.88",",,,X","360",",X","12.3",",X"
"JAW00043313","1967-06","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","127.1","X","101.5",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","19670608",",,X","19670630","+,,X","19670630","+,,X","4","","19670629",",,X","19670624",",,X","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,29,","31.1",",X,24,","2183.6","X","2.2",",X","94.7",",,,X","0",",,,X","21.65",",X","26.13",",,,X","17.16",",,,X","360",",X","28.8",",X"
"JAW00043313","1967-07","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","333.3","X","206.2",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","21","","19670701",",,X","19670731","+,,X","19670731","+,,X","5","","19670710",",,X","19670716","+,,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,10,","32.8",",X,16,+","0.0","X","0.0",",X","155.1",",,,X","0",",,,X","24.98",",X","28.55",",,,X","21.42",",,,X","360","1,X","15.9","1,X"
"JAW00043313","1967-08","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","612.0","X","278.7",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","19670808",",,X","19670831","+,,X","19670831","+,,X","5","","19670802",",,X","19670829",",,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,02,","36.7",",X,29,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","27.32",",X","31.06",",,,X","23.58",",,,X","","","",""
"JAW00043313","1967-09","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","709.0","X","97.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","19670928",",,X","19670930","+,,X","19670930","+,,X","","","19670921",",,X","19670910","+,,X","13.3",",X,28,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,21,","30.6",",X,10,+","4.7","X","4.7",",X","186.8",",,,X","0",",,,X","21.41",",X","24.37",",,,X","18.45",",,,X","360","1,X","13.4","1,X"
"JAW00043313","1967-10","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","712.7","X","3.7",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19671030",",,X","19671031","+,,X","19671031","+,,X","","","19671028",",,X","19671001",",,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,28,","25.0",",X,01,","113.3","X","108.6",",X","206.6",",,,X","0",",,,X","14.95",",X","18.96",",,,X","10.93",",,,X","180","2,X","18.0","2,X"
"JAW00043313","1967-11","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","712.7","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","19671127",",,X","19671130","+,,X","19671130","+,,X","","","19671120",",,X","19671109",",,X","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,20,","21.1",",X,09,","365.3","X","252.0",",X","48.2",",,,X","0",",,,X","9.93",",X","14.28",",,,X","5.59",",,,X","360",",X","14.4",",X"
"JAW00043313","1967-12","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","712.7","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","6","","19671231",",,X","19671231","+,,X","19671219",",,X","","","19671214",",,X","19671208","+,,X","-7.8",",X,31,","0",",,X,31,+","3",",,X,19,","19.1",",,X,14,","15.0",",X,08,+","794.6","X","429.3",",X","42.0",",,,X","3",",,,X","4.48",",X","10.02",",,,X","-1.05",",,,X","270","1,X","13.9","1,X"
"JAW00043313","1968-01","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","3","","19680102",",,X","19680131","+,,X","19680131",",,X","","","19680113","+,,X","19680118","+,,X","-6.7",",X,02,","0",",,X,31,+","8",",,X,31,","3.8",",,X,13,+","15.0",",X,18,+","1259.1","","464.5",",X","7.9",",,,X","8",",,,X","3.35",",X","9.43",",,,X","-2.73",",,,X","225","1,X","14.4","1,X"
"JAW00043313","1968-02","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","","0.0",",X","5",",X","3",",X","1",",X","8",",X","2",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","19680222",",,X","19680215",",,X","19680215",",,X","","","19680215",",,X","19680229",",,X","-7.2",",X,22,","305",",,X,15,","312",",,X,15,","30.5",",,X,15,","14.4",",X,29,","1729.5","","470.4",",X","51.3",",,,X","393",",,,X","2.11",",X","7.65",",,,X","-3.42",",,,X","315",",X","14.9",",X"
"JAW00043313","1968-03","35.75","139.35","139.3","FUSSA YOKOTA AB, JA","0.0","","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","10","","19680318",",,X","19680331","+,,X","19680331","+,,X","","","19680330",",,X","19680308",",,X","-4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,30,","21.1",",X,08,","2052.6","","323.1",",X","73.6",",,,X","0",",,,X","7.91",",X","13.04",",,,X","2.78",",,,X","338",",X","17.5",",X"
