"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1961-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","154.4","X","122.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","","","19610602",",,X","19610630","+,,X","19610630","+,,X","4","","19610626",",,X","19610630",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,26,","36.7",",X,30,","1749.7","X","19.3",",X","40.1",",,,X","0",",,,X","21.78",",X","28.20",",,,X","15.35",",,,X","293","4,X","16.4","4,X"
"SPW00014010","1961-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","331.7","X","177.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19610714",",,X","19610731","+,,X","19610731","+,,X","5","","19610731",",,X","19610711",",,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","38.9",",X,11,","0.0","X","0.0",",X","25.0",",,,X","0",",,,X","24.05",",X","30.64",",,,X","17.46",",,,X","293","1,X","19.0","1,X"
"SPW00014010","1961-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","471.1","X","139.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19610821",",,X","19610831","+,,X","19610831","+,,X","4","","19610809",",,X","19610808",",,X","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","132.1",",,X,09,","36.1",",X,08,","0.0","X","0.0",",X","149.3",",,,X","0",",,,X","22.83",",X","29.34",",,,X","16.33",",,,X","293",",X","17.5",",X"
"SPW00014010","1961-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","582.4","X","111.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","19610930",",,X","19610930","+,,X","19610930","+,,X","8","","19610919",",,X","19610916",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,19,","34.4",",X,16,","1.1","X","1.1",",X","46.0",",,,X","0",",,,X","22.01",",X","27.96",",,,X","16.05",",,,X","90",",X","21.6",",X"
"SPW00014010","1961-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","587.1","X","4.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","19611021","+,,X","19611031","+,,X","19611031","+,,X","3","","19611016",",,X","19611009",",,X","6.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,16,","26.7",",X,09,","94.1","X","93.0",",X","39.5",",,,X","0",",,,X","15.49",",X","20.17",",,,X","10.80",",,,X","315",",X","20.6",",X"
"SPW00014010","1961-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","587.1","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19611116","+,,X","19611130","+,,X","19611130","+,,X","1","","19611128",",,X","19611121","+,,X","2.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","36.1",",,X,28,","17.8",",X,21,+","348.1","X","254.0",",X","84.8",",,,X","0",",,,X","9.87",",X","13.24",",,,X","6.50",",,,X","293","1,X","24.7","1,X"
"SPW00014010","1961-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","587.1","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","19611222",",,X","19611231","+,,X","19611231","+,,X","","","19611225",",,X","19611210",",,X","-6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,25,","17.8",",X,10,","684.1","X","336.0",",X","9.7",",,,X","0",",,,X","7.50",",X","11.66",",,,X","3.33",",,,X","293","1,X","18.0","1,X"
"SPW00014010","1962-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","19620109",",,X","19620131","+,,X","19620131","+,,X","","","19620103",",,X","19620101",",,X","-1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,03,","17.2",",X,01,","1029.9","X","345.8",",X","43.2",",,,X","0",",,,X","7.18",",X","11.03",",,,X","3.33",",,,X","293","1,X","21.6","1,X"
"SPW00014010","1962-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","8","","19620219",",,X","19620228","+,,X","19620228","+,,X","","","19620224",",,X","19620206",",,X","-1.1",",X,19,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,24,","15.6",",X,06,","1345.1","X","315.2",",X","24.0",",,,X","0",",,,X","7.08",",X","11.06",",,,X","3.09",",,,X","293",",X","22.1",",X"
"SPW00014010","1962-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","9","","19620318",",,X","19620331","+,,X","19620331","+,,X","","","19620308",",,X","19620331",",,X","-5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,08,","21.1",",X,31,","1637.6","X","292.5",",X","16.8",",,,X","0",",,,X","8.90",",X","13.45",",,,X","4.35",",,,X","293",",X","18.5",",X"
"SPW00014010","1962-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.8","X","0.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","19620408",",,X","19620430","+,,X","19620430","+,,X","","","19620416",",,X","19620428",",,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","25.6",",X,28,","1810.0","X","172.4",",X","24.6",",,,X","0",",,,X","12.61",",X","18.08",",,,X","7.15",",,,X","293",",X","21.1",",X"
"SPW00014010","1962-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","21.4","X","20.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","3","","19620515",",,X","19620531","+,,X","19620531","+,,X","2","","19620531",",,X","19620508",",,X","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,31,","32.2",",X,08,","1875.9","X","65.9",",X","34.9",",,,X","0",",,,X","16.87",",X","22.59",",,,X","11.15",",,,X","315",",X","17.5",",X"
"SPW00014010","1962-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","111.1","X","89.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","3","","19620609","+,,X","19620630","+,,X","19620630","+,,X","2","","19620618",",,X","19620624","+,,X","8.3",",X,09,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,18,","35.0",",X,24,+","1900.2","X","24.3",",X","24.9",",,,X","0",",,,X","20.51",",X","27.28",",,,X","13.75",",,,X","293",",X","21.1",",X"
"SPW00014010","1962-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","295.8","X","184.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","19620706","+,,X","19620731","+,,X","19620731","+,,X","1","","19620708",",,X","19620725","+,,X","14.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,08,","37.8",",X,25,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","24.29",",X","31.10",",,,X","17.48",",,,X","90",",X","14.4",",X"
"SPW00014010","1962-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","514.6","X","218.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19620808",",,X","19620831","+,,X","19620831","+,,X","5","","19620802",",,X","19620819","+,,X","14.4",",X,08,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,02,","37.2",",X,19,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","25.39",",X","32.67",",,,X","18.12",",,,X","158",",X","17.0",",X"
"SPW00014010","1962-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","624.0","X","109.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","8","","19620928",",,X","19620930","+,,X","19620930","+,,X","4","","19620925",",,X","19620911",",,X","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,25,","35.0",",X,11,","16.6","X","16.6",",X","51.5",",,,X","0",",,,X","21.42",",X","27.58",",,,X","15.26",",,,X","293",",X","15.4",",X"
"SPW00014010","1962-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","633.7","X","9.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19621029",",,X","19621031","+,,X","19621031","+,,X","1","","19621014",",,X","19621005","+,,X","7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,14,","27.2",",X,05,+","102.9","X","86.3",",X","55.8",",,,X","0",",,,X","15.86",",X","20.16",",,,X","11.56",",,,X","293",",X","16.4",",X"
"SPW00014010","1962-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","633.7","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","19621130",",,X","19621130","+,,X","19621130","+,,X","","","19621107",",,X","19621102",",,X","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,07,","17.2",",X,02,","430.6","X","327.7",",X","25.1",",,,X","0",",,,X","7.41",",X","11.59",",,,X","3.23",",,,X","293",",X","19.5",",X"
"SPW00014010","1962-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","633.7","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","13","","19621225",",,X","19621228",",,X","19621228",",,X","","","19621228",",,X","19621217",",,X","-8.9",",X,25,","25",",,X,28,","18",",,X,28,","11.7",",,X,28,","16.7",",X,17,","838.2","X","407.6",",X","18.2",",,,X","18",",,,X","5.19",",X","8.59",",,,X","1.78",",,,X","293",",X","17.5",",X"
"SPW00014010","1963-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","19630125","+,,X","19630114",",,X","19630123","+,,X","1","","19630118",",,X","19630110","+,,X","-5.0",",X,25,+","0",",T,X,14,","0",",T,X,23,+","12.4",",,X,18,","13.9",",X,10,+","1265.6","X","427.4",",X","32.1",",,,X","0",",T,,X","4.55",",X","8.19",",,,X","0.90",",,,X","293",",X","15.4",",X"
"SPW00014010","1963-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","14",",X","6",",X","0",",X","2",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","19630205",",,X","19630205",",,X","19630204",",,X","","","19630207",",,X","19630218",",,X","-8.9",",X,05,","102",",,X,05,","119",",,X,04,","8.9",",,X,07,","13.9",",X,18,","1672.9","X","407.3",",X","39.3",",,,X","119",",,,X","3.79",",X","7.63",",,,X","-0.06",",,,X","293",",X","15.4",",X"
"SPW00014010","1963-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","8","","19630325",",,X","19630331","+,,X","19630331","+,,X","","","19630316",",,X","19630319",",,X","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,16,","22.2",",X,19,","1924.9","X","252.0",",X","19.0",",,,X","0",",,,X","10.20",",X","15.35",",,,X","5.05",",,,X","315",",X","22.6",",X"
"SPW00014010","1963-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","6","","19630407",",,X","19630430","+,,X","19630430","+,,X","","","19630418",",,X","19630420",",,X","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,18,","23.9",",X,20,","2099.9","X","175.0",",X","29.4",",,,X","0",",,,X","12.50",",X","17.63",",,,X","7.37",",,,X","315",",X","17.0",",X"
"SPW00014010","1963-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","8.1","X","8.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","19630504",",,X","19630531","+,,X","19630531","+,,X","3","","19630522",",,X","19630521",",,X","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,","28.3",",X,21,","2183.3","X","83.4",",X","1.6",",,,X","0",",,,X","15.90",",X","22.17",",,,X","9.63",",,,X","338",",X","20.6",",X"
"SPW00014010","1963-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","90.2","X","82.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","19630606","+,,X","19630630","+,,X","19630630","+,,X","7","","19630630",",,X","19630626",",,X","11.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,30,","34.4",",X,26,","2191.5","X","8.2",",X","20.7",",,,X","0",",,,X","20.80",",X","26.93",",,,X","14.66",",,,X","315",",X","20.0",",X"
"SPW00014010","1963-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","283.8","X","193.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19630714","+,,X","19630731","+,,X","19630731","+,,X","3","","19630728",",,X","19630724","+,,X","13.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,28,","37.2",",X,24,+","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","24.58",",X","31.41",",,,X","17.74",",,,X","293",",X","16.4",",X"
"SPW00014010","1963-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","376.2","X","92.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","19630831","+,,X","19630831","+,,X","19630831","+,,X","6","","19630801",",,X","19630826",",,X","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","32.8",",X,26,","5.6","X","5.6",",X","40.7",",,,X","0",",,,X","21.14",",X","26.86",",,,X","15.41",",,,X","360",",X","18.0",",X"
"SPW00014010","1963-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","395.4","X","19.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19630908","+,,X","19630930","+,,X","19630930","+,,X","4","","19630916",",,X","19630927","+,,X","10.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","26.4",",,X,16,","27.8",",X,27,+","21.2","X","15.6",",X","84.1",",,,X","0",",,,X","18.45",",X","23.61",",,,X","13.29",",,,X","315",",X","15.9",",X"
"SPW00014010","1963-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","396.5","X","1.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631030",",,X","19631008",",,X","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,30,","25.0",",X,08,","125.6","X","104.4",",X","5.6",",,,X","0",",,,X","15.00",",X","20.45",",,,X","9.55",",,,X","293",",X","15.4",",X"
"SPW00014010","1963-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","396.5","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19631130",",,X","19631130","+,,X","19631130","+,,X","","","19631113",",,X","19631115",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,13,","23.9",",X,15,","353.2","X","227.6",",X","30.6",",,,X","0",",,,X","10.75",",X","14.56",",,,X","6.93",",,,X","225",",X","20.6",",X"
"SPW00014010","1963-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","396.5","X","0.0",",X","11",",X","4",",X","0",",X","5",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","20","","19631224","+,,X","19631218",",,X","19631218",",,X","2","","19631211",",,X","19631202",",,X","-6.7",",X,24,+","76",",,X,18,","71",",,X,18,","10.2",",,X,11,","14.4",",X,02,","822.3","X","469.1",",X","27.5",",,,X","91",",,,X","3.20",",X","6.86",",,,X","-0.46",",,,X","293",",X","19.0",",X"
"SPW00014010","1964-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","0",",X","0",",X","26","","19640128",",,X","19640131","+,,X","19640110",",,X","","","19640113",",,X","19640131",",,X","-5.6",",X,28,","0",",,X,31,+","0",",T,X,10,","3.0",",,X,13,","12.2",",X,31,","1308.7","X","486.4",",X","3.0",",,,X","0",",T,,X","2.64",",X","5.46",",,,X","-0.18",",,,X","310",",X","19.5",",X"
"SPW00014010","1964-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","19640213",",,X","19640229","+,,X","19640229","+,,X","","","19640214",",,X","19640203",",,X","-3.3",",X,13,","0",",,X,29,+","0",",,X,29,+","16.3",",,X,14,","17.8",",X,03,","1621.7","X","313.0",",X","50.1",",,,X","0",",,,X","7.54",",X","12.13",",,,X","2.95",",,,X","320",",X","19.0",",X"
"SPW00014010","1964-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","2","","19640309","+,,X","19640331","+,,X","19640331","+,,X","2","","19640329",",,X","19640323","+,,X","-3.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,29,","20.6",",X,23,+","1890.2","X","268.5",",X","29.0",",,,X","0",",,,X","9.67",",X","14.45",",,,X","4.89",",,,X","270",",X","21.6",",X"
"SPW00014010","1964-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5","","19640403",",,X","19640430","+,,X","19640430","+,,X","4","","19640401",",,X","19640428",",,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,01,","25.6",",X,28,","2077.6","X","187.4",",X","34.6",",,,X","0",",,,X","12.09",",X","17.39",",,,X","6.79",",,,X","320",",X","17.5",",X"
"SPW00014010","1964-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","50.1","X","50.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19640526",",,X","19640531","+,,X","19640531","+,,X","4","","19640530",",,X","19640515",",,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","32.8",",X,15,","2093.5","X","15.9",",X","17.3",",,,X","0",",,,X","19.44",",X","26.27",",,,X","12.60",",,,X","310",",X","17.5",",X"
"SPW00014010","1964-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19640630","+,,X","19640630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","130","1,X","16.4","1,X"
"SPW00014010","1964-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19640731","+,,X","19640731","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","240",",X","18.0",",X"
"SPW00014010","1964-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19640831","+,,X","19640831","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","290",",X","17.0",",X"
"SPW00014010","1964-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19640930","+,,X","19640930","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","300",",X","18.0",",X"
"SPW00014010","1964-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19641031","+,,X","19641031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","310","1,X","21.1","1,X"
"SPW00014010","1964-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19641130","+,,X","19641130","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","310",",X","14.9",",X"
"SPW00014010","1964-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19641231","+,,X","19641226",",,X","","","","","","","","","0",",,X,31,+","0",",T,X,26,","","","","","","","","","","","0",",T,,X","","","","","","","320",",X","25.2",",X"
"SPW00014010","1965-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650131","+,,X","19650131","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","290","1,X","28.8","1,X"
"SPW00014010","1965-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650228","+,,X","19650228","+,,X","","","","","","","","","0",",,X,28,+","0",",,X,28,+","","","","","","","","","","","0",",,,X","","","","","","","330",",X","24.2",",X"
"SPW00014010","1965-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650331","+,,X","19650331","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","330",",X","20.6",",X"
"SPW00014010","1965-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650430","+,,X","19650430","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","330",",X","21.6",",X"
"SPW00014010","1965-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650531","+,,X","19650531","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","310","1,X","19.0","1,X"
"SPW00014010","1965-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650630","+,,X","19650630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","200",",X","27.2",",X"
"SPW00014010","1965-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650731","+,,X","19650731","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","310",",X","15.9",",X"
