"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1910-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19101028",",,6","","","","","19101024",",,6","19101026","+,,6","-1.1",",6,28,","","","","","23.4",",,6,24,","20.0",",6,26,+","519.8","6","224.7",",6","125.6",",,,6","","","11.09",",6","15.15",",,,6","7.03",",,,6"
"USC00450569","1910-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","18",",6","15",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19101124",",,6","","","19101127",",,6","19101121",",,6","19101111","+,,6","-7.8",",6,24,","","","25",",,6,27,","15.7",",,6,21,","15.0",",6,11,+","846.7","6","326.9",",6","149.7",",,,6","25",",,,6","7.44",",6","11.46",",,,6","3.41",",,,6"
"USC00450569","1910-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","11.5","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19101231",",,6","","","","","19101223",",,6","19101201",",,6","-3.3",",6,31,","","","","","77.0",",,6,23,","15.6",",6,01,","1213.7","6","367.0",",6","186.7",",,,6","","","6.50",",6","10.78",",,,6","2.21",",,,6"
"USC00450569","1911-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","6",",6","0",",6","15",",6","6",",6","0",",6","0",",6","","","19110114",",,6","","","19110113",",,6","19110103",",,6","19110116","+,,6","-16.7",",6,14,","","","76",",,6,13,","22.9",",,6,03,","11.1",",6,16,+","1738.9","6","525.2",",6","112.8",",,,6","253",",,,6","1.39",",6","5.03",",,,6","-2.25",",,,6"
"USC00450569","1911-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19110202",",,6","","","19110203",",,6","19110211",",,6","19110222",",,6","-10.6",",6,02,","","","0",",T,6,03,","19.1",",,6,11,","13.9",",6,22,","2156.6","6","417.7",",6","62.6",",,,6","0",",T,,6","3.42",",6","8.07",",,,6","-1.24",",,,6"
"USC00450569","1911-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19110301",",,6","","","","","19110307",",,6","19110329",",,6","-5.0",",6,01,","","","","","7.4",",,6,07,","16.1",",6,29,","2501.7","6","345.1",",6","24.2",",,,6","","","7.20",",6","12.51",",,,6","1.90",",,,6"
"USC00450569","1911-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19110405",",,6","","","","","19110418",",,6","19110430","+,,6","-2.8",",6,05,","","","","","28.4",",,6,18,","21.1",",6,30,+","2812.5","6","310.8",",6","49.8",",,,6","","","7.97",",6","13.83",",,,6","2.12",",,,6"
"USC00450569","1911-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19110528","+,,6","","","","","19110505",",,6","19110529",",,6","2.8",",6,28,+","","","","","17.8",",,6,05,","25.6",",6,29,","3021.0","6","208.5",",6","66.2",",,,6","","","11.61",",6","16.54",",,,6","6.67",",,,6"
"USC00450569","1911-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19110619",",,6","","","","","19110622",",,6","19110625","+,,6","-1.1",",6,19,","","","","","9.1",",,6,22,","25.0",",6,25,+","3153.2","6","132.2",",6","31.9",",,,6","","","13.93",",6","19.22",",,,6","8.64",",,,6"
"USC00450569","1911-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","9.5","6","9.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19110710",",,6","","","","","19110706",",,6","19110729",",,6","4.4",",6,10,","","","","","4.6",",,6,06,","28.9",",6,29,","61.6","6","61.6",",6","13.5",",,,6","","","16.65",",6","22.94",",,,6","10.36",",,,6"
"USC00450569","1911-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19110817",",,6","","","","","19110820",",,6","19110826","+,,6","6.7",",6,17,","","","","","23.6",",,6,20,","26.1",",6,26,+","134.9","6","73.3",",6","43.2",",,,6","","","15.99",",6","21.36",",,,6","10.63",",,,6"
"USC00450569","1911-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19110925","+,,6","","","","","19110915",",,6","19110911",",,6","0.6",",6,25,+","","","","","20.3",",,6,15,","24.4",",6,11,","277.4","6","142.5",",6","80.7",",,,6","","","13.58",",6","18.52",",,,6","8.65",",,,6"
"USC00450569","1911-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","19111028",",,6","","","","","19111024",",,6","19111007",",,6","-1.7",",6,28,","","","","","10.2",",,6,24,","24.4",",6,07,","513.3","6","235.9",",6","26.0",",,,6","","","10.72",",6","16.24",",,,6","5.21",",,,6"
"USC00450569","1911-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0","1,6","17",",6","15",",6","1",",6","","","2",",6","0","1,6","10","1,6","1",",6","0",",6","0",",6","","","19111111",",1,6","","","19111108",",,6","19111117",",,6","19111101",",,6","-13.3","1,6,11,","","","64",",,6,08,","25.4",",,6,17,","15.0",",6,01,","867.8","6","354.5",",6","133.7",",,,6","102",",,,6","6.13","1,6","10.11",",,,6","2.14","1,,,6"
"USC00450569","1911-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","10.3","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19111230",",,6","","","19111230","+,,6","19111230","+,,6","19111212","+,,6","-6.1",",6,30,","","","127",",,6,30,+","12.7",",,6,30,+","12.8",",6,12,+","1266.1","6","398.3",",6","99.0",",,,6","254",",,,6","5.49",",6","8.76",",,,6","2.21",",,,6"
"USC00450569","1912-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19120108","+,,6","","","19120104",",,6","19120126",",,6","19120114",",,6","-12.2",",6,08,+","","","25",",,6,04,","11.7",",,6,26,","15.6",",6,14,","1706.3","6","440.2",",6","72.3",",,,6","71",",,,6","4.13",",6","8.34",",,,6","-0.07",",,,6"
"USC00450569","1912-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19120228",",,6","","","","","19120209",",,6","19120207",",,6","-3.3",",6,28,","","","","","11.4",",,6,09,","15.6",",6,07,","2042.1","6","335.8",",6","34.2",",,,6","","","6.76",",6","10.90",",,,6","2.61",",,,6"
"USC00450569","1912-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19120310","+,,6","","","","","19120315",",,6","19120331","+,,6","-5.0",",6,10,+","","","","","15.0",",,6,15,","17.8",",6,31,+","2407.2","6","365.1",",6","28.7",",,,6","","","6.55",",6","13.20",",,,6","-0.09",",,,6"
"USC00450569","1912-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19120416","+,,6","","","19120430","+,,6","19120417",",,6","19120417",",,6","0.6",",6,16,+","","","0",",,6,30,+","12.4",",,6,17,","17.8",",6,17,","2668.9","6","261.7",",6","51.7",",,,6","0",",,,6","9.61",",6","14.40",",,,6","4.82",",,,6"
"USC00450569","1912-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19120501",",,6","","","","","19120520",",,6","19120514",",,6","0.6",",6,01,","","","","","44.5",",,6,20,","27.2",",6,14,","2815.2","6","146.3",",6","67.7",",,,6","","","13.61",",6","19.91",",,,6","7.32",",,,6"
"USC00450569","1912-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19120603",",,6","","","","","","","19120618",",,6","3.9",",6,03,","","","","","","","28.9",",6,18,","2898.6","6","83.4",",6","","","","","15.69",",6","21.83",",,,6","9.55",",,,6"
"USC00450569","1912-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","21.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19120709",",,6","","","","","19120701",",,6","19120717",",,6","4.4",",6,09,","","","","","14.7",",,6,01,","33.3",",6,17,","38.7","6","38.7",",6","33.8",",,,6","","","17.78",",6","23.60",",,,6","11.96",",,,6"
"USC00450569","1912-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.3","6","4.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19120828",",,6","","","","","19120815",",,6","19120822",",,6","4.4",",6,28,","","","","","33.0",",,6,15,","27.8",",6,22,","98.8","6","60.1",",6","113.6",",,,6","","","16.54",",6","21.68",",,,6","11.40",",,,6"
"USC00450569","1912-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19120923",",,6","","","","","19120902",",,6","19120915",",,6","2.8",",6,23,","","","","","16.0",",,6,02,","28.3",",6,15,","219.2","6","120.4",",6","24.4",",,,6","","","14.33",",6","21.13",",,,6","7.53",",,,6"
"USC00450569","1912-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19121027",",,6","","","19121031","+,,6","19121019",",,6","19121016","+,,6","-1.1",",6,27,","","","0",",,6,31,+","34.3",",,6,19,","20.0",",6,16,+","480.1","6","260.9",",6","67.3",",,,6","0",",,,6","9.92",",6","14.68",",,,6","5.15",",,,6"
"USC00450569","1912-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0","2,6","15",",6","11",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","19121126",",1,6","","","","","19121108",",,6","19121117",",1,6","-3.3","1,6,26,","","","","","26.7",",,6,08,","16.1","1,6,17,","781.2","6","301.1","1,6","106.5",",,,6","","","7.67","2,6","11.42","1,,,6","3.93","1,,,6"
"USC00450569","1912-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","30.6","6","0.0","2,6","17",",6","8",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","19121209","+,1,6","","","","","19121202",",,6","19121221","+,1,6","-1.7","1,6,09,+","","","","","10.7",",,6,02,","12.2","1,6,21,+","1159.6","6","378.4","1,6","58.7",",,,6","","","5.32","2,6","8.48","1,,,6","2.17","1,,,6"
"USC00450569","1913-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19130119",",,6","","","19130111",",,6","19130124",",,6","19130125",",,6","-12.2",",6,19,","","","305",",,6,11,","20.8",",,6,24,","11.7",",6,25,","1677.5","","517.9",",6","116.1",",,,6","545",",,,6","1.63",",6","5.11",",,,6","-1.85",",,,6"
"USC00450569","1913-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19130225","+,,6","","","","","19130216",",,6","19130218",",,6","-5.6",",6,25,+","","","","","20.6",",,6,16,","11.7",",6,18,","2102.5","","425.0",",6","56.9",",,,6","","","3.15",",6","7.56",",,,6","-1.25",",,,6"
"USC00450569","1913-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19130320",",,6","","","19130323","+,,6","19130303",",,6","19130304",",,6","-7.8",",6,20,","","","0",",T,6,23,+","13.7",",,6,03,","15.6",",6,04,","2506.8","","404.3",",6","49.2",",,,6","0",",T,,6","5.29",",6","9.69",",,,6","0.89",",,,6"
"USC00450569","1913-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19130401",",,6","","","19130430","+,,6","19130405",",,6","19130411",",,6","-2.2",",6,01,","","","0",",,6,30,+","8.9",",,6,05,","18.9",",6,11,","2765.9","","259.1",",6","40.3",",,,6","0",",,,6","9.70",",6","14.65",",,,6","4.74",",,,6"
"USC00450569","1913-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19130504",",,6","","","","","19130514",",,6","19130531",",,6","2.2",",6,04,","","","","","10.7",",,6,14,","25.6",",6,31,","2951.7","","185.8",",6","49.3",",,,6","","","12.34",",6","17.22",",,,6","7.46",",,,6"
"USC00450569","1913-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19130610",",,6","","","","","19130619",",,6","19130602",",,6","6.1",",6,10,","","","","","21.3",",,6,19,","26.1",",6,02,","3031.2","","79.5",",6","79.5",",,,6","","","15.69",",6","20.83",",,,6","10.54",",,,6"
"USC00450569","1913-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","17.7","","17.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19130703",",,6","","","19130731","+,,6","19130710",",,6","19130723","+,,6","6.7",",6,03,","","","0",",,6,31,+","8.9",",,6,10,","29.4",",6,23,+","43.6","","43.6",",6","26.7",",,,6","0",",,,6","17.50",",6","23.38",",,,6","11.61",",,,6"
"USC00450569","1913-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.6","","15.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19130820","+,,6","","","","","19130817",",,6","19130801",",,6","7.2",",6,20,+","","","","","24.9",",,6,17,","30.6",",6,01,","81.7","","38.1",",6","43.7",",,,6","","","17.62",",6","23.32",",,,6","11.92",",,,6"
"USC00450569","1913-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","34.7","","1.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19130923",",,6","","","19130930","+,,6","19130904",",,6","19130916",",,6","3.9",",6,23,","","","0",",,6,30,+","24.6",",,6,04,","25.0",",6,16,","187.1","","105.4",",6","60.1",",,,6","0",",,,6","14.86",",6","20.56",",,,6","9.16",",,,6"
"USC00450569","1913-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","34.7","","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19131029",",,6","","","19131031","+,,6","19131010",",,6","19131002","+,,6","-0.6",",6,29,","","","0",",,6,31,+","36.3",",,6,10,","19.4",",6,02,+","443.5","","256.4",",6","113.2",",,,6","0",",,,6","10.06",",6","13.73",",,,6","6.39",",,,6"
"USC00450569","1913-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","34.7","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19131113",",,6","","","","","19131123",",,6","19131129",",,6","-1.7",",6,13,","","","","","8.1",",,6,23,","18.9",",6,29,","759.8","","316.3",",6","43.9",",,,6","","","7.79",",6","11.44",",,,6","4.13",",,,6"
"USC00450569","1922-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","2,6","14",",6","9",",6","0",",6","","","5",",6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","19220201",",2,6","","","19220211",",,6","19220215",",,6","19220227",",,6","-11.1","2,6,01,","","","102",",,6,11,","12.7",",,6,15,","11.1",",6,27,","","","458.4",",6","63.3",",,,6","280",",,,6","0.76","2,6","4.49",",,,6","-2.96","2,,,6"
"USC00450569","1922-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19220327","+,,6","","","19220321",",,6","19220321",",,6","19220331",",,6","-5.0",",6,27,+","","","13",",,6,21,","17.5",",,6,21,","14.4",",6,31,","","","456.8",",6","79.7",",,,6","13",",,,6","3.60",",6","6.91",",,,6","0.28",",,,6"
"USC00450569","1922-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220504",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00450569","1922-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19221029",",,6","","","19221031","+,,6","19221030",",,6","19221007",",,6","-2.8",",6,29,","","","0",",,6,31,+","22.1",",,6,30,","22.8",",6,07,","","","236.1",",6","93.0",",,,6","0",",,,6","10.72",",6","15.89",",,,6","5.55",",,,6"
"USC00450569","1922-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19221114","+,,6","","","19221130","+,,6","19221116",",,6","19221107",",,6","-5.0",",6,14,+","","","0",",,6,30,+","16.0",",,6,16,","16.7",",6,07,","","","414.6",",6","48.4",",,,6","0",",,,6","4.51",",6","10.69",",,,6","-1.67",",,,6"
"USC00450569","1922-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","17",",6","13",",6","1",",6","","","3",",6","1",",6","19",",6","9",",6","0",",6","0",",6","","","19221212",",,6","","","19221209",",,6","19221218",",,6","19221227",",,6","-20.0",",6,12,","","","114",",,6,09,","29.7",",,6,18,","13.9",",6,27,","","","537.6",",6","148.1",",,,6","241",",,,6","0.99",",6","4.77",",,,6","-2.79",",,,6"
"USC00450569","1923-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","20",",6","14",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19230130",",,6","","","19230128",",,6","19230110",",,6","19230116",",,6","-13.9",",6,30,","","","76",",,6,28,","26.7",",,6,10,","14.4",",6,16,","","","465.6",",6","161.7",",,,6","76",",,,6","3.31",",6","7.09",",,,6","-0.46",",,,6"
"USC00450569","1923-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0",",6","7","1,6","6","1,6","0","1,6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19230213",",,6","","","19230214",",,6","19230218",",1,6","19230221",",,6","-14.4",",6,13,","","","152",",,6,14,","8.9","1,,6,18,","12.8",",6,21,","","","475.8",",6","34.3","1,,,6","157",",,,6","1.34",",6","6.75",",,,6","-4.07",",,,6"
"USC00450569","1923-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19230524",",,6","","","","","19230525",",,6","19230507",",,6","-0.6",",6,24,","","","","","24.4",",,6,25,","26.7",",6,07,","","","202.1",",6","79.1",",,,6","","","11.81",",6","17.99",",,,6","5.64",",,,6"
"USC00450569","1923-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19230611",",,6","","","","","19230602",",,6","","","1.1",",6,11,","","","","","15.7",",,6,02,","","","","","","","38.4",",,,6","","","","","","","8.23",",,,6"
"USC00450569","1923-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19231029",",,6","","","","","19231016",",,6","19231001",",,6","-5.0",",6,29,","","","","","17.0",",,6,16,","26.7",",6,01,","","","260.7",",6","59.1",",,,6","","","9.92",",6","17.55",",,,6","2.29",",,,6"
"USC00450569","1923-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19231116","+,,6","","","","","19231119",",,6","19231107","+,,6","-3.3",",6,16,+","","","","","18.8",",,6,19,","16.1",",6,07,+","","","336.4",",6","59.9",",,,6","","","7.12",",6","12.52",",,,6","1.72",",,,6"
"USC00450569","1924-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.3","3,6","3",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","14","1,6","0","1,6","","","19240501",",2,6","","","","","19240504",",,6","19240530","+,1,6","-1.7","2,6,01,","","","","","1.3",",,6,04,","26.7","1,6,30,+","","","169.5","1,6","2.1",",,,6","","","12.29","3,6","20.24","1,,,6","4.34","2,,,6"
"USC00450569","1924-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","12.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19240711","+,,6","","","","","19240715",",,6","19240724",",,6","2.2",",6,11,+","","","","","10.7",",,6,15,","33.9",",6,24,","87.4","6","87.4",",6","30.6",",,,6","","","15.91",",6","24.35",",,,6","7.47",",,,6"
"USC00450569","1924-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.6","1,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","19240926",",,6","","","","","19240923",",,6","19240903",",1,6","-0.6",",6,26,","","","","","16.0",",,6,23,","28.9","1,6,03,","","","148.8","1,6","39.2",",,,6","","","13.22","1,6","21.88","1,,,6","4.56",",,,6"
"USC00450569","1924-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","15",",6","12",",6","2",",6","","","2",",6","0",",6","19",",6","8",",6","0",",6","0",",6","","","19241216",",,6","","","19241227",",,6","19241212",",,6","19241211",",,6","-17.2",",6,16,","","","38",",,6,27,","47.5",",,6,12,","15.0",",6,11,","","","548.3",",6","193.4",",,,6","63",",,,6","0.65",",6","5.03",",,,6","-3.74",",,,6"
"USC00450569","1926-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","18",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19261222","+,,6","19261202",",,6","","","","","","","76",",,6,22,+","26.7",",,6,02,","","","","","","","120.7",",,,6","152",",,,6","","","","","",""
"USC00450569","1928-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","","0.0","2,6","15","2,6","9","2,6","0","2,6","","","","","0",",6","24",",6","2","2,6","0","2,6","0","2,6","","","19280118",",,6","","","","","19280126",",2,6","19280108",",2,6","-13.3",",6,18,","","","","","7.1","2,,6,26,","10.6","2,6,08,","","","514.4","2,6","55.2","2,,,6","","","0.50","2,6","4.20","2,,,6","-3.20",",,,6"
"USC00450569","1929-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","21",",6","8","1,6","0","1,6","0","1,6","","","19290130",",,6","","","","","19290124",",,6","19290102","+,1,6","-13.9",",6,30,","","","","","9.1",",,6,24,","10.0","1,6,02,+","","","552.1","1,6","41.3",",,,6","","","-0.01","1,6","2.85","1,,,6","-2.88",",,,6"
"USC00450569","1929-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","13",",6","0",",6","0","1,6","14","1,6","2",",6","0",",6","0",",6","","","19290203",",1,6","19290203","+,,6","19290201",",,6","19290223",",,6","19290220",",,6","-8.9","1,6,03,","127",",,6,03,+","13",",,6,01,","9.1",",,6,23,","10.6",",6,20,","","","442.8",",6","39.2",",,,6","26",",,,6","1.89","1,6","5.08",",,,6","-1.30","1,,,6"
"USC00450569","1929-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19290323",",,6","","","19290329","+,,6","19290320",",,6","19290319",",,6","0.0",",6,23,","","","0",",T,6,29,+","12.2",",,6,20,","15.6",",6,19,","","","342.2",",6","60.7",",,,6","0",",T,,6","7.30",",6","10.94",",,,6","3.65",",,,6"
"USC00450569","1929-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19290408",",,6","19290430","+,,6","19290408","+,,6","19290420",",,6","19290418",",1,6","-0.6",",6,08,","0",",,6,30,+","0",",T,6,08,+","7.4",",,6,20,","18.9","1,6,18,","","","286.9","1,6","37.8",",,,6","0",",T,,6","8.52","1,6","12.84","1,,,6","4.20",",,,6"
"USC00450569","1929-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19290517","+,,6","","","","","19290502",",,6","19290521","+,,6","3.9",",6,17,+","","","","","11.2",",,6,02,","22.8",",6,21,+","","","172.4",",6","49.3",",,,6","","","12.77",",6","17.50",",,,6","8.05",",,,6"
