"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511370","1922-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","190.3",",6","31",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221022",",,6","","","19221023",",,6","19221026","+,,6","19.4",",6,22,","","","43.4",",,6,23,","28.9",",6,26,+","0.0","","0.0",",6","159.5",",,,6","","","24.47",",6","27.53",",,,6","21.42",",,,6"
"USC00511370","1922-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","189.7",",6","30",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221106","+,,6","","","19221128",",,6","19221101",",,6","21.1",",6,06,+","","","17.8",",,6,28,","28.3",",6,01,","0.0","","0.0",",6","146.7",",,,6","","","24.66",",6","27.25",",,,6","22.06",",,,6"
"USC00511370","1923-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","107.4",",6","18",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230305",",,6","","","19230331",",,6","19230305",",,6","14.4",",6,05,","","","101.9",",,6,31,","27.8",",6,05,","","","0.0",",6","156.4",",,,6","","","21.80",",6","24.74",",,,6","18.85",",,,6"
"USC00511370","1923-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","134.5",",6","26",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230425","+,,6","","","19230401",",,6","19230420",",,6","17.2",",6,25,+","","","71.1",",,6,01,","27.8",",6,20,","","","0.0",",6","224.0",",,,6","","","22.82",",6","25.64",",,,6","20.00",",,,6"
"USC00511370","1923-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","180.4",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230507",",,6","","","19230524",",,6","19230512","+,,6","17.8",",6,07,","","","4.6",",,6,24,","29.4",",6,12,+","","","0.0",",6","31.7",",,,6","","","24.15",",6","27.21",",,,6","21.09",",,,6"
"USC00511370","1923-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","195.3",",6","21",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230608",",,6","","","19230605",",,6","19230627","+,,6","20.0",",6,08,","","","4.6",",,6,05,","29.4",",6,27,+","","","0.0",",6","35.0",",,,6","","","24.84",",6","27.97",",,,6","21.71",",,,6"
"USC00511370","1923-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","224.2",",6","23",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230724","+,,6","","","19230701",",,6","19230719",",,6","21.1",",6,24,+","","","3.6",",,6,01,","31.1",",6,19,","0.0","6","0.0",",6","31.1",",,,6","","","25.57",",6","28.82",",,,6","22.31",",,,6"
"USC00511370","1923-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","236.8","1,6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19230822",",,6","","","19230821",",,6","19230828",",1,6","20.6",",6,22,","","","12.7",",,6,21,","30.6","1,6,28,","0.0","6","0.0","1,6","41.6",",,,6","","","26.23","1,6","29.55","1,,,6","22.90",",,,6"
"USC00511370","1923-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","228.3",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230908",",,6","","","19230919",",,6","19230910",",,6","21.7",",6,08,","","","21.8",",,6,19,","30.0",",6,10,","0.0","6","0.0",",6","69.4",",,,6","","","25.94",",6","29.34",",,,6","22.55",",,,6"
"USC00511370","1923-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","184.9",",6","24",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231018","+,,6","","","19231020",",,6","19231016",",,6","16.1",",6,18,+","","","21.6",",,6,20,","31.1",",6,16,","0.0","6","0.0",",6","135.0",",,,6","","","24.30",",6","28.89",",,,6","19.70",",,,6"
"USC00511370","1923-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","153.8",",6","18",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231130","+,,6","","","19231126",",,6","19231122","+,,6","18.3",",6,30,+","","","7.6",",,6,26,","28.3",",6,22,+","0.0","6","0.0",",6","71.9",",,,6","","","23.46",",6","27.43",",,,6","19.49",",,,6"
"USC00511370","1923-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","141.1",",6","27",",6","23",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231201",",,6","","","19231222",",,6","19231221","+,,6","17.2",",6,01,","","","41.9",",,6,22,","28.3",",6,21,+","0.0","6","0.0",",6","227.3",",,,6","","","22.89",",6","27.30",",,,6","18.47",",,,6"
"USC00511370","1924-01","21.43333","-157.81667","31.1","HEEIA, HI US","91.8","6","91.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240116",",,6","","","19240110",",,6","19240131","+,,6","13.9",",6,16,","","","1.0",",,6,10,","27.8",",6,31,+","0.0","6","0.0",",6","1.5",",,,6","","","21.30",",6","26.57",",,,6","16.02",",,,6"
"USC00511370","1924-02","21.43333","-157.81667","31.1","HEEIA, HI US","213.8","6","122.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19240204",",,6","","","19240224",",,6","19240229","+,,6","14.4",",6,04,","","","10.2",",,6,24,","28.3",",6,29,+","0.0","6","0.0",",6","50.7",",,,6","","","22.54",",6","27.60",",,,6","17.48",",,,6"
"USC00511370","1924-03","21.43333","-157.81667","31.1","HEEIA, HI US","358.7","6","144.9",",6","24",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240315",",,6","","","19240317",",,6","19240324","+,,6","16.7",",6,15,","","","7.6",",,6,17,","27.2",",6,24,+","0.0","6","0.0",",6","61.2",",,,6","","","23.01",",6","26.54",",,,6","19.48",",,,6"
"USC00511370","1924-04","21.43333","-157.81667","31.1","HEEIA, HI US","510.1","6","151.4",",6","28",",6","24",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240428",",,6","","","19240422",",,6","19240426",",,6","18.3",",6,28,","","","87.4",",,6,22,","29.4",",6,26,","0.0","6","0.0",",6","332.5",",,,6","","","23.38",",6","26.44",",,,6","20.32",",,,6"
"USC00511370","1924-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","212.8","1,6","12",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19240915",",1,6","","","19240924",",,6","19240923","+,,6","19.4","1,6,15,","","","27.9",",,6,24,","30.6",",6,23,+","","","0.0",",6","41.6",",,,6","","","25.68","1,6","28.64",",,,6","22.71","1,,,6"
"USC00511370","1924-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","184.7",",6","21",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241026","+,,6","","","19241010",",,6","19241006","+,,6","19.4",",6,26,+","","","41.9",",,6,10,","29.4",",6,06,+","","","0.0",",6","146.6",",,,6","","","24.29",",6","27.17",",,,6","21.41",",,,6"
"USC00511370","1924-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","119.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241120","+,,6","","","19241112",",,6","19241104",",,6","16.7",",6,20,+","","","33.0",",,6,12,","28.3",",6,04,","","","0.0",",6","66.0",",,,6","","","22.32",",6","26.54",",,,6","18.10",",,,6"
"USC00511370","1924-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","124.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241212",",,6","","","19241212",",,6","19241201",",,6","13.3",",6,12,","","","71.1",",,6,12,","27.2",",6,01,","","","0.0",",6","158.1",",,,6","","","22.35",",6","26.21",",,,6","18.50",",,,6"
"USC00511370","1925-01","21.43333","-157.81667","31.1","HEEIA, HI US","113.6","","113.6","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19250114",",1,6","","","19250113",",,6","19250127",",,6","15.0","1,6,14,","","","44.5",",,6,13,","27.8",",6,27,","","","0.0",",6","65.5",",,,6","","","22.09","1,6","26.24",",,,6","17.93","1,,,6"
"USC00511370","1925-02","21.43333","-157.81667","31.1","HEEIA, HI US","260.2","","146.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250215",",,6","","","19250208",",,6","19250225",",,6","16.7",",6,15,","","","37.6",",,6,08,","29.4",",6,25,","","","0.0",",6","78.5",",,,6","","","23.57",",6","27.46",",,,6","19.67",",,,6"
"USC00511370","1925-03","21.43333","-157.81667","31.1","HEEIA, HI US","375.3","","115.1",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250319","+,,6","","","19250314",",,6","19250304",",,6","16.1",",6,19,+","","","30.0",",,6,14,","28.3",",6,04,","","","0.0",",6","125.1",",,,6","","","22.05",",6","25.99",",,,6","18.10",",,,6"
"USC00511370","1925-04","21.43333","-157.81667","31.1","HEEIA, HI US","510.5","","135.2",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250419",",,6","","","19250427",",,6","19250423","+,,6","17.8",",6,19,","","","18.0",",,6,27,","29.4",",6,23,+","","","0.0",",6","88.4",",,,6","","","22.84",",6","26.02",",,,6","19.66",",,,6"
"USC00511370","1925-05","21.43333","-157.81667","31.1","HEEIA, HI US","650.6","","140.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250505","+,,6","","","19250501",",,6","19250531","+,,6","17.8",",6,05,+","","","21.6",",,6,01,","27.8",",6,31,+","","","0.0",",6","89.2",",,,6","","","22.85",",6","26.17",",,,6","19.54",",,,6"
"USC00511370","1925-06","21.43333","-157.81667","31.1","HEEIA, HI US","816.3","","165.7",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250617","+,,6","","","19250613",",,6","19250629","+,,6","18.3",",6,17,+","","","10.2",",,6,13,","28.9",",6,29,+","","","0.0",",6","45.0",",,,6","","","23.86",",6","27.83",",,,6","19.88",",,,6"
"USC00511370","1925-07","21.43333","-157.81667","31.1","HEEIA, HI US","952.0","","135.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250722",",,6","","","19250708",",,6","19250706","+,,6","15.6",",6,22,","","","3.6",",,6,08,","28.9",",6,06,+","0.0","","0.0",",6","13.4",",,,6","","","22.71",",6","26.65",",,,6","18.77",",,,6"
"USC00511370","1925-08","21.43333","-157.81667","31.1","HEEIA, HI US","1106.9","","154.9","3,6","19",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19250808","+,2,6","","","19250831",",,6","19250820","+,1,6","15.6","2,6,08,+","","","5.1",",,6,31,","30.0","1,6,20,+","0.0","","0.0","1,6","44.0",",,,6","","","23.91","3,6","27.79","1,,,6","20.02","2,,,6"
"USC00511370","1925-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","16",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19250913",",,6","","","","","","","30.0",",,6,13,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00511370","1925-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","19251013",",,6","","","","","","","50.8",",,6,13,","","","","","","","197.9",",,,6","","","","","","","",""
"USC00511370","1925-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","146.3","3,6","28",",6","15",",6","2",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","19251112",",2,6","","","19251105",",,6","19251101",",1,6","19.4","2,6,12,","","","69.6",",,6,05,","28.9","1,6,01,","","","0.0","1,6","234.8",",,,6","","","23.79","3,6","26.35","1,,,6","21.24","2,,,6"
"USC00511370","1925-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","27",",6","10",",6","6",",6","","","","","","","0",",6","31",",6","0",",6","","","","","19251203",",,6","19251227","+,,6","","","","","31.8",",,6,03,","27.8",",6,27,+","","","","","194.4",",,,6","","","","","26.03",",,,6","",""
"USC00511370","1926-01","21.43333","-157.81667","31.1","HEEIA, HI US","131.8","6","131.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19260131","+,1,6","","","","","19260117","+,1,6","17.8","1,6,31,+","","","","","27.2","1,6,17,+","","","0.0","1,6","","","","","22.84","2,6","25.32","1,,,6","20.36","1,,,6"
"USC00511370","1926-02","21.43333","-157.81667","31.1","HEEIA, HI US","252.4","6","120.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19260219",",1,6","","","","","19260213","+,,6","15.0","1,6,19,","","","","","28.9",",6,13,+","","","0.0",",6","","","","","22.79","1,6","26.62",",,,6","18.96","1,,,6"
"USC00511370","1926-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","57.5",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260404",",,6","","","19260420","+,,6","19260430","+,,6","10.6",",6,04,","","","6.4",",,6,20,+","26.1",",6,30,+","","","0.5",",6","48.4",",,,6","","","20.23",",6","24.95",",,,6","15.52",",,,6"
"USC00511370","1926-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","0","1,6","30","1,6","0","1,6","","","","","19260531","+,,6","19260523",",1,6","","","","","6.4",",,6,31,+","26.7","1,6,23,","","","","","20.3",",,,6","","","","","24.91","1,,,6","",""
"USC00511370","1926-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","154.7",",6","13","1,6","12","1,6","0","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260625","+,,6","","","19260627","+,1,6","19260609",",,6","18.9",",6,25,+","","","7.6","1,,6,27,+","30.0",",6,09,","","","0.0",",6","59.7","1,,,6","","","23.49",",6","27.49",",,,6","19.49",",,,6"
"USC00511370","1926-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","172.9","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","19260901",",1,6","","","19260921",",,6","19260915",",,6","17.2","1,6,01,","","","12.7",",,6,21,","33.9",",6,15,","","","0.0",",6","26.7",",,,6","","","24.32","1,6","29.05",",,,6","19.59","1,,,6"
"USC00511370","1926-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","179.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261030","+,,6","","","19261017",",,6","19261028","+,,6","19.4",",6,30,+","","","15.2",",,6,17,","30.0",",6,28,+","","","0.0",",6","54.6",",,,6","","","24.12",",6","28.64",",,,6","19.59",",,,6"
"USC00511370","1926-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","230.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261227","+,,6","","","","","19261229","+,,6","20.6",",6,27,+","","","","","30.6",",6,29,+","","","0.0",",6","","","","","25.77",",6","28.71",",,,6","22.84",",,,6"
"USC00511370","1927-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","24","1,6","10","1,6","6","1,6","","","","","","","","","","","","","","","","","19270401",",1,6","","","","","","","63.5","1,,6,01,","","","","","","","285.6","1,,,6","","","","","","","",""
"USC00511370","1927-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","149.8","2,6","19",",6","13",",6","4",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19270513",",1,6","","","19270514",",,6","19270504",",1,6","18.3","1,6,13,","","","78.7",",,6,14,","28.9","1,6,04,","","","0.0","1,6","285.8",",,,6","","","23.50","2,6","25.76","1,,,6","21.23","1,,,6"
"USC00511370","1927-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","161.3","2,6","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","19270629","+,,6","","","","","19270614",",2,6","18.3",",6,29,+","","","","","31.1","2,6,14,","","","0.0","2,6","","","","","24.09","2,6","27.93","2,,,6","20.25",",,,6"
"USC00511370","1927-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","171.0",",6","21","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270729",",,6","","","19270705",",1,6","19270721",",,6","13.3",",6,29,","","","6.9","1,,6,05,","30.6",",6,21,","0.0","6","0.0",",6","53.3","1,,,6","","","23.85",",6","28.45",",,,6","19.24",",,,6"
"USC00511370","1927-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","175.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270828","+,,6","","","","","19270813",",,6","18.3",",6,28,+","","","","","31.1",",6,13,","0.0","6","0.0",",6","","","","","24.01",",6","28.41",",,,6","19.61",",,,6"
"USC00511370","1927-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","141.6","3,6","22",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19270905",",2,6","","","19270927",",,6","19270927",",2,6","18.3","2,6,05,","","","7.6",",,6,27,","31.7","2,6,27,","0.0","6","0.0","2,6","41.7",",,,6","","","23.54","3,6","26.22","2,,,6","20.86","2,,,6"
"USC00511370","1927-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","28",",6","2",",6","0",",6","","","0",",6","0",",6","","","","","","","19271129","+,,6","","","19271118",",,6","","","18.3",",6,29,+","","","3.8",",,6,18,","","","","","","","43.0",",,,6","","","","","","","20.02",",,,6"
"USC00511370","1927-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","168.5","3,6","13","3,6","0","3,6","0","3,6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","19271231","+,1,6","","","19271231","+,3,6","19271223",",2,6","19.4","1,6,31,+","","","1.3","3,,6,31,+","33.9","2,6,23,","","","0.0","2,6","10.6","3,,,6","","","24.38","3,6","29.08","2,,,6","19.68","1,,,6"
