"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1967-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1967-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","5",",0","1",",0","12",",","","","","","","","","","","","","","","","","","19671219",",,0","","","","","19671219",",,0","","","","","305",",,0,19,","","","25.4",",,0,19,","","","","","58.5",",,,0","","","","","","","",""
"USC00045496","1968-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19680131",",,0","","","","","19680128",",,0","","","","","229",",,0,31,","","","24.4",",,0,28,","","","","","82.8",",,,0","","","","","","","",""
"USC00045496","1968-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19680201",",,0","19680214",",,0","","","19680217",",,0","","","","","178",",,0,01,","0",",T,0,14,","17.3",",,0,17,","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1968-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19680313",",,0","","","","","19680309",",,0","","","","","102",",,0,13,","","","23.4",",,0,09,","","","","","70.0",",,,0","","","","","","","",""
"USC00045496","1968-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680402",",,0","19680402",",,0","","","19680402",",,0","","","","","0",",T,0,02,","0",",T,0,02,","23.9",",,0,02,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00045496","1968-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680514",",,0","19680514",",,0","","","19680514",",,0","","","","","76",",,0,14,","76",",,0,14,","35.6",",,0,14,","","","","","41.2",",,,0","76",",,,0","","","","","",""
"USC00045496","1968-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1968-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680821","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1968-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19681115",",,0","19681115",",,0","","","19681103",",,0","","","","","25",",,0,15,","13",",,0,15,","33.5",",,0,03,","","","","","80.0",",,,0","13",",,,0","","","","","",""
"USC00045496","1968-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","12",",0","2",",0","11","2,","","","","","","","","","","","","","","","","","19681227","+,2,0","","","","","19681216",",,0","","","","","152","2,,0,27,+","","","32.5",",,0,16,","","","","","165.1",",,,0","","","","","","","",""
"USC00045496","1969-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","14",",0","11",",0","7",",0","4",",","","","","","","","","","","","","","","","","","19690129",",,0","","","","","19690119",",,0","","","","","254",",,0,29,","","","73.7",",,0,19,","","","","","405.0",",,,0","","","","","","","",""
"USC00045496","1969-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","16",",0","14",",0","2",",0","20",",","","","","","","","","","","","","","","","","","19690225",",,0","","","","","19690225",",,0","","","","","610",",,0,25,","","","53.8",",,0,25,","","","","","239.3",",,,0","","","","","","","",""
"USC00045496","1969-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","8",",0","2",",0","24",",","","","","","","","","","","","","","","","","","19690310",",,0","","","","","19690301",",,0","","","","","584",",,0,10,","","","30.5",",,0,01,","","","","","111.4",",,,0","","","","","","","",""
"USC00045496","1969-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","5",",0","2",",0","2",",","","","","","","","","","","","","","","","","","19690406",",,0","","","","","19690406",",,0","","","","","203",",,0,06,","","","61.7",",,0,06,","","","","","128.9",",,,0","","","","","","","",""
"USC00045496","1969-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690513","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1969-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1969-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700115","+,,0","","","19700116",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","59.4",",,0,16,","","","","","206.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1970-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19700217",",,0","19700228","+,2,0","","","19700217",",,0","","","","","25",",,0,17,","0","2,,0,28,+","21.6",",,0,17,","","","","","55.4",",,,0","0","2,,,0","","","","","",""
"USC00045496","1970-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700305",",,0","19700305",",,0","","","19700301",",,0","","","","","102",",,0,05,","102",",,0,05,","42.2",",,0,01,","","","","","85.7",",,,0","102",",,,0","","","","","",""
"USC00045496","1970-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","0",",0","1",",0","0","4,0","","","","","","","","","","","","","","","19700427",",,0","19700430","+,4,0","","","19700414",",,0","","","","","25",",,0,27,","0","4,,0,30,+","11.4",",,0,14,","","","","","28.0",",,,0","0","4,,,0","","","","","",""
"USC00045496","1970-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1970-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","9",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19701130",",,0","19701130","+,2,0","","","19701126",",,0","","","","","127",",,0,30,","0","2,,0,30,+","74.2",",,0,26,","","","","","194.4",",,,0","0","2,,,0","","","","","",""
"USC00045496","1970-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","11",",0","2",",0","16",",","","","","","","","","","","","","","","","","","19701222",",,0","","","","","19701217",",,0","","","","","559",",,0,22,","","","73.7",",,0,17,","","","","","217.8",",,,0","","","","","","","",""
"USC00045496","1971-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","1",",0","18",",","","","","","","","","","","","","","","","","","19710114",",,0","","","","","19710113",",,0","","","","","381",",,0,14,","","","29.2",",,0,13,","","","","","66.0",",,,0","","","","","","","",""
"USC00045496","1971-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710219","+,,0","","","19710217",",,0","","","","","0",",,0,28,+","0",",T,0,19,+","9.1",",,0,17,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00045496","1971-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","3",",","","","","","","","","","","","","","","","","","19710301",",,0","","","","","19710313",",,0","","","","","76",",,0,01,","","","28.7",",,0,13,","","","","","42.3",",,,0","","","","","","","",""
"USC00045496","1971-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19710417",",,0","","","","","19710417",",,0","","","","","127",",,0,17,","","","20.8",",,0,17,","","","","","23.3",",,,0","","","","","","","",""
"USC00045496","1971-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19710521",",,0","","","","","19710503",",,0","","","","","0",",T,0,21,","","","21.3",",,0,03,","","","","","76.7",",,,0","","","","","","","",""
"USC00045496","1971-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1971-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","1","","19710717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1971-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1971-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930",",,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",T,0,30,","12.2",",,0,30,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00045496","1971-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19711016",",,0","19711031","+,1,0","","","19711016",",,0","","","","","25",",,0,16,","0","1,,0,31,+","6.1",",,0,16,","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00045496","1971-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19711130","+,,0","","","","","19711112",",,0","","","","","0",",,0,30,+","","","41.1",",,0,12,","","","","","69.1",",,,0","","","","","","","",""
"USC00045496","1971-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","11",",0","2",",0","16","1,","","","","","","","","","","","","","","","","","19711228",",1,0","","","","","19711226",",,0","","","","","305","1,,0,28,","","","40.1",",,0,26,","","","","","208.6",",,,0","","","","","","","",""
"USC00045496","1972-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19720101",",,0","","","","","19720128",",,0","","","","","203",",,0,01,","","","21.3",",,0,28,","","","","","41.4",",,,0","","","","","","","",""
"USC00045496","1972-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,05,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19720413",",,0","19720430","+,1,0","","","19720413",",,0","","","","","25",",,0,13,","0","1,,0,30,+","8.1",",,0,13,","","","","","19.2",",,,0","0","1,,,0","","","","","",""
"USC00045496","1972-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1972-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1972-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1972-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721015",",,0","","","19721020",",,0","","","","","0",",,0,31,+","13",",,0,15,","10.7",",,0,20,","","","","","30.5",",,,0","13",",,,0","","","","","",""
"USC00045496","1972-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","8",",0","1",",0","13",",","","","","","","","","","","","","","","","","","19721209","+,,0","","","","","19721204",",,0","","","","","203",",,0,09,+","","","27.2",",,0,04,","","","","","80.0",",,,0","","","","","","","",""
"USC00045496","1973-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11","2,0","8","2,0","3","2,0","6",",0","0","3,0","","","","","","","","","","","","","","","19730212",",,0","19730228","+,3,0","","","19730211",",2,0","","","","","203",",,0,12,","0","3,,0,28,+","39.4","2,,0,11,","","","","","214.7",",a,,0","0","3,,,0","","","","","",""
"USC00045496","1973-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","14","2,0","9","2,0","2","2,0","15",",","","","","","","","","","","","","","","","","","19730322","+,,0","","","","","19730311",",2,0","","","","","254",",,0,22,+","","","41.9","2,,0,11,","","","","","166.8",",a,,0","","","","","","","",""
"USC00045496","1973-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730430",",,0","","","","","","","","","7.1",",,0,30,","","","","","16.7",",,,0","","","","","","","",""
"USC00045496","1973-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1973-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1973-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","6",",0","2",",0","1",",","","","","","","","","","","","","","","","","","19731118",",,0","","","","","19731118",",,0","","","","","25",",,0,18,","","","52.8",",,0,18,","","","","","136.4",",,,0","","","","","","","",""
"USC00045496","1973-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","2",",0","1",",","","","","","","","","","","","","","","","","","19731202",",,0","","","","","19731227",",,0","","","","","25",",,0,02,","","","46.2",",,0,27,","","","","","137.4",",,,0","","","","","","","",""
"USC00045496","1974-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","10",",0","1",",0","15",",","","","","","","","","","","","","","","","","","19740107",",,0","","","","","19740107",",,0","","","","","838",",,0,07,","","","29.2",",,0,07,","","","","","165.8",",,,0","","","","","","","",""
"USC00045496","1974-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19740213",",,0","19740228","+,2,0","","","19740213",",,0","","","","","51",",,0,13,","0","2,,0,28,+","15.0",",,0,13,","","","","","23.6",",,,0","0","2,,,0","","","","","",""
"USC00045496","1974-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","10",",0","2",",0","6",",","","","","","","","","","","","","","","","","","19740304",",,0","","","","","19740302",",,0","","","","","229",",,0,04,","","","38.1",",,0,02,","","","","","167.6",",,,0","","","","","","","",""
"USC00045496","1974-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19740410",",,0","","","","","19740402",",,0","","","","","0",",T,0,10,","","","52.3",",,0,02,","","","","","86.6",",,,0","","","","","","","",""
"USC00045496","1974-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
