"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1967-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","62.0","C","53.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19670703",",,C","19670731","+,,C","19670731","+,,C","19670721",",,C","19670719",",,C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,21,","33.9",",C,19,","36.8","C","36.8",",C","12.7",",,,C","0",",,,C","18.86",",C","26.42",",,,C","11.30",",,,C","","","",""
"CA004013480","1967-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","111.2","C","49.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19670830",",,C","19670831","+,,C","19670831","+,,C","19670807",",,C","19670812",",,C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,07,","35.6",",C,12,","79.5","C","42.7",",C","22.9",",,,C","0",",,,C","18.54",",C","26.26",",,,C","10.83",",,,C","","","",""
"CA004013480","1967-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","29.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","3",",C","19670926",",,C","19670930","+,,C","19670930","+,,C","19670912",",,C","19670905",",,C","-1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,12,","33.3",",C,05,","170.4","C","90.9",",C","46.1",",,,C","0",",,,C","16.28",",C","23.27",",,,C","9.30",",,,C","","","",""
"CA004013480","1967-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19671025",",,C","19671007",",,C","19671006",",,C","19671006",",,C","19671011",",,C","-6.1",",C,25,","100",",,C,07,","208",",,C,06,","20.8",",,C,06,","21.7",",C,11,","592.8","C","422.4",",C","55.0",",,,C","224",",,,C","4.71",",C","8.93",",,,C","0.49",",,,C","","","",""
"CA004013480","1967-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","12",",C","4",",C","0",",C","15",",C","3",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19671128",",,C","19671123","+,,C","19671110",",,C","19671110",",,C","19671107",",,C","-23.9",",C,28,","50",",,C,23,+","69",",,C,10,","10.9",",,C,10,","9.4",",C,07,","1267.3","C","674.5",",C","34.0",",,,C","240",",,,C","-4.15",",C","-0.89",",,,C","-7.41",",,,C","","","",""
"CA004013480","1967-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","140.6","C","0.0",",C","10",",C","2",",C","0",",C","24",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19671231",",,C","19671231","+,,C","19671217",",,C","19671217",",,C","19671205",",,C","-35.6",",C,31,","180",",,C,31,+","132",",,C,17,","10.9",",,C,17,","5.6",",C,05,","2227.4","C","960.1",",C","21.2",",,,C","222",",,,C","-12.64",",C","-8.78",",,,C","-16.50",",,,C","","","",""
"CA004013480","1968-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19680104",",,C","19680131","+,,C","19680127",",,C","19680127",",,C","19680121",",,C","-37.8",",C,04,","360",",,C,31,+","216",",,C,27,","6.4",",,C,27,","6.1",",C,21,","3308.3","C","1080.9",",C","22.6",",,,C","404",",,,C","-16.54",",C","-11.96",",,,C","-21.11",",,,C","","","",""
"CA004013480","1968-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","1",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19680220","+,,C","19680201",",,C","19680223",",,C","19680223",",,C","19680229",",,C","-28.3",",C,20,+","360",",,C,01,","43",",,C,23,","4.3",",,C,23,","6.7",",C,29,","4197.6","C","889.3",",C","11.2",",,,C","113",",,,C","-12.33",",C","-7.58",",,,C","-17.08",",,,C","","","",""
"CA004013480","1968-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","7",",C","0",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19680302",",,C","19680305","+,,C","19680330",",,C","19680329",",,C","19680323",",,C","-22.2",",C,02,","180",",,C,05,+","20",",,C,30,","3.0",",,C,29,","18.9",",C,23,","4794.8","C","597.2",",C","11.3",",,,C","54",",,,C","-0.93",",C","4.24",",,,C","-6.10",",,,C","","","",""
"CA004013480","1968-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5",",C","0",",C","19680403",",,C","19680410","+,,C","19680408",",,C","19680426",",,C","19680430",",,C","-11.7",",C,03,","0",",T,C,10,+","5",",,C,08,","1.0",",,C,26,","28.9",",C,30,","5215.5","C","420.7",",C","1.8",",,,C","5",",,,C","4.31",",C","11.99",",,,C","-3.37",",,,C","","","",""
"CA004013480","1968-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19680504",",,C","19680531","+,,C","19680509",",,C","19680513",",,C","19680529",",,C","-6.1",",C,04,","0",",,C,31,+","0",",T,C,09,","14.0",",,C,13,","25.6",",C,29,","5481.1","C","265.6",",C","34.1",",,,C","0",",T,,C","9.77",",C","16.57",",,,C","2.96",",,,C","","","",""
"CA004013480","1968-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.2","C","9.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19680614",",,C","19680630","+,,C","19680630","+,,C","19680627",",,C","19680627","+,,C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,27,","30.0",",C,27,+","5587.9","C","106.8",",C","21.4",",,,C","0",",,,C","15.08",",C","21.49",",,,C","8.67",",,,C","","","",""
"CA004013480","1968-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.9","C","39.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19680728",",,C","19680731","+,,C","19680731","+,,C","19680712",",,C","19680706",",,C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,12,","34.4",",C,06,","41.7","C","41.7",",C","26.6",",,,C","0",",,,C","18.27",",C","26.00",",,,C","10.54",",,,C","","","",""
"CA004013480","1968-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","58.9","C","10.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680814",",,C","19680831","+,,C","19680831","+,,C","19680815",",,C","19680804",",,C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,15,","31.1",",C,04,","150.2","C","108.5",",C","131.3",",,,C","0",",,,C","15.15",",C","20.64",",,,C","9.67",",,,C","","","",""
"CA004013480","1968-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","5.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19680927",",,C","19680930","+,,C","19680930","+,,C","19680921",",,C","19680911",",,C","-1.1",",C,27,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,21,","31.1",",C,11,","324.4","C","174.2",",C","11.8",",,,C","0",",,,C","12.71",",C","19.17",",,,C","6.26",",,,C","","","",""
"CA004013480","1968-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19681018",",,C","19681031","+,,C","19681031","+,,C","19681008",",,C","19681030",",,C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,08,","20.0",",C,30,","730.9","C","406.5",",C","24.6",",,,C","0",",,,C","5.22",",C","10.17",",,,C","0.27",",,,C","","","",""
"CA004013480","1968-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","6",",C","2",",C","0",",C","4",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19681126",",,C","19681120","+,,C","19681116",",,C","19681116",",,C","19681122",",,C","-15.0",",C,26,","30",",,C,20,+","48",",,C,16,","4.8",",,C,16,","8.9",",C,22,","1350.6","C","619.7",",C","10.8",",,,C","95",",,,C","-2.33",",C","1.29",",,,C","-5.94",",,,C","","","",""
"CA004013480","1968-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.5","C","0.0",",C","12",",C","3",",C","0",",C","19","1,C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19681230","+,,C","19681230","+,1,C","19681228",",,C","19681228",",,C","19681201",",,C","-37.2",",C,30,+","100","1,,C,30,+","46",",,C,28,","4.6",",,C,28,","1.7",",C,01,","2407.8","C","1057.2",",C","18.2",",,,C","181",",,,C","-15.77",",C","-11.50",",,,C","-20.04",",,,C","","","",""
"CA004013480","1969-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","30","1,C","8","1,C","28",",C","31",",C","30",",C","0",",C","0",",C","19690125",",,C","19690131","+,1,C","19690126",",1,C","19690104",",,C","19690104",",,C","-40.6",",C,25,","360","1,,C,31,+","122","1,,C,26,","9.7",",,C,04,","0.6",",C,04,","3711.2","C","1303.4",",C","49.5",",,,C","568","1,,,C","-23.71",",C","-19.32",",,,C","-28.10",",,,C","","","",""
"CA004013480","1969-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","5",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19690201",",,C","19690225","+,,C","19690225",",,C","19690225",",,C","19690226","+,,C","-36.7",",C,01,","380",",,C,25,+","114",",,C,25,","10.2",",,C,25,","1.1",",C,26,+","4609.0","C","897.8",",C","25.2",",,,C","289",",,,C","-13.73",",C","-9.24",",,,C","-18.22",",,,C","","","",""
"CA004013480","1969-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19690329",",,C","19690316","+,,C","19690307",",,C","19690307",",,C","19690316",",,C","-26.7",",C,29,","410",",,C,16,+","86",",,C,07,","5.3",",,C,07,","5.0",",C,16,","5484.8","C","875.8",",C","18.9",",,,C","274",",,,C","-9.92",",C","-4.30",",,,C","-15.54",",,,C","","","",""
"CA004013480","1969-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19690401",",,C","19690402","+,,C","19690401",",,C","19690430",",,C","19690424",",,C","-10.6",",C,01,","300",",,C,02,+","5",",,C,01,","15.0",",,C,30,","22.8",",C,24,","5842.2","C","357.4",",C","17.6",",,,C","5",",,,C","6.42",",C","12.32",",,,C","0.51",",,,C","","","",""
"CA004013480","1969-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.7","C","2.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19690521","+,,C","19690531","+,,C","19690531","+,,C","19690527",",,C","19690526",",,C","-2.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,27,","33.3",",C,26,","6080.8","C","238.6",",C","25.7",",,,C","0",",,,C","10.72",",C","17.51",",,,C","3.94",",,,C","","","",""
"CA004013480","1969-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.7","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19690613",",,C","19690630","+,,C","19690630","+,,C","19690628",",,C","19690609",",,C","-3.3",",C,13,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,28,","27.2",",C,09,","6254.5","C","173.7",",C","53.7",",,,C","0",",,,C","12.54",",C","19.43",",,,C","5.66",",,,C","","","",""
"CA004013480","1969-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","23.8","C","21.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19690701",",,C","19690731","+,,C","19690731","+,,C","19690703",",,C","19690711",",,C","5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","33.3",",C,11,","49.2","C","49.2",",C","59.5",",,,C","0",",,,C","17.43",",C","23.49",",,,C","11.37",",,,C","","","",""
"CA004013480","1969-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","100.4","C","76.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19690818",",,C","19690831","+,,C","19690831","+,,C","19690804",",,C","19690825","+,,C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,04,","36.1",",C,25,+","75.9","C","26.7",",C","23.0",",,,C","0",",,,C","19.94",",C","28.03",",,,C","11.85",",,,C","","","",""
"CA004013480","1969-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","8.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19690916",",,C","19690930","+,,C","19690930","+,,C","19690920",",,C","19690913",",,C","-1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,20,","32.8",",C,13,","248.7","C","172.8",",C","43.8",",,,C","0",",,,C","12.86",",C","19.68",",,,C","6.04",",,,C","","","",""
"CA004013480","1969-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","14",",C","3",",C","0",",C","8",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19691028",",,C","19691025",",,C","19691024",",,C","19691002",",,C","19691008",",,C","-14.4",",C,28,","130",",,C,25,","157",",,C,24,","20.8",",,C,02,","14.4",",C,08,","783.7","C","535.0",",C","60.6",",,,C","198",",,,C","1.08",",C","4.67",",,,C","-2.52",",,,C","","","",""
"CA004013480","1969-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","4",",C","0",",C","0",",C","12",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19691118",",,C","19691102","+,,C","19691116",",,C","19691119",",,C","19691105",",,C","-23.3",",C,18,","80",",,C,02,+","25",",,C,16,","2.0",",,C,19,","15.0",",C,05,","1413.7","C","630.0",",C","4.8",",,,C","65",",,,C","-2.67",",C","1.98",",,,C","-7.32",",,,C","","","",""
"CA004013480","1969-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","109.1","C","0.0",",C","12",",C","2",",C","0",",C","19",",C","3",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19691223",",,C","19691224","+,,C","19691222",",,C","19691222",",,C","19691201",",,C","-25.6",",C,23,","100",",,C,24,+","81",",,C,22,","3.8",",,C,22,","8.9",",C,01,","2246.0","C","832.3",",C","14.3",",,,C","226",",,,C","-8.52",",C","-4.80",",,,C","-12.24",",,,C","","","",""
"CA004013480","1970-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19700118",",,C","19700131","+,,C","19700127",",,C","19700127",",,C","19700123",",,C","-37.8",",C,18,","250",",,C,31,+","91",",,C,27,","5.6",",,C,27,","0.6",",C,23,","3383.5","C","1137.5",",C","18.8",",,,C","320",",,,C","-18.36",",C","-14.33",",,,C","-22.39",",,,C","","","",""
"CA004013480","1970-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19700218",",,C","19700220","+,,C","19700203",",,C","19700203",",,C","19700221","+,,C","-35.6",",C,18,","330",",,C,20,+","137",",,C,03,","10.9",",,C,03,","2.8",",C,21,+","4277.2","C","893.7",",C","26.2",",,,C","335",",,,C","-13.58",",C","-6.91",",,,C","-20.26",",,,C","","","",""
"CA004013480","1970-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19700309",",,C","","","19700328",",,C","19700328",",,C","19700320",",,C","-28.9",",C,09,","","","127",",,C,28,","6.4",",,C,28,","3.9",",C,20,","5204.9","C","927.7",",C","20.3",",,,C","321",",,,C","-11.59",",C","-6.13",",,,C","-17.06",",,,C","","","",""
"CA004013480","1970-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","15",",C","7",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19700401",",,C","19700429",",,C","19700428",",,C","19700428",",,C","19700410",",,C","-18.3",",C,01,","280",",,C,29,","305",",,C,28,","51.1",",,C,28,","16.1",",C,10,","5700.3","C","495.4",",C","94.8",",,,C","771",",,,C","1.82",",C","6.12",",,,C","-2.48",",,,C","","","",""
"CA004013480","1970-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19700501",",,C","19700501",",,C","19700511",",,C","19700528",",,C","19700517",",,C","-5.6",",C,01,","230",",,C,01,","91",",,C,11,","20.6",",,C,28,","26.1",",C,17,","6011.1","C","310.8",",C","85.9",",,,C","104",",,,C","8.31",",C","13.85",",,,C","2.76",",,,C","","","",""
"CA004013480","1970-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","46.4","C","46.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19700618",",,C","19700630","+,,C","19700630","+,,C","19700610",",,C","19700627","+,,C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","38.9",",,C,10,","32.2",",C,27,+","6047.3","C","36.2",",C","61.5",",,,C","0",",,,C","18.67",",C","25.40",",,,C","11.94",",,,C","","","",""
"CA004013480","1970-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","103.2","C","56.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19700719",",,C","19700731","+,,C","19700731","+,,C","19700717",",,C","19700708",",,C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,17,","33.9",",C,08,","24.1","C","24.1",",C","77.8",",,,C","0",",,,C","19.39",",C","25.48",",,,C","13.29",",,,C","","","",""
"CA004013480","1970-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","151.1","C","47.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19700830","+,,C","19700831","+,,C","19700831","+,,C","19700829",",,C","19700813",",,C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,29,","33.9",",C,13,","71.6","C","47.5",",C","21.3",",,,C","0",",,,C","18.35",",C","26.26",",,,C","10.44",",,,C","","","",""
"CA004013480","1970-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19700912",",,C","19700930","+,,C","19700912","+,,C","19700920",",,C","19700904",",,C","-1.7",",C,12,","0",",,C,30,+","0",",T,C,12,+","24.1",",,C,20,","29.4",",C,04,","284.6","C","213.0",",C","59.1",",,,C","0",",T,,C","11.32",",C","17.45",",,,C","5.18",",,,C","","","",""
"CA004013480","1970-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","0.0",",C","11",",C","5",",C","0",",C","7",",C","4",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19701008",",,C","19701009",",,C","19701006",",,C","19701028",",,C","19701004",",,C","-8.3",",C,08,","100",",,C,09,","91",",,C,06,","21.3",",,C,28,","24.4",",C,04,","713.6","C","429.0",",C","70.3",",,,C","239",",,,C","4.49",",C","9.33",",,,C","-0.34",",,,C","","","",""
"CA004013480","1970-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","0.0",",C","12",",C","3",",C","0",",C","12",",C","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19701127",",,C","19701130","+,,C","19701127",",,C","19701130",",,C","19701109",",,C","-24.4",",C,27,","80",",,C,30,+","64",",,C,27,","4.8",",,C,30,","6.1",",C,09,","1452.5","C","738.9",",C","18.7",",,,C","247",",,,C","-6.30",",C","-3.28",",,,C","-9.32",",,,C","","","",""
"CA004013480","1970-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","153.6","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19701221",",,C","19701231","+,,C","19701202",",,C","19701202",",,C","19701211",",,C","-35.6",",C,21,","230",",,C,31,+","76",",,C,02,","7.6",",,C,02,","0.0",",C,11,","2539.1","C","1086.6",",C","27.1",",,,C","271",",,,C","-16.72",",C","-11.68",",,,C","-21.75",",,,C","","","",""
"CA004013480","1971-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19710115",",,C","19710129",",,C","19710128",",,C","19710128",",,C","19710119",",,C","-36.7",",C,15,","410",",,C,29,","150",",,C,28,","7.6",",,C,28,","2.8",",C,19,","3754.3","C","1215.2",",C","23.7",",,,C","362",",,,C","-20.87",",C","-17.20",",,,C","-24.54",",,,C","","","",""
"CA004013480","1971-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","13",",C","27",",C","20",",C","0",",C","0",",C","19710207",",,C","","","19710225",",,C","19710225",",,C","19710215",",,C","-32.2",",C,07,","","","36",",,C,25,","2.5",",,C,25,","4.4",",C,15,","4587.2","C","832.9",",C","6.4",",,,C","90",",,,C","-11.41",",C","-6.52",",,,C","-16.31",",,,C","","","",""
"CA004013480","1971-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19710323",",,C","","","19710320",",,C","19710320",",,C","19710330",",,C","-24.4",",C,23,","","","58",",,C,20,","5.3",",,C,20,","7.8",",C,30,","5373.6","C","786.4",",C","25.7",",,,C","259",",,,C","-7.04",",C","-2.08",",,,C","-11.99",",,,C","","","",""
"CA004013480","1971-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19710402",",,C","","","19710428",",,C","19710417",",,C","19710410",",,C","-15.0",",C,02,","","","36",",,C,28,","11.2",",,C,17,","20.0",",C,10,","5809.1","C","435.5",",C","22.4",",,,C","51",",,,C","3.82",",C","9.68",",,,C","-2.05",",,,C","","","",""
"CA004013480","1971-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","1.1","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19710507","+,,C","19710531","+,,C","19710517",",,C","19710517",",,C","19710513",",,C","-2.8",",C,07,+","0",",,C,31,+","0",",T,C,17,","8.9",",,C,17,","28.3",",C,13,","6011.4","C","202.3",",C","12.0",",,,C","0",",T,,C","11.84",",C","19.63",",,,C","4.05",",,,C","","","",""
"CA004013480","1971-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","7.5","C","6.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710601",",,C","19710630","+,,C","19710630","+,,C","19710629",",,C","19710603",",,C","1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","40.9",",,C,29,","29.4",",C,03,","6094.6","C","83.2",",C","121.7",",,,C","0",",,,C","15.77",",C","21.58",",,,C","9.97",",,,C","","","",""
"CA004013480","1971-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","15.8","C","8.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710729",",,C","19710731","+,,C","19710731","+,,C","19710706",",,C","19710720",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","31.1",",C,20,","72.8","C","72.8",",C","74.7",",,,C","0",",,,C","16.25",",C","22.33",",,,C","10.18",",,,C","","","",""
"CA004013480","1971-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","81.4","C","65.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19710830",",,C","19710831","+,,C","19710831","+,,C","19710818",",,C","19710822",",,C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,18,","35.0",",C,22,","94.7","C","21.9",",C","8.5",",,,C","0",",,,C","19.75",",C","27.76",",,,C","11.73",",,,C","","","",""
"CA004013480","1971-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","86.7","C","5.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19710918",",,C","19710930","+,,C","19710930","+,,C","19710915",",,C","19710911","+,,C","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,15,","31.7",",C,11,+","294.7","C","200.0",",C","13.7",",,,C","0",",,,C","11.84",",C","18.49",",,,C","5.20",",,,C","","","",""
