"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELL","2021-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","60.3","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","20211118","+,,U","20211111","+,,U","-1.1",",U,18,+","10.0",",U,11,+","1226.8","U","421.2",",U","4.29",",U","6.31",",,,U","2.28",",,,U"
"USR0000WELL","2021-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","60.3","U","0.0","4,U","0","2,U","28","2,U","19","2,U","0","2,U","0","2,U","20211227","+,2,U","20211201",",2,U","-12.8","2,U,27,+","7.8","2,U,01,","1761.6","U","534.8","2,U","-1.51","4,U","0.42","2,,,U","-3.43","2,,,U"
"USR0000WELL","2022-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0","1,U","0","1,U","12","1,U","5","1,U","0","1,U","0","1,U","20220101",",1,U","20220125",",1,U","-6.7","1,U,01,","12.8","1,U,25,","2220.0","U","458.4","1,U","3.05","1,U","5.28","1,,,U","0.82","1,,,U"
"USR0000WELL","2022-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20220222",",,U","20220206",",,U","-8.9",",U,22,","13.3",",U,06,","2677.7","U","457.7",",U","1.99",",U","4.31",",,,U","-0.33",",,,U"
"USR0000WELL","2022-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20220310","+,,U","20220325",",,U","-1.7",",U,10,+","10.6",",U,25,","3136.1","U","458.4",",U","3.55",",U","5.75",",,,U","1.35",",,,U"
"USR0000WELL","2022-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20220412","+,,U","20220407",",,U","-2.8",",U,12,+","15.6",",U,07,","3603.9","U","467.8",",U","2.74",",U","5.50",",,,U","-0.02",",,,U"
"USR0000WELL","2022-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20220508",",,U","20220522",",,U","-0.6",",U,08,","17.8",",U,22,","3998.3","U","394.4",",U","5.61",",U","8.28",",,,U","2.95",",,,U"
"USR0000WELL","2022-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20220615","+,,U","20220627",",,U","4.4",",U,15,+","28.3",",U,27,","4227.1","U","228.8",",U","10.83",",U","13.93",",,,U","7.74",",,,U"
"USR0000WELL","2022-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","36.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20220803",",,U","20220818",",,U","8.3",",U,03,","32.8",",U,18,","","","65.1",",U","17.41",",U","21.90",",,,U","12.92",",,,U"
"USR0000WELL","2022-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20220917",",,U","20220926",",,U","6.7",",U,17,","26.7",",U,26,","","","122.4",",U","14.36",",U","18.29",",,,U","10.42",",,,U"
"USR0000WELL","2022-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","5.6","4,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","20221031",",2,U","20221013",",2,U","1.7","2,U,31,","26.1","2,U,13,","","","184.2","2,U","11.96","4,U","15.08","2,,,U","8.83","2,,,U"
"USR0000WELL","2022-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0","1,U","0",",U","18",",U","4","1,U","0","1,U","0","1,U","20221129","+,,U","20221124",",1,U","-5.6",",U,29,+","11.7","1,U,24,","","","479.5","1,U","1.87","1,U","3.94","1,,,U","-0.20",",,,U"
"USR0000WELL","2022-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","20221221",",,U","20221216",",,U","-12.8",",U,21,","9.4",",U,16,","","","569.1",",U","-0.02",",U","1.83",",,,U","-1.88",",,,U"
"USR0000WELL","2023-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20230130","+,,U","20230127","+,,U","-5.0",",U,30,+","8.3",",U,27,+","","","498.8",",U","2.24",",U","3.70",",,,U","0.78",",,,U"
"USR0000WELL","2023-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20230224",",,U","20230203",",,U","-10.0",",U,24,","7.2",",U,03,","","","506.3",",U","0.25",",U","2.08",",,,U","-1.57",",,,U"
"USR0000WELL","2023-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20230301",",,U","20230322",",,U","-3.9",",U,01,","12.8",",U,22,","","","529.4",",U","1.25",",U","3.20",",,,U","-0.69",",,,U"
"USR0000WELL","2023-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20230403","+,,U","20230429",",,U","-2.2",",U,03,+","18.3",",U,29,","","","440.1",",U","3.66",",U","6.22",",,,U","1.11",",,,U"
"USR0000WELL","2023-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20230506",",,U","20230515",",,U","2.8",",U,06,","28.9",",U,15,","","","212.2",",U","11.70",",U","16.45",",,,U","6.95",",,,U"
"USR0000WELL","2023-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","8.3","U","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20230619","+,,U","20230612","+,,U","3.3",",U,19,+","26.7",",U,12,+","","","206.1",",U","11.52",",U","16.36",",,,U","6.68",",,,U"
"USR0000WELL","2023-07","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","23.6","U","15.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20230701",",,U","20230705",",,U","6.7",",U,01,","30.6",",U,05,","117.1","U","117.1",",U","15.05",",U","20.03",",,,U","10.07",",,,U"
"USR0000WELL","2023-08","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","53.9","U","30.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20230821","+,,U","20230815",",,U","7.2",",U,21,+","32.2",",U,15,","209.8","U","92.7",",U","16.32",",U","20.42",",,,U","12.23",",,,U"
"USR0000WELL","2023-09","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","55.6","U","1.7","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20230929",",1,U","20230902",",1,U","3.9","1,U,29,","27.2","1,U,02,","396.7","U","186.9","1,U","11.92","2,U","15.44","1,,,U","8.41","1,,,U"
"USR0000WELL","2023-10","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","55.6","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20231027","+,,U","20231007",",,U","-1.1",",U,27,+","24.4",",U,07,","706.9","U","310.2",",U","8.33",",U","10.92",",,,U","5.74",",,,U"
"USR0000WELL","2023-11","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","55.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20231130","+,,U","20231118",",,U","-0.6",",U,30,+","12.2",",U,18,","1125.0","U","418.1",",U","4.40",",U","6.62",",,,U","2.17",",,,U"
"USR0000WELL","2023-12","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","55.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20231224","+,,U","20231215",",,U","-1.1",",U,24,+","11.1",",U,15,","1565.0","U","440.0",",U","4.14",",U","6.18",",,,U","2.10",",,,U"
"USR0000WELL","2024-01","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0","1,U","0","1,U","13","1,U","7","1,U","0","1,U","0","1,U","20240112",",1,U","20240129",",1,U","-15.6","1,U,12,","12.2","1,U,29,","2079.1","","514.1","1,U","1.20","1,U","2.88","1,,,U","-0.49","1,,,U"
"USR0000WELL","2024-02","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20240227",",,U","20240223",",,U","-5.0",",U,27,","9.4",",U,23,","2562.7","","483.6",",U","1.66",",U","3.34",",,,U","-0.02",",,,U"
"USR0000WELL","2024-03","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20240307","+,,U","20240316",",,U","-3.9",",U,07,+","20.0",",U,16,","3017.4","","454.7",",U","3.67",",U","6.47",",,,U","0.86",",,,U"
"USR0000WELL","2024-04","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20240404","+,,U","20240423",",,U","-1.1",",U,04,+","15.6",",U,23,","3424.8","","407.4",",U","4.75",",U","8.05",",,,U","1.46",",,,U"
"USR0000WELL","2024-05","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20240507",",1,U","20240511",",,U","1.1","1,U,07,","24.4",",U,11,","3748.4","","323.6",",U","7.74","1,U","11.47",",,,U","4.02","1,,,U"
"USR0000WELL","2024-06","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20240615","+,,U","20240621",",,U","3.9",",U,15,+","25.0",",U,21,","3983.5","","235.1",",U","10.50",",U","14.02",",,,U","6.98",",,,U"
