"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","1981-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","5","","19810416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","4","","19810516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","18","","19810611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,11,","","","","","","","350.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","4","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","4","","19810819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","4","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,15,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","6","","19811006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","2","","19811129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1981-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","12","","","","19820114",",,0","19820114",",,0","","","19820112",",,0","","","","","76",",,0,14,","76",",,0,14,","9.7",",,0,12,","","","","","","","26.1",",,,0","76",",,,0","","","","","",""
"USC00417685","1982-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19820228","+,,0","19820206",",,0","1","","19820226",",,0","","","","","0",",,0,28,+","0",",T,0,06,","18.0",",,0,26,","","","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00417685","1982-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19820331","+,,0","19820331","+,,0","7","","19820304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820430","+,,0","19820430","+,,0","8","","19820421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19820531","+,,0","19820531","+,,0","5","","19820513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,13,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820630","+,,0","19820630","+,,0","6","","19820622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","4","","19820713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","3","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821031","+,,0","19821031","+,,0","3","","19821007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1982-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6","1,0","4","1,0","3","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19821130","+,1,0","","","19821124",",1,0","","","","","","","0","1,,0,30,+","50.5","1,,0,24,","","","","","","","136.6","1,,,0","0","1,,,0","","","","","",""
"USC00417685","1982-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19830131","+,,0","19830131","+,,0","","","19830119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830228","+,,0","19830228","+,,0","","","19830205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,05,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","8","","19830323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10","1,0","8","1,0","3","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19830531","+,1,0","12","","19830521",",1,0","","","","","","","0","1,,0,31,+","104.6","1,,0,21,","","","","","","","255.0","1,,,0","0","1,,,0","","","","","",""
"USC00417685","1983-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","4","","19830716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","5","","19830809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19831031","+,,0","19831031","+,,0","2","","19831021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19831130","+,,0","19831130","+,,0","3","","19831104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1983-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","3","","","","","","19831231","+,2,0","1","","19831203",",,0","","","","","","","0","2,,0,31,+","20.3",",,0,03,","","","","","","","28.3",",,,0","0","2,,,0","","","","","",""
"USC00417685","1984-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840131","+,,0","19840131","+,,0","2","","19840109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","19840229","+,,0","","","19840227",",,0","","","","","","","0",",,0,29,+","11.9",",,0,27,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","4","","","","","","19840331","+,,0","5","","19840324",",,0","","","","","","","0",",,0,31,+","35.6",",,0,24,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","1","","19840403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","4","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","4","","19840605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","4","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840831","+,,0","19840831","+,,0","7","","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841031","+,,0","19841031","+,,0","14","","19841021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,21,","","","","","","","310.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19841130","+,,0","19841130","+,,0","1","","19841125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1984-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19841231","+,,0","19841231","+,,0","3","","19841214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19850103",",,0","","","19850103",",,0","","","","","","","140",",,0,03,","17.8",",,0,03,","","","","","","","48.1",",,,0","140",",,,0","","","","","",""
"USC00417685","1985-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","7","","","","","","","","1","","19850211",",,0","","","","","","","","","26.2",",,0,11,","","","","","","","87.0",",,,0","","","","","","","",""
"USC00417685","1985-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","4","","19850320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","1","","19850414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","6","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","4","","19850606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","5","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","1","","19850814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","7","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","19851031","+,1,0","19851031","+,,0","","","19851015",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1985-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19851231","+,,0","19851231","+,,0","2","","19851211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
