"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2021-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211205",",,C","20211201",",,C","","","20211211",",,C","20211209",",,C","-41.0",",C,05,","400",",,C,01,","","","3.6",",,C,11,","-9.2",",C,09,","3299.4","C","1411.1",",C","17.4",",,,C","","","-27.19",",C","-22.81",",,,C","-31.56",",,,C","","","",""
"CA002202102","2022-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20220105",",,C","20220131",",,C","","","20220128",",,C","20220126",",,C","-42.1",",C,05,","440",",,C,31,","","","5.1",",,C,28,","0.7",",C,26,","4602.3","C","1302.9",",C","20.1",",,,C","","","-23.70",",C","-20.39",",,,C","-27.00",",,,C","","","",""
"CA002202102","2022-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20220203",",,C","20220219","+,,C","","","20220209",",,C","20220223",",,C","-38.8",",C,03,","610",",,C,19,+","","","6.6",",,C,09,","-4.6",",C,23,","5767.3","C","1165.0",",C","31.1",",,,C","","","-23.27",",C","-18.25",",,,C","-28.30",",,,C","","","",""
"CA002202102","2022-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20220310",",,C","20220321",",,C","","","20220311",",,C","20220319",",,C","-31.6",",C,10,","590",",,C,21,","","","2.9",",,C,11,","-0.5",",C,19,","6782.9","C","1015.6",",C","13.7",",,,C","","","-14.43",",C","-8.69",",,,C","-20.17",",,,C","","","",""
"CA002202102","2022-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","6",",C","28",",C","11",",C","0",",C","0",",C","20220401",",,C","20220406","+,,C","","","20220404",",,C","20220422",",,C","-22.4",",C,01,","520",",,C,06,+","","","0.9",",,C,04,","11.6",",C,22,","7463.4","C","680.5",",C","3.0",",,,C","","","-4.35",",C","1.86",",,,C","-10.56",",,,C","","","",""
"CA002202102","2022-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20220510",",,C","","","","","20220508",",,C","20220531",",,C","-8.0",",C,10,","","","","","9.1",",,C,08,","24.0",",C,31,","7780.8","C","317.4",",C","24.6",",,,C","","","8.09",",C","14.61",",,,C","1.57",",,,C","","","",""
"CA002202102","2022-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","5.6","C","5.6","1,C","9","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20220617",",1,C","","","","","20220630",",2,C","20220624",",1,C","4.7","1,C,17,","","","","","10.3","2,,C,30,","28.9","1,C,24,","7845.7","C","64.9","1,C","26.1","2,,,C","","","16.29","1,C","23.19","1,,,C","9.39","1,,,C","","","",""
"CA002202102","2022-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","30.9","C","25.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220729",",,C","","","","","20220709",",,C","20220707",",,C","5.2",",C,29,","","","","","9.5",",,C,09,","29.9",",C,07,","31.4","C","31.4",",C","13.9",",,,C","","","18.14",",C","24.39",",,,C","11.88",",,,C","","","",""
"CA002202102","2022-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","60.3","C","29.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220811",",,C","","","","","20220827",",,C","20220814",",,C","2.9",",C,11,","","","","","18.7",",,C,27,","31.4",",C,14,","87.2","C","55.8",",C","40.1",",,,C","","","17.48",",C","23.98",",,,C","10.99",",,,C","","","",""
"CA002202102","2022-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","60.3","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","20220911",",1,C","","","","","20220905",",1,C","20220903",",1,C","-1.1","1,C,11,","","","","","1.4","1,,C,05,","26.3","1,C,03,","292.5","C","205.3","1,C","2.8","1,,,C","","","11.25","1,C","18.93","1,,,C","3.58","1,,,C","","","",""
"CA002202102","2022-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","60.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","22",",C","10",",C","3",",C","0",",C","20221031",",,C","","","","","20221027",",,C","20221009",",,C","-10.5",",C,31,","","","","","8.8",",,C,27,","23.4",",C,09,","780.1","C","487.6",",C","27.6",",,,C","","","2.60",",C","7.55",",,,C","-2.34",",,,C","","","",""
"CA002202102","2022-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","60.3","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221125",",,C","","","20221124",",,C","20221115",",,C","-37.0",",C,30,","220",",,C,25,","","","7.7",",,C,24,","-2.7",",C,15,","1753.1","C","973.0",",C","11.6",",,,C","","","-14.10",",C","-10.38",",,,C","-17.82",",,,C","","","",""
"CA002202102","2022-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","60.3","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","20221228",",,C","","","20221215",",,C","20221203",",,C","-45.5",",C,23,","280",",,C,28,","","","5.3",",,C,15,","-0.9",",C,03,","3159.8","C","1406.7",",C","20.3",",,,C","","","-27.05",",C","-22.65",",,,C","-31.45",",,,C","","","",""
"CA002202102","2023-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","","","20230116",",,C","20230121",",,C","-30.4",",C,31,","320",",,C,27,","","","2.8",",,C,16,","-7.0",",C,21,","4265.7","C","1105.9",",C","11.5",",,,C","","","-17.34",",C","-14.14",",,,C","-20.54",",,,C","","","",""
"CA002202102","2023-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","20230213",",,C","","","20230205",",,C","20230225",",,C","-38.4",",C,18,","520",",,C,13,","","","2.8",",,C,05,","-6.8",",C,25,","5432.2","C","1166.5",",C","10.8",",,,C","","","-23.33",",C","-17.81",",,,C","-28.85",",,,C","","","",""
"CA002202102","2023-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20230308",",,C","20230301",",,C","","","20230331",",,C","20230318",",,C","-32.9",",C,08,","460",",,C,01,","","","3.7",",,C,31,","3.1",",C,18,","6420.3","C","988.1",",C","6.6",",,,C","","","-13.54",",C","-7.08",",,,C","-20.00",",,,C","","","",""
"CA002202102","2023-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","25",",C","4",",C","1",",C","0",",C","20230402",",,C","","","","","20230410",",,C","20230429",",,C","-23.0",",C,02,","","","","","13.6",",,C,10,","21.1",",C,29,","6949.4","C","529.1",",C","21.4",",,,C","","","0.70",",C","6.57",",,,C","-5.18",",,,C","","","",""
"CA002202102","2023-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","6.0","C","6.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230504",",,C","","","","","20230515",",,C","20230526",",,C","1.4",",C,04,","","","","","13.0",",,C,15,","28.9",",C,26,","7073.1","C","123.7",",C","22.3",",,,C","","","14.54",",C","22.38",",,,C","6.69",",,,C","","","",""
"CA002202102","2023-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","25.5","C","19.5",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230612",",,C","","","","","20230630",",,C","20230627",",,C","0.9",",C,12,","","","","","13.0",",,C,30,","29.6",",C,27,","7159.0","C","85.9",",C","66.3",",,,C","","","16.12",",C","22.43",",,,C","9.81",",,,C","","","",""
"CA002202102","2023-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","84.0","C","58.5",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20230727",",,C","","","","","20230702",",,C","20230708",",,C","9.4",",C,27,","","","","","9.4",",,C,02,","33.1",",C,08,","10.0","C","10.0",",C","25.0",",,,C","","","19.90",",C","26.15",",,,C","13.64",",,,C","","","",""
"CA002202102","2023-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","107.8","C","23.8","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230818",",1,C","","","","","20230831",",1,C","20230827",",1,C","1.2","1,C,18,","","","","","7.6","1,,C,31,","31.7","1,C,27,","49.8","C","39.8","1,C","11.9","1,,,C","","","17.80","1,C","24.72","1,,,C","10.87","1,,,C","","","",""
"CA002202102","2023-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","107.8","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230927",",,C","","","","","20230924",",,C","20230910",",,C","0.4",",C,27,","","","","","12.4",",,C,24,","25.2",",C,10,","255.0","C","205.2",",C","28.7",",,,C","","","11.49",",C","17.20",",,,C","5.79",",,,C","","","",""
"CA002202102","2023-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","107.8","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20231022",",,C","","","","","20231001",",,C","20231013",",,C","-13.7",",C,22,","","","","","5.2",",,C,01,","12.7",",C,13,","812.3","C","557.3",",C","9.0",",,,C","","","0.36",",C","4.80",",,,C","-4.08",",,,C","","","",""
"CA002202102","2023-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","107.8","C","0.0",",C","13",",C","3",",C","0",",C","26","4,","","","7",",C","30",",C","30",",C","0",",C","0",",C","20231130",",,C","20231130","+,4,C","","","20231105",",,C","20231129",",,C","-22.5",",C,30,","130","4,,C,30,+","","","4.1",",,C,05,","-0.4",",C,29,","1662.4","C","850.1",",C","19.7",",,,C","","","-10.00",",C","-6.38",",,,C","-13.63",",,,C","","","",""
"CA002202102","2023-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","107.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20231211",",,C","20231210",",,C","","","20231205",",,C","20231213",",,C","-27.5",",C,11,","170",",,C,10,","","","1.4",",,C,05,","4.6",",C,13,","2718.1","C","1055.7",",C","5.4",",,,C","","","-15.72",",C","-11.74",",,,C","-19.70",",,,C","","","",""
"CA002202102","2024-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","30",",C","0",",C","0",",C","20240114",",,C","20240127",",,C","","","20240127",",,C","20240130",",,C","-49.1",",C,14,","290",",,C,27,","","","3.9",",,C,27,","3.6",",C,30,","4070.2","","1352.1",",C","16.7",",,,C","","","-25.28",",C","-20.81",",,,C","-29.75",",,,C","","","",""
"CA002202102","2024-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","29",",","","","22",",C","29",",C","27",",C","0",",C","0",",C","20240205","+,,C","20240229","+,,C","","","20240202",",,C","20240211",",,C","-36.8",",C,05,+","270",",,C,29,+","","","1.7",",,C,02,","3.8",",C,11,","5125.8","","1055.6",",C","4.2",",,,C","","","-18.07",",C","-12.61",",,,C","-23.52",",,,C","","","",""
"CA002202102","2024-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","20240303",",,C","20240313",",,C","","","20240314",",,C","20240331",",,C","-35.9",",C,03,","290",",,C,13,","","","1.8",",,C,14,","11.6",",C,31,","6082.5","","956.7",",C","5.9",",,,C","","","-12.53",",C","-6.15",",,,C","-18.91",",,,C","","","",""
"CA002202102","2024-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","20240404",",1,C","","","","","20240402",",1,C","20240420",",1,C","-11.0","1,C,04,","","","","","4.9","1,,C,02,","19.3","1,C,20,","6519.8","","437.3","1,C","12.7","1,,,C","","","3.26","1,C","9.62","1,,,C","-3.11","1,,,C","","","",""
"CA002202102","2024-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","","","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","","","9.4","1,,S,28,","","","","","","","14.6","1,,,S","","","","","","","","","","","",""
