"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1822-10","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","0",",E","0",",","0",",E","18221023","+,,E","18221002","+,,E","10.0",",E,23,+","11.0",",,E,02,+","62.0",",,,E","13.36",",,,E"
"ITE00100550","1822-11","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18221115","+,,E","18221111",",,E","0.3",",E,15,+","20.0",",,E,11,","30.0",",,,E","7.97",",,,E"
"ITE00100550","1822-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","15",",E","18221231",",,E","18221208",",,E","-5.6",",E,31,","21.0",",,E,08,","72.8",",,,E","1.40",",,,E"
"ITE00100550","1823-01","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","27",",E","18230116",",,E","18230131",",,E","-7.5",",E,16,","10.0",",,E,31,","31.5",",,,E","-2.52",",,,E"
"ITE00100550","1823-02","44.5","11.3458","53.0","BOLOGNA, IT","15",",E","13",",E","3",",E","0",",","2",",E","18230205",",,E","18230201",",,E","-2.1",",E,05,","34.5",",,E,01,","172.0",",,,E","2.42",",,,E"
"ITE00100550","1823-03","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","1",",E","18230322",",,E","18230310",",,E","0.0",",E,22,","15.0",",,E,10,","52.2",",,,E","4.61",",,,E"
"ITE00100550","1823-04","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","0",",E","18230413","+,,E","18230410",",,E","2.5",",E,13,+","6.0",",,E,10,","16.0",",,,E","10.16",",,,E"
"ITE00100550","1823-05","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","18230502",",,E","18230530",",,E","10.9",",E,02,","15.0",",,E,30,","24.5",",,,E","16.42",",,,E"
"ITE00100550","1823-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","18230618",",,E","18230618",",,E","13.8",",E,18,","12.0",",,E,18,","27.4",",,,E","17.94",",,,E"
"ITE00100550","1823-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","0",",E","0",",E","0",",","0",",E","18230728",",,E","18230728","+,,E","15.0",",E,28,","1.0",",,E,28,+","2.3",",,,E","20.94",",,,E"
"ITE00100550","1823-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","18230816",",,E","18230816",",,E","18.4",",E,16,","18.5",",,E,16,","18.5",",,,E","21.60",",,,E"
"ITE00100550","1823-09","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","1",",E","0",",","0",",E","18230925",",,E","18230918",",,E","10.0",",E,25,","26.0",",,E,18,","50.0",",,,E","17.63",",,,E"
"ITE00100550","1823-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","6",",E","1",",E","0",",","0",",E","18231027","+,,E","18231002",",,E","7.5",",E,27,+","28.0",",,E,02,","73.7",",,,E","12.93",",,,E"
"ITE00100550","1823-11","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","4",",E","18231113",",,E","18231103",",,E","-1.0",",E,13,","8.0",",,E,03,","9.1",",,,E","3.96",",,,E"
"ITE00100550","1823-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","2",",E","0",",E","0",",","11",",E","18231226",",,E","18231208",",,E","-5.0",",E,26,","5.0",",,E,08,","15.5",",,,E","1.61",",,,E"
"ITE00100550","1824-01","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","18",",E","18240104",",,E","18240130",",,E","-5.0",",E,04,","0.5",",,E,30,","0.5",",,,E","-0.18",",,,E"
"ITE00100550","1824-02","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","1",",E","0",",E","0",",","7",",E","18240204","+,,E","18240224",",,E","-2.5",",E,04,+","7.0",",,E,24,","12.3",",,,E","3.87",",,,E"
"ITE00100550","1824-03","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","4",",E","0",",E","0",",","0",",E","18240304",",,E","18240313",",,E","0.6",",E,04,","9.0",",,E,13,","38.9",",,,E","4.88",",,,E"
"ITE00100550","1824-04","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","2",",E","0",",E","0",",","0",",E","18240404",",,E","18240417",",,E","3.5",",E,04,","5.0",",,E,17,","18.1",",,,E","8.71",",,,E"
"ITE00100550","1824-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","18240505",",,E","18240509",",,E","11.3",",E,05,","9.0",",,E,09,","25.5",",,,E","15.57",",,,E"
"ITE00100550","1824-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","1",",E","0",",","0",",E","18240603",",,E","18240603",",,E","11.0",",E,03,","31.0",",,E,03,","82.2",",,,E","17.27",",,,E"
"ITE00100550","1824-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","18240720",",,E","18240720",",,E","15.8",",E,20,","5.0",",,E,20,","8.3",",,,E","21.54",",,,E"
"ITE00100550","1824-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18240825",",,E","18240823",",,E","16.0",",E,25,","14.5",",,E,23,","25.6",",,,E","21.50",",,,E"
"ITE00100550","1824-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18240928",",,E","18240927",",,E","10.8",",E,28,","17.7",",,E,27,","22.2",",,,E","17.74",",,,E"
"ITE00100550","1824-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","18241019",",,E","18241017",",,E","7.1",",E,19,","11.0",",,E,17,","29.0",",,,E","12.64",",,,E"
"ITE00100550","1824-11","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","18241124",",,E","18241124",",,E","3.1",",E,24,","2.0",",,E,24,","3.0",",,,E","6.92",",,,E"
"ITE00100550","1824-12","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","4",",E","18241227",",,E","18241203",",,E","-0.8",",E,27,","23.0",",,E,03,","23.0",",,,E","2.96",",,,E"
"ITE00100550","1825-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","0",",E","0",",E","0",",","15",",E","18250103",",,E","18250124",",,E","-3.3",",E,03,","0.6",",,E,24,","1.5",",,,E","0.16",",,,E"
"ITE00100550","1825-02","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","13",",E","18250209",",,E","18250228","+,,E","-4.9",",E,09,","0.0",",,E,28,+","0.0",",,,E","1.13",",,,E"
"ITE00100550","1825-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","0",",E","0",",E","0",",","4",",E","18250320",",,E","18250324",",,E","-1.1",",E,20,","1.2",",,E,24,","5.8",",,,E","3.21",",,,E"
"ITE00100550","1825-04","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","18250407",",,E","18250428",",,E","4.8",",E,07,","1.0",",,E,28,","1.2",",,,E","10.55",",,,E"
"ITE00100550","1825-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","2",",E","0",",E","0",",","0",",E","18250516",",,E","18250516",",,E","6.1",",E,16,","12.5",",,E,16,","25.2",",,,E","15.81",",,,E"
"ITE00100550","1825-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","18250607",",,E","18250623",",,E","12.6",",E,07,","14.0",",,E,23,","41.3",",,,E","18.59",",,,E"
"ITE00100550","1825-07","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","18250726",",,E","18250726",",,E","16.4",",E,26,","19.5",",,E,26,","43.9",",,,E","20.95",",,,E"
"ITE00100550","1825-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","18250813",",,E","18250831",",,E","15.5",",E,13,","5.5",",,E,31,","11.7",",,,E","20.61",",,,E"
"ITE00100550","1825-09","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","18250930","+,,E","18250906",",,E","11.9",",E,30,+","15.0",",,E,06,","22.7",",,,E","17.65",",,,E"
"ITE00100550","1825-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","2",",E","0",",","0",",E","18251027",",,E","18251023",",,E","3.4",",E,27,","29.0",",,E,23,","56.0",",,,E","10.12",",,,E"
"ITE00100550","1825-11","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18251126",",,E","18251114",",,E","1.0",",E,26,","7.0",",,E,14,","13.8",",,,E","6.93",",,,E"
"ITE00100550","1825-12","44.5","11.3458","53.0","BOLOGNA, IT","22",",E","14",",E","2",",E","0",",","0",",E","18251218",",,E","18251212",",,E","1.9",",E,18,","29.6",",,E,12,","183.8",",,,E","6.30",",,,E"
"ITE00100550","1826-01","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","22",",E","18260116",",,E","18260109",",,E","-8.5",",E,16,","20.0",",,E,09,","29.0",",,,E","-1.70",",,,E"
"ITE00100550","1826-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","1",",E","18260216",",,E","18260219",",,E","-0.3",",E,16,","17.0",",,E,19,","27.7",",,,E","3.14",",,,E"
"ITE00100550","1826-03","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","18260313",",,E","18260331",",,E","2.5",",E,13,","16.0",",,E,31,","25.5",",,,E","6.61",",,,E"
"ITE00100550","1826-04","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","18260401",",,E","18260429",",,E","4.0",",E,01,","12.0",",,E,29,","16.5",",,,E","10.70",",,,E"
"ITE00100550","1826-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","0",",E","18260501",",,E","18260524",",,E","7.5",",E,01,","23.0",",,E,24,","50.4",",,,E","12.34",",,,E"
"ITE00100550","1826-06","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","9",",E","1",",E","0",",","0",",E","18260621",",,E","18260621",",,E","11.1",",E,21,","38.5",",,E,21,","107.0",",,,E","17.77",",,,E"
"ITE00100550","1826-07","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","18260729",",,E","18260708",",,E","15.9",",E,29,","19.0",",,E,08,","43.0",",,,E","21.58",",,,E"
"ITE00100550","1826-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","18260829",",,E","18260823",",,E","17.4",",E,29,","13.0",",,E,23,","23.5",",,,E","22.19",",,,E"
"ITE00100550","1826-09","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","5",",E","0",",E","0",",","0",",E","18260924",",,E","18260915",",,E","13.1",",E,24,","20.0",",,E,15,","62.3",",,,E","18.15",",,,E"
"ITE00100550","1826-10","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","10",",E","0",",E","0",",","0",",E","18261030","+,,E","18261006",",,E","10.3",",E,30,+","19.0",",,E,06,","68.4",",,,E","13.23",",,,E"
"ITE00100550","1826-11","44.5","11.3458","53.0","BOLOGNA, IT","17",",E","7",",E","0",",E","0",",","0",",E","18261112",",,E","18261108",",,E","1.5",",E,12,","15.0",",,E,08,","72.8",",,,E","5.17",",,,E"
"ITE00100550","1826-12","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","2",",E","18261230",",,E","18261219",",,E","-2.4",",E,30,","5.0",",,E,19,","8.5",",,,E","2.95",",,,E"
"ITE00100550","1827-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","12",",E","18270125",",,E","18270128",",,E","-6.8",",E,25,","5.0",",,E,28,","24.2",",,,E","0.37",",,,E"
"ITE00100550","1827-02","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","0",",E","0",",","17",",E","18270227",",,E","18270223",",,E","-4.8",",E,27,","18.5",",,E,23,","79.7",",,,E","-0.18",",,,E"
"ITE00100550","1827-03","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","1",",E","18270301",",,E","18270319",",,E","-0.5",",E,01,","12.5",",,E,19,","30.8",",,,E","6.36",",,,E"
"ITE00100550","1827-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","18270404","+,,E","18270416",",,E","4.3",",E,04,+","19.0",",,E,16,","52.5",",,,E","10.04",",,,E"
"ITE00100550","1827-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","0",",E","18270516",",,E","18270513",",,E","13.8",",E,16,","16.0",",,E,13,","44.5",",,,E","16.12",",,,E"
"ITE00100550","1827-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","18270627",",,E","18270618",",,E","13.5",",E,27,","23.0",",,E,18,","51.0",",,,E","18.63",",,,E"
"ITE00100550","1827-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","1",",E","0",",","0",",E","18270718",",,E","18270718",",,E","17.9",",E,18,","48.5",",,E,18,","54.3",",,,E","22.82",",,,E"
"ITE00100550","1827-08","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","18270827",",,E","18270807",",,E","13.1",",E,27,","7.0",",,E,07,","29.0",",,,E","19.70",",,,E"
"ITE00100550","1827-09","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","2",",E","0",",","0",",E","18270921",",,E","18270901",",,E","10.4",",E,21,","39.5",",,E,01,","109.0",",,,E","14.96",",,,E"
"ITE00100550","1827-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","18271031",",,E","18271030",",,E","7.1",",E,31,","30.0",",,E,30,","72.0",",,,E","13.26",",,,E"
"ITE00100550","1827-11","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","4",",E","18271129",",,E","18271104",",,E","-1.6",",E,29,","7.5",",,E,04,","9.3",",,,E","4.25",",,,E"
"ITE00100550","1827-12","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","6",",E","18271212","+,,E","18271207",",,E","-1.6",",E,12,+","6.0",",,E,07,","13.0",",,,E","1.44",",,,E"
"ITE00100550","1828-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","16",",E","18280108",",,E","18280105",",,E","-8.8",",E,08,","7.0",",,E,05,","16.0",",,,E","-0.53",",,,E"
"ITE00100550","1828-02","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","12",",E","18280217",",,E","18280214",",,E","-6.0",",E,17,","20.0",",,E,14,","55.5",",,,E","0.75",",,,E"
"ITE00100550","1828-03","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","18280308",",,E","18280325",",,E","1.0",",E,08,","4.0",",,E,25,","5.5",",,,E","7.30",",,,E"
"ITE00100550","1828-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","18280401",",,E","18280423",",,E","6.9",",E,01,","11.0",",,E,23,","18.0",",,,E","11.15",",,,E"
"ITE00100550","1828-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","1",",E","0",",E","0",",","0",",E","18280507",",,E","18280505",",,E","11.5",",E,07,","4.0",",,E,05,","11.5",",,,E","16.11",",,,E"
"ITE00100550","1828-06","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","18280626",",,E","18280626","+,,E","15.6",",E,26,","2.0",",,E,26,+","4.0",",,,E","20.03",",,,E"
"ITE00100550","1828-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","18280730",",,E","18280717",",,E","16.5",",E,30,","4.0",",,E,17,","5.5",",,,E","22.75",",,,E"
"ITE00100550","1828-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","18280823",",,E","18280823",",,E","14.4",",E,23,","13.5",",,E,23,","16.0",",,,E","20.69",",,,E"
"ITE00100550","1828-09","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","18280918",",,E","18280905",",,E","10.4",",E,18,","10.3",",,E,05,","15.3",",,,E","17.29",",,,E"
"ITE00100550","1828-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18281030",",,E","18281004",",,E","1.9",",E,30,","6.0",",,E,04,","11.0",",,,E","12.41",",,,E"
"ITE00100550","1828-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","0",",E","0",",","1",",E","18281107",",,E","18281117",",,E","-0.1",",E,07,","23.0",",,E,17,","68.0",",,,E","4.68",",,,E"
"ITE00100550","1828-12","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","9",",E","18281218",",,E","18281227",",,E","-2.8",",E,18,","3.0",",,E,27,","3.0",",,,E","1.55",",,,E"
"ITE00100550","1829-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","0",",E","0",",","26",",E","18290116",",,E","18290107",",,E","-3.5",",E,16,","24.0",",,E,07,","53.5",",,,E","-1.15",",,,E"
"ITE00100550","1829-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","0",",E","0",",","15",",E","18290212",",,E","18290219",",,E","-9.0",",E,12,","8.0",",,E,19,","28.0",",,,E","-1.35",",,,E"
"ITE00100550","1829-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","1",",E","0",",","1",",E","18290301",",,E","18290318",",,E","-0.6",",E,01,","47.0",",,E,18,","96.0",",,,E","5.39",",,,E"
"ITE00100550","1829-04","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","18290405",",,E","18290401",",,E","6.4",",E,05,","17.5",",,E,01,","24.5",",,,E","11.89",",,,E"
"ITE00100550","1829-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","1",",E","0",",","0",",E","18290501",",,E","18290519",",,E","9.0",",E,01,","39.0",",,E,19,","79.5",",,,E","14.41",",,,E"
"ITE00100550","1829-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","0",",E","18290607",",,E","18290607",",,E","11.0",",E,07,","19.0",",,E,07,","43.0",",,,E","17.57",",,,E"
"ITE00100550","1829-07","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","18290722",",,E","18290729",",,E","15.3",",E,22,","7.0",",,E,29,","7.0",",,,E","21.76",",,,E"
"ITE00100550","1829-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","1",",E","0",",","0",",E","18290831",",,E","18290826",",,E","13.1",",E,31,","39.0",",,E,26,","42.0",",,,E","19.09",",,,E"
"ITE00100550","1829-09","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","2",",E","0",",","0",",E","18290928",",,E","18290922",",,E","13.5",",E,28,","30.0",",,E,22,","97.0",",,,E","17.05",",,,E"
"ITE00100550","1829-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","4",",E","0",",E","0",",","0",",E","18291031",",,E","18291025","+,,E","4.0",",E,31,","9.0",",,E,25,+","38.7",",,,E","11.06",",,,E"
"ITE00100550","1829-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","0",",E","0",",","8",",E","18291122",",,E","18291130",",,E","-5.5",",E,22,","17.0",",,E,30,","59.5",",,,E","3.58",",,,E"
"ITE00100550","1829-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","25",",E","18291228",",,E","18291217",",,E","-6.5",",E,28,","10.0",",,E,17,","33.0",",,,E","-1.44",",,,E"
"ITE00100550","1830-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","1",",E","0",",","28",",E","18300112",",,E","18300118",",,E","-16.9",",E,12,","127.7",",,E,18,","131.7",",,,E","-5.40",",,,E"
"ITE00100550","1830-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","1",",E","0",",","20",",E","18300216",",,E","18300205",",,E","-11.6",",E,16,","29.0",",,E,05,","67.5",",,,E","-3.26",",,,E"
"ITE00100550","1830-03","44.5","11.3458","53.0","BOLOGNA, IT","0",",E","0",",E","0",",E","0",",","3",",E","18300304",",,E","18300331","+,,E","-2.5",",E,04,","0.0",",,E,31,+","0.0",",,,E","5.44",",,,E"
"ITE00100550","1830-04","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","18300416",",,E","18300428",",,E","9.1",",E,16,","2.0",",,E,28,","2.5",",,,E","12.55",",,,E"
"ITE00100550","1830-05","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","1",",E","0",",","0",",E","18300529",",,E","18300517",",,E","10.3",",E,29,","38.5",",,E,17,","49.5",",,,E","15.27",",,,E"
"ITE00100550","1830-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","1",",E","0",",","0",",E","18300617",",,E","18300617",",,E","13.1",",E,17,","36.0",",,E,17,","50.5",",,,E","18.13",",,,E"
"ITE00100550","1830-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","18300705",",,E","18300705",",,E","15.3",",E,05,","7.5",",,E,05,","11.0",",,,E","21.63",",,,E"
"ITE00100550","1830-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","18300819",",,E","18300817",",,E","13.4",",E,19,","1.2",",,E,17,","2.2",",,,E","21.10",",,,E"
"ITE00100550","1830-09","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","1",",E","0",",","0",",E","18300926",",,E","18300930",",,E","10.6",",E,26,","29.0",",,E,30,","108.0",",,,E","15.41",",,,E"
"ITE00100550","1830-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18301015",",,E","18301031",",,E","6.3",",E,15,","14.0",",,E,31,","27.0",",,,E","10.31",",,,E"
"ITE00100550","1830-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","18301128",",,E","18301113",",,E","3.5",",E,28,","16.0",",,E,13,","34.2",",,,E","7.07",",,,E"
"ITE00100550","1830-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","9",",E","1",",E","0",",","7",",E","18301229",",,E","18301214",",,E","-0.9",",E,29,","29.5",",,E,14,","115.5",",,,E","2.32",",,,E"
"ITE00100550","1831-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","10",",E","1",",E","0",",","19",",E","18310131","+,,E","18310107",",,E","-5.0",",E,31,+","30.0",",,E,07,","162.0",",,,E","-0.23",",,,E"
"ITE00100550","1831-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","6",",E","18310201",",,E","18310204",",,E","-4.0",",E,01,","14.0",",,E,04,","22.0",",,,E","2.04",",,,E"
"ITE00100550","1831-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","1",",E","0",",","0",",E","18310323",",,E","18310311",",,E","3.5",",E,23,","60.0",",,E,11,","105.0",",,,E","6.91",",,,E"
"ITE00100550","1831-04","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","0",",E","0",",","0",",E","18310417",",,E","18310401",",,E","8.8",",E,17,","10.0",",,E,01,","49.5",",,,E","11.28",",,,E"
"ITE00100550","1831-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","2",",E","0",",","0",",E","18310516",",,E","18310523","+,,E","10.4",",E,16,","48.0",",,E,23,+","154.0",",,,E","14.75",",,,E"
"ITE00100550","1831-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","18310607",",,E","18310603",",,E","12.3",",E,07,","18.0",",,E,03,","37.0",",,,E","19.14",",,,E"
"ITE00100550","1831-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","18310703",",,E","18310718",",,E","18.5",",E,03,","10.0",",,E,18,","12.0",",,,E","21.18",",,,E"
"ITE00100550","1831-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","18310820",",,E","18310816",",,E","15.3",",E,20,","14.0",",,E,16,","35.5",",,,E","20.29",",,,E"
