"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1983-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","242.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","78.7",",,0,13,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19840331","+,1,0","1","","19840325",",,0","","","","","","","0","1,,0,31,+","34.0",",,0,25,","","","","","","","149.6",",,,0","0","1,,,0","","","","","",""
"USC00317165","1984-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,06,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850415","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,+","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,24,","","","","","","","296.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","","","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,10,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,30,","","","","","","","56.7","1,,,0","0",",,,0","","","","","",""
"USC00317165","1986-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870228",",,0","","","","","","","","","49.0",",,0,28,","","","","","","","146.0",",,,0","","","","","","","",""
"USC00317165","1987-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880104",",,0","","","","","","","","","44.5",",,0,04,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00317165","1988-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,12,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1988-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
