"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1959-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","5",",0","10","1,0","27","1,0","13","1,0","0","1,0","0","1,0","19590214","+,1,0","","","19590204",",,0","","","19590204",",,0","19590217","+,1,0","-25.6","1,0,14,+","","","140",",,0,04,","7.9",",,0,04,","7.2","1,0,17,+","3567.5","0","691.2","1,0","20.6",",,,0","382",",,,0","-7.27","1,0","0.85","1,,,0","-15.39","1,,,0"
"USC00054129","1959-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","8",",0","3",",0","31",",0","6",",0","0",",0","0",",0","19590315",",,0","","","19590331",",,0","","","19590331",",,0","19590323","+,,0","-18.9",",0,15,","","","76",",,0,31,","5.3",",,0,31,","9.4",",0,23,+","4259.0","0","691.5",",0","19.2",",,,0","357",",,,0","-3.97",",0","3.77",",,,0","-11.72",",,,0"
"USC00054129","1959-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","3",",0","1","2,0","26","2,0","2","3,0","1","3,0","0","3,0","19590412",",2,0","","","19590410",",,0","","","19590428",",,0","19590430",",3,0","-18.3","2,0,12,","","","102",",,0,10,","6.6",",,0,28,","21.7","3,0,30,","4667.3","0","408.3","3,0","26.7",",,,0","191",",,,0","3.16","3,0","12.37","3,,,0","-6.05","2,,,0"
"USC00054129","1959-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","19590506",",,0","19590531","+,,0","19590521",",,0","","","19590521",",,0","19590513",",,0","-6.1",",0,06,","0",",,0,31,+","102",",,0,21,","10.4",",,0,21,","25.6",",0,13,","4981.5","0","314.2",",0","31.4",",,,0","102",",,,0","8.20",",0","17.28",",,,0","-0.88",",,,0"
"USC00054129","1959-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","0","1,0","19590603",",1,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590619","+,1,0","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","28.9","1,0,19,+","5101.2","0","119.7","1,0","55.7",",,,0","0",",,,0","14.21","1,0","24.89","1,,,0","3.52","1,,,0"
"USC00054129","1959-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590731",",,0","19590724",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.1",",0,24,","93.7","0","93.7",",0","46.9",",,,0","0",",,,0","15.33",",0","26.73",",,,0","3.93",",,,0"
"USC00054129","1959-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19590831",",2,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590811",",2,0","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","30.6","2,0,11,","172.8","0","79.1","2,0","27.5",",,,0","0",",,,0","15.62","2,0","25.93","2,,,0","5.30","2,,,0"
"USC00054129","1959-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0",",0","11",",0","8",",0","1",",0","0","4,0","2",",0","0",",0","15",",0","0",",0","18",",0","0",",0","19590930",",,0","19590930","+,4,0","19590927",",,0","","","19590927",",,0","19590907",",,0","-8.3",",0,30,","0","4,,0,30,+","102",",,0,27,","27.9",",,0,27,","31.1",",0,07,","415.0","0","242.2",",0","95.3",",,,0","127",",,,0","10.26",",0","20.50",",,,0","0.02",",,,0"
"USC00054129","1959-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0","2,0","11",",0","9",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","19591029","+,2,0","","","","","","","19591027",",,0","19591025",",2,0","-8.3","2,0,29,+","","","","","9.1",",,0,27,","20.6","2,0,25,","813.8","0","398.8","2,0","50.5",",,,0","","","4.58","2,0","13.91","2,,,0","-4.74","2,,,0"
"USC00054129","1959-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0","3,0","4",",0","1",",0","0",",0","","","2","2,0","3","2,0","28","2,0","0","2,0","0","2,0","0","2,0","19591128",",2,0","","","19591126",",2,0","","","19591104",",,0","19591118","+,2,0","-20.0","2,0,28,","","","76","2,,0,26,","3.0",",,0,04,","11.7","2,0,18,+","1346.8","0","533.0","2,0","6.8",",,,0","114","2,,,0","-1.66","3,0","7.39","2,,,0","-10.72","2,,,0"
"USC00054129","1959-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19591222",",,0","","","19591222",",,0","","","","","","","76",",,0,22,","3.3",",,0,22,","","","","","","","11.6",",,,0","229",",,,0","","","","","",""
"USC00054129","1960-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","19600103",",,0","","","19600126",",,0","","","19600126",",,0","19600111","+,,0","-30.0",",0,03,","","","114",",,0,26,","3.8",",,0,26,","8.3",",0,11,+","","","795.8",",0","12.9",",,,0","305",",,,0","-7.34",",0","0.01",",,,0","-14.69",",,,0"
"USC00054129","1960-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","","","11",",0","12","1,0","28","1,0","20","1,0","0","1,0","0","1,0","19600224",",1,0","","","19600227","+,,0","","","19600227",",,0","19600209","+,1,0","-27.8","1,0,24,","","","102",",,0,27,+","7.4",",,0,27,","4.4","1,0,09,+","","","751.6","1,0","36.7",",,,0","726",",,,0","-9.72","2,0","-2.34","1,,,0","-17.10","1,,,0"
"USC00054129","1960-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","12",",0","1","1,0","29","1,0","5",",0","0",",0","0",",0","19600311",",1,0","","","19600305","+,,0","","","19600305",",,0","19600328",",,0","-19.4","1,0,11,","","","102",",,0,05,+","6.6",",,0,05,","15.6",",0,28,","","","565.2",",0","33.7",",,,0","661",",,,0","-0.62","1,0","6.34",",,,0","-7.59","1,,,0"
"USC00054129","1960-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","19600417",",1,0","","","19600412",",,0","","","19600412",",,0","19600421",",1,0","-14.4","1,0,17,","","","64",",,0,12,","4.3",",,0,12,","21.1","1,0,21,","","","412.6","1,0","17.1",",,,0","153",",,,0","4.11","1,0","13.07","1,,,0","-4.86","1,,,0"
"USC00054129","1960-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600512",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","25.6",",0,12,","","","332.4",",0","37.8",",,,0","0",",,,0","7.61",",0","17.10",",,,0","-1.88",",,,0"
"USC00054129","1960-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","19600624","+,,0","19600630","+,,0","19600630","+,,0","","","19600611",",,0","19600628",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","29.4",",0,28,","","","160.0",",0","5.4",",,,0","0",",,,0","13.03",",0","24.33",",,,0","1.73",",,,0"
"USC00054129","1960-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.3","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19600718","+,,0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","19600726",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","32.2",",0,26,","68.0","0","68.0",",0","9.8",",,,0","0",",,,0","16.22",",0","27.92",",,,0","4.52",",,,0"
"USC00054129","1960-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.3","0","2.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","28","1,0","0","1,0","19600818",",1,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600804",",1,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","31.7","1,0,04,","158.4","0","90.4","1,0","30.0",",,,0","0",",,,0","15.38","1,0","27.29","1,,,0","3.47","1,,,0"
"USC00054129","1960-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","6.1","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","19600925","+,,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600904",",,0","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","31.1",",0,04,","336.5","0","178.1",",0","23.7",",,,0","0",",,,0","12.42",",0","23.00",",,,0","1.85",",,,0"
"USC00054129","1960-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","2","2,0","28","2,0","3","1,0","0","1,0","0","1,0","19601129",",2,0","","","19601127",",,0","","","19601127",",,0","19601106",",1,0","-24.4","2,0,29,","","","89",",,0,27,","5.8",",,0,27,","15.6","1,0,06,","","","561.5","1,0","12.9",",,,0","203",",,,0","-2.20","3,0","6.66","1,,,0","-11.06","2,,,0"
"USC00054129","1960-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19601221",",,0","","","19601227",",,0","","","","","","","102",",,0,21,","4.1",",,0,27,","","","","","","","9.6",",,,0","217",",,,0","","","","","",""
"USC00054129","1961-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","24",",0","31",",0","17",",0","0",",0","0",",0","19610128","+,,0","","","19610126",",,0","","","19610126",",,0","19610131",",,0","-28.9",",0,28,+","","","51",",,0,26,","2.0",",,0,26,","6.1",",0,31,","","","915.2",",0","2.0",",,,0","64",",,,0","-11.19",",0","-1.13",",,,0","-21.25",",,,0"
"USC00054129","1961-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","7",",0","28",",0","9",",0","0",",0","0",",0","19610206",",,0","","","19610226",",,0","","","19610226",",,0","19610211",",,0","-24.4",",0,06,","","","165",",,0,26,","9.1",",,0,26,","12.2",",0,11,","","","668.7",",0","18.8",",,,0","380",",,,0","-5.55",",0","3.03",",,,0","-14.13",",,,0"
"USC00054129","1961-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","3",",0","1",",0","31",",0","2",",0","0",",0","0",",0","19610309",",,0","","","19610303",",,0","","","19610303",",,0","19610324",",,0","-18.9",",0,09,","","","102",",,0,03,","8.1",",,0,03,","15.6",",0,24,","","","613.8",",0","19.0",",,,0","246",",,,0","-1.47",",0","6.67",",,,0","-9.61",",,,0"
"USC00054129","1961-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","10",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19610415",",,0","","","19610424",",,0","","","19610417",",,0","19610429","+,,0","-12.2",",0,15,","","","127",",,0,24,","7.9",",,0,17,","19.4",",0,29,+","","","477.1",",0","40.3",",,,0","636",",,,0","2.43",",0","10.01",",,,0","-5.15",",,,0"
"USC00054129","1961-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","13",",0","0",",0","19610506","+,,0","19610531","+,,0","19610531","+,1,0","","","19610516",",,0","19610530",",,0","-6.1",",0,06,+","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,16,","24.4",",0,30,","","","296.9",",0","36.7",",,,0","0","1,,,0","8.75",",0","18.21",",,,0","-0.70",",,,0"
"USC00054129","1961-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","19610604","+,,0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","19610629",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","31.1",",0,29,","","","130.0",",0","16.7",",,,0","0",",,,0","14.01",",0","25.06",",,,0","2.96",",,,0"
"USC00054129","1961-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610712",",,0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","19610729","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","29.4",",0,29,+","61.4","0","61.4",",0","39.8",",,,0","0",",,,0","16.41",",0","27.37",",,,0","5.46",",,,0"
"USC00054129","1961-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19610823","+,,0","19610831","+,,0","19610831","+,,0","","","19610830",",,0","19610806",",,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","31.1",",0,06,","111.3","0","49.9",",0","36.8",",,,0","0",",,,0","16.75",",0","26.58",",,,0","6.92",",,,0"
"USC00054129","1961-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","13",",0","12",",0","1",",0","","","2",",0","0",",0","24",",0","0",",0","11",",0","0",",0","19610925",",,0","","","19610903",",,0","","","19610923",",,0","19610908",",,0","-8.9",",0,25,","","","305",",,0,03,","31.8",",,0,23,","25.6",",0,08,","424.7","0","313.4",",0","151.2",",,,0","407",",,,0","7.89",",0","16.94",",,,0","-1.17",",,,0"
"USC00054129","1961-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","19611027",",,0","","","19611031","+,4,0","","","19611001",",,0","19611016","+,,0","-9.4",",0,27,","","","0","4,,0,31,+","4.1",",,0,01,","20.6",",0,16,+","866.6","0","441.9",",0","14.2",",,,0","0","4,,,0","4.08",",0","13.62",",,,0","-5.46",",,,0"
"USC00054129","1961-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","6",",0","30",",0","6",",0","0",",0","0",",0","19611114",",,0","","","19611112",",,0","","","19611112",",,0","19611101",",,0","-21.1",",0,14,","","","127",",,0,12,","6.4",",,0,12,","15.0",",0,01,","1527.1","0","660.5",",0","12.2",",,,0","331",",,,0","-3.69",",0","4.80",",,,0","-12.17",",,,0"
"USC00054129","1961-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","8",",0","2",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19611229",",,0","","","19611229",",,0","","","","","","","152",",,0,29,","4.8",",,0,29,","","","","","","","13.2",",,,0","495",",,,0","","","","","",""
"USC00054129","1962-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","24",",0","31",",0","27",",0","0",",0","0",",0","19620111",",,0","","","19620107",",,0","","","19620107",",,0","19620108",",,0","-41.1",",0,11,","","","127",",,0,07,","6.4",",,0,07,","2.2",",0,08,","","","1075.7",",0","32.5",",,,0","649",",,,0","-16.37",",0","-8.17",",,,0","-24.56",",,,0"
"USC00054129","1962-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","12",",0","8",",0","28",",0","12",",0","0",",0","0",",0","19620228",",,0","","","19620217",",,0","","","19620217",",,0","19620211",",,0","-32.8",",0,28,","","","97",",,0,17,","5.1",",,0,17,","11.7",",0,11,","","","683.9",",0","27.4",",,,0","605",",,,0","-6.09",",0","1.29",",,,0","-13.47",",,,0"
"USC00054129","1962-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","11",",0","0",",0","0",",0","19620314",",,0","","","19620312","+,,0","","","19620322",",,0","19620327",",,0","-27.8",",0,14,","","","102",",,0,12,+","4.1",",,0,22,","12.8",",0,27,","","","775.1",",0","11.4",",,,0","344",",,,0","-6.67",",0","1.45",",,,0","-14.79",",,,0"
"USC00054129","1962-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","19620402",",,0","","","19620406",",,0","","","19620429",",,0","19620419",",,0","-9.4",",0,02,","","","64",",,0,06,","15.2",",,0,29,","22.8",",0,19,","","","407.7",",0","33.3",",,,0","166",",,,0","4.74",",0","13.24",",,,0","-3.76",",,,0"
"USC00054129","1962-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","19620501",",,0","","","19620522",",,0","","","19620517",",,0","19620511",",,0","-8.9",",0,01,","","","0",",T,0,22,","13.5",",,0,17,","23.3",",0,11,","","","311.5",",0","70.1",",,,0","0",",T,,0","8.28",",0","17.29",",,,0","-0.72",",,,0"
"USC00054129","1962-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","19620617",",,0","19620630","+,,0","19620630","+,,0","","","19620608",",,0","19620628",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","27.8",",0,28,","","","187.9",",0","42.7",",,,0","0",",,,0","12.07",",0","21.77",",,,0","2.37",",,,0"
"USC00054129","1962-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","19620711",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.1",",0,11,","106.4","0","106.4",",0","45.7",",,,0","0",",,,0","14.90",",0","25.78",",,,0","4.02",",,,0"
"USC00054129","1962-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620815",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","31.7",",0,15,","204.1","0","97.7",",0","14.7",",,,0","0",",,,0","15.21",",0","26.81",",,,0","3.60",",,,0"
"USC00054129","1962-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620920",",,0","19620918",",,0","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","27.8",",0,18,","430.7","0","226.6",",0","19.1",",,,0","0",",,,0","10.78",",0","22.28",",,,0","-0.72",",,,0"
"USC00054129","1962-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","19621026",",,0","19621031","+,,0","19621015",",,0","","","19621019","+,,0","19621004",",,0","-10.6",",0,26,","0",",,0,31,+","0",",T,0,15,","8.9",",,0,19,+","23.3",",0,04,","803.4","0","372.7",",0","30.8",",,,0","0",",T,,0","6.31",",0","17.17",",,,0","-4.55",",,,0"
"USC00054129","1962-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","19621108",",,0","","","19621118",",,0","","","19621118","+,,0","19621104",",,0","-16.1",",0,08,","","","76",",,0,18,","7.6",",,0,18,+","16.7",",0,04,","1350.8","0","547.4",",0","20.8",",,,0","191",",,,0","0.09",",0","9.04",",,,0","-8.87",",,,0"
"USC00054129","1962-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","19621231",",1,0","","","19621225",",,0","","","19621225",",,0","19621215",",1,0","-30.6","1,0,31,","","","102",",,0,25,","5.1",",,0,25,","10.6","1,0,15,","2107.5","0","756.7","1,0","15.7",",,,0","305",",,,0","-6.89","1,0","1.47","1,,,0","-15.26","1,,,0"
"USC00054129","1963-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","17",",0","31",",0","26",",0","0",",0","0",",0","19630113","+,,0","","","19630125",",,0","","","19630130",",,0","19630131",",,0","-41.1",",0,13,+","","","102",",,0,25,","5.3",",,0,30,","6.1",",0,31,","3066.4","0","958.9",",0","24.2",",,,0","381",",,,0","-12.60",",0","-4.65",",,,0","-20.55",",,,0"
"USC00054129","1963-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","4",",0","4","1,0","27","1,0","5","1,0","0","1,0","0","1,0","19630212",",1,0","","","19630215",",,0","","","19630215",",,0","19630204",",1,0","-26.1","1,0,12,","","","102",",,0,15,","5.8",",,0,15,","12.2","1,0,04,","3678.3","0","611.9","1,0","12.8",",,,0","242",",,,0","-4.33","1,0","3.68","1,,,0","-12.34","1,,,0"
"USC00054129","1963-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","5",",0","31",",0","8",",0","0",",0","0",",0","19630314",",,0","","","19630318",",,0","","","19630318",",,0","19630331",",,0","-23.3",",0,14,","","","152",",,0,18,","6.9",",,0,18,","17.2",",0,31,","4342.9","0","664.6",",0","28.5",",,,0","546",",,,0","-3.11",",0","5.80",",,,0","-12.01",",,,0"
"USC00054129","1963-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","19630423",",1,0","19630430","+,,0","19630428",",,0","","","19630428",",,0","19630414",",1,0","-13.3","1,0,23,","0",",,0,30,+","25",",,0,28,","3.0",",,0,28,","20.0","1,0,14,","4778.3","0","435.4","1,0","3.0",",,,0","25",",,,0","3.32","1,0","12.39","1,,,0","-5.75","1,,,0"
"USC00054129","1963-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630522",",,0","19630506",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","24.4",",0,06,","5060.1","0","281.8",",0","13.0",",,,0","0",",,,0","9.24",",0","19.95",",,,0","-1.46",",,,0"
"USC00054129","1963-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","23","3,0","0","3,0","19630601",",3,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630630","+,3,0","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","29.4","3,0,30,+","5204.5","0","144.4","3,0","56.9",",,,0","0",",,,0","12.98","3,0","24.09","3,,,0","1.87","3,,,0"
