"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2015-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","4",",7","21",",7","28",",7","28",",7","0",",7","0",",7","","","20150222","+,,7","","","20150211",",,7","20150211",",,7","20150224","+,,7","-29.4",",7,22,+","","","51",",,7,11,","5.3",",,7,11,","-0.6",",7,24,+","3712.2","7","945.0",",7","11.1",",,,7","126",",,,7","-15.42",",7","-9.27",",,,7","-21.57",",,,7"
"USC00321408","2015-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","6",",7","29",",7","6",",7","2",",7","0",",7","","","20150305",",,7","","","20150328",",,7","20150329",",,7","20150316",",,7","-25.6",",7,05,","","","13",",,7,28,","8.1",",,7,29,","23.3",",7,16,","4294.8","7","582.6",",7","9.7",",,,7","13",",,,7","-0.46",",7","6.40",",,,7","-7.32",",,,7"
"USC00321408","2015-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","20150403",",,7","","","20150430","+,,7","20150419",",,7","20150416",",,7","-10.6",",7,03,","","","0",",,7,30,+","9.4",",,7,19,","26.7",",7,16,","4623.4","7","328.6",",7","19.8",",,,7","0",",,,7","7.38",",7","15.73",",,,7","-0.98",",,,7"
"USC00321408","2015-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","2.3","7","2.3",",7","19",",7","14",",7","3",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","20150509",",,7","","","","","20150518",",,7","20150503",",,7","-1.1",",7,09,","","","","","55.1",",,7,18,","30.0",",7,03,","4813.4","7","190.0",",7","212.9",",,,7","","","12.28",",7","18.64",",,,7","5.91",",,,7"
"USC00321408","2015-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","13",",7","7",",7","0",",7","","","","","","","","","0",",7","25",",7","0",",7","","","","","","","","","20150614",",,7","20150610",",,7","","","","","","","22.9",",,7,14,","30.6",",7,10,","","","","","103.3",",,,7","","","","","25.12",",,,7","",""
"USC00321408","2015-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","108.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150707",",,7","","","","","20150716",",,7","20150713",",,7","7.2",",7,07,","","","","","35.8",",,7,16,","32.2",",7,13,","9.4","7","9.4",",7","91.5",",,,7","","","21.52",",7","27.44",",,,7","15.61",",,,7"
"USC00321408","2015-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","0","2,7","26","2,7","4","2,7","","","","","","","","","20150816",",2,7","20150816",",2,7","","","","","","","24.4","2,,7,16,","34.4","2,7,16,","","","","","73.6","2,,,7","","","","","26.10","2,,,7","",""
"USC00321408","2015-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","43.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20150930","+,,7","","","","","20150906",",,7","20150904",",,7","2.2",",7,30,+","","","","","10.7",",,7,06,","32.8",",7,04,","","","66.3",",7","20.9",",,,7","","","17.58",",7","24.76",",,,7","10.40",",,,7"
"USC00321408","2015-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","4.2","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","11","1,7","0",",7","6",",7","1",",7","","","20151018","+,1,7","","","","","20151024",",,7","20151012",",,7","-5.0","1,7,18,+","","","","","20.8",",,7,24,","33.3",",7,12,","","","284.5",",7","36.7",",,,7","","","8.97","1,7","15.94",",,,7","2.01","1,,,7"
"USC00321408","2015-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20151127",",,7","","","","","20151105",",,7","20151104",",,7","-16.7",",7,27,","","","","","10.4",",,7,05,","18.3",",7,04,","","","510.7",",7","29.7",",,,7","","","1.31",",7","7.23",",,,7","-4.61",",,,7"
"USC00321408","2015-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","9",",7","4",",7","0",",7","","","","","5",",7","31",",7","20",",7","0",",7","0",",7","","","20151228","+,,7","","","","","20151216",",,7","20151211",",,7","-20.6",",7,28,+","","","","","8.9",",,7,16,","7.2",",7,11,","","","761.2",",7","23.9",",,,7","","","-6.22",",7","-2.69",",,,7","-9.75",",,,7"
"USC00321408","2016-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","11",",7","31",",7","27",",7","0",",7","0",",7","","","20160111","+,,7","","","","","20160107",",,7","20160130","+,,7","-32.8",",7,11,+","","","","","11.4",",,7,07,","3.9",",7,30,+","","","922.7",",7","18.9",",,,7","","","-11.43",",7","-6.86",",,,7","-16.01",",,,7"
"USC00321408","2016-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","10",",7","0",",7","0",",7","","","","","4",",7","28",",7","15",",7","0",",7","0",",7","","","20160213",",,7","","","","","20160210",",,7","20160228",",,7","-25.6",",7,13,","","","","","1.8",",,7,10,","10.6",",7,28,","","","703.0",",7","6.9",",,,7","","","-5.91",",7","-1.68",",,,7","-10.13",",,,7"
"USC00321408","2016-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","20160301",",,7","","","","","20160330",",,7","20160330",",,7","-17.2",",7,01,","","","","","10.2",",,7,30,","20.0",",7,30,","","","510.2",",7","25.6",",,,7","","","1.87",",7","7.48",",,,7","-3.73",",,,7"
"USC00321408","2016-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","20160409",",,7","","","","","20160425",",,7","20160415",",,7","-8.9",",7,09,","","","","","32.0",",,7,25,","22.2",",7,15,","","","397.5",",7","70.9",",,,7","","","5.08",",7","10.99",",,,7","-0.82",",,,7"
"USC00321408","2016-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","19.2","7","19.2",",7","9",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","23",",7","1",",7","","","20160514",",,7","","","","","20160531",",,7","20160506",",,7","-3.9",",7,14,","","","","","44.2",",,7,31,","32.2",",7,06,","","","113.7",",7","78.9",",,,7","","","15.28",",7","22.70",",,,7","7.86",",,,7"
"USC00321408","2016-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","81.7","7","62.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20160602",",,7","","","","","20160619",",,7","20160611","+,,7","7.8",",7,02,","","","","","11.4",",,7,19,","31.7",",7,11,+","","","19.2",",7","38.6",",,,7","","","19.78",",7","25.77",",,,7","13.78",",,,7"
"USC00321408","2016-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","178.5","7","96.8",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160701",",,7","","","","","20160711",",,7","20160723",",,7","6.1",",7,01,","","","","","25.4",",,7,11,","32.2",",7,23,","9.7","7","9.7",",7","106.3",",,,7","","","21.14",",7","26.70",",,,7","15.58",",,,7"
"USC00321408","2016-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","256.4","7","77.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160821",",,7","","","","","20160810",",,7","20160824",",,7","7.2",",7,21,","","","","","14.2",",,7,10,","31.7",",7,24,","21.9","7","12.2",",7","37.0",",,,7","","","20.45",",7","27.12",",,,7","13.79",",,,7"
"USC00321408","2016-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","268.1","7","11.7",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160914",",,7","","","","","20160908",",,7","20160904",",,7","1.1",",7,14,","","","","","38.1",",,7,08,","28.3",",7,04,","112.8","7","90.9",",7","100.4",",,,7","","","15.69",",7","22.11",",,,7","9.27",",,,7"
"USC00321408","2016-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","269.0","7","0.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","20161024",",,7","","","","","20161026",",,7","20161004","+,,7","-4.4",",7,24,","","","","","32.8",",,7,26,","25.6",",7,04,+","434.5","7","321.7",",7","62.1",",,,7","","","7.98",",7","13.96",",,,7","2.00",",,,7"
"USC00321408","2016-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","269.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","20161120","+,,7","","","","","20161128",",,7","20161107","+,,7","-9.4",",7,20,+","","","","","20.3",",,7,28,","22.2",",7,07,+","848.4","7","413.9",",7","43.8",",,,7","","","4.54",",7","10.10",",,,7","-1.03",",,,7"
"USC00321408","2016-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","269.0","7","0.0",",7","12",",7","3",",7","0",",7","","","","","10",",7","31",",7","23",",7","0",",7","0",",7","","","20161219","+,,7","","","","","20161226",",,7","20161224",",,7","-30.6",",7,19,+","","","","","20.8",",,7,26,","2.8",",7,24,","1732.2","7","883.8",",7","34.4",",,,7","","","-10.18",",7","-6.00",",,,7","-14.36",",,,7"
"USC00321408","2017-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","14",",7","30",",7","25",",7","0",",7","0",",7","","","20170113",",,7","","","","","20170103","+,,7","20170131",",,7","-32.2",",7,13,","","","","","7.4",",,7,03,+","3.3",",7,31,","2656.7","7","924.5",",7","21.0",",,,7","","","-11.49",",7","-7.71",",,,7","-15.27",",,,7"
"USC00321408","2017-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","6",",7","28",",7","15",",7","0",",7","0",",7","","","20170209","+,,7","","","","","20170222",",,7","20170220",",,7","-23.3",",7,09,+","","","","","5.8",",,7,22,","11.7",",7,20,","3331.5","7","674.8",",7","16.0",",,,7","","","-5.77",",7","-1.12",",,,7","-10.41",",,,7"
"USC00321408","2017-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","4",",7","30",",7","12",",7","0",",7","0",",7","","","20170314","+,,7","","","","","20170324",",,7","20170330",",,7","-21.1",",7,14,+","","","","","10.7",",,7,24,","16.7",",7,30,","3994.7","7","663.2",",7","16.3",",,,7","","","-3.06",",7","2.54",",,,7","-8.66",",,,7"
"USC00321408","2017-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","17",",7","1",",7","1",",7","0",",7","","","20170411","+,,7","","","","","20170418",",,7","20170415",",,7","-4.4",",7,11,+","","","","","13.0",",,7,18,","22.8",",7,15,","4350.8","7","356.1",",7","31.8",",,,7","","","6.46",",7","13.28",",,,7","-0.36",",,,7"
"USC00321408","2017-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","8.1","7","8.1",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20170501",",,7","","","","","20170521",",,7","20170514",",,7","0.6",",7,01,","","","","","13.5",",,7,21,","29.4",",7,14,","4511.8","7","161.0",",7","24.7",",,,7","","","13.40",",7","20.33",",,,7","6.47",",,,7"
"USC00321408","2017-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","61.3","7","53.2",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20170625",",,7","","","","","20170615",",,7","20170603",",,7","6.1",",7,25,","","","","","30.2",",,7,15,","34.4",",7,03,","4536.2","7","24.4",",7","121.4",",,,7","","","19.29",",7","26.26",",,,7","12.32",",,,7"
"USC00321408","2017-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","162.8","7","101.5",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170715","+,,7","","","","","20170706",",,7","20170705",",,7","8.9",",7,15,+","","","","","6.6",",,7,06,","34.4",",7,05,","9.7","7","9.7",",7","24.3",",,,7","","","21.29",",7","28.15",",,,7","14.44",",,,7"
"USC00321408","2017-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","187.7","7","24.9",",7","12",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170823",",,7","","","","","20170813",",,7","20170801",",,7","7.2",",7,23,","","","","","31.2",",,7,13,","30.6",",7,01,","25.8","7","16.1",",7","80.3",",,,7","","","18.62",",7","25.24",",,,7","12.00",",,,7"
"USC00321408","2017-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","203.0","7","15.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","20170930","+,,7","","","","","20170920",",,7","20170913",",,7","2.8",",7,30,+","","","","","61.0",",,7,20,","32.8",",7,13,","129.9","7","104.1",",7","110.6",",,,7","","","15.37",",7","21.84",",,,7","8.90",",,,7"
"USC00321408","2017-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","203.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","","","20171028",",,7","","","","","20171015",",,7","20171021",",,7","-11.1",",7,28,","","","","","7.4",",,7,15,","25.0",",7,21,","457.0","7","327.1",",7","12.6",",,,7","","","7.78",",7","14.85",",,,7","0.72",",,,7"
"USC00321408","2017-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","6","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20171104",",5,7","","","","","","","","","4.8","5,,7,04,","","","","","","","11.0","5,,,7","","","","","","","",""
"USC00321408","2017-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","10",",7","2",",7","0",",7","","","","","11",",7","31",",7","20",",7","0",",7","0",",7","","","20171231",",,7","","","","","20171221","+,,7","20171203",",,7","-32.8",",7,31,","","","","","5.6",",,7,21,+","10.0",",7,03,","","","879.3",",7","16.5",",,,7","","","-10.03",",7","-4.76",",,,7","-15.30",",,,7"
"USC00321408","2018-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","17",",7","31",",7","25",",7","0",",7","0",",7","","","20180101",",,7","","","","","20180111",",,7","20180120",",,7","-31.1",",7,01,","","","","","2.5",",,7,11,","5.0",",7,20,","","","967.6",",7","4.5",",,,7","","","-12.88",",7","-7.95",",,,7","-17.81",",,,7"
"USC00321408","2018-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","21",",7","28",",7","27",",7","0",",7","0",",7","","","20180212","+,,7","","","","","20180225",",,7","20180215",",,7","-27.2",",7,12,+","","","","","5.6",",,7,25,","3.9",",7,15,","","","942.3",",7","15.6",",,,7","","","-15.32",",7","-9.39",",,,7","-21.25",",,,7"
"USC00321408","2018-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","1",",7","31",",7","13",",7","0",",7","0",",7","","","20180307",",,7","","","","","20180305",",,7","20180328",",,7","-17.8",",7,07,","","","","","15.5",",,7,05,","6.1",",7,28,","","","700.9",",7","44.0",",,,7","","","-4.28",",7","0.24",",,,7","-8.79",",,,7"
"USC00321408","2018-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","24",",7","11",",7","1",",7","0",",7","","","20180407","+,,7","","","","","20180409",",,7","20180430",",,7","-16.7",",7,07,+","","","","","3.0",",,7,09,","23.3",",7,30,","","","557.0",",7","8.3",",,,7","","","-0.23",",7","5.04",",,,7","-5.51",",,,7"
"USC00321408","2018-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","45.8","7","45.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","3",",7","","","20180510",",,7","","","","","20180518",",,7","20180527",",,7","-1.1",",7,10,","","","","","19.1",",,7,18,","34.4",",7,27,","","","100.5",",7","37.3",",,,7","","","16.57",",7","24.96",",,,7","8.17",",,,7"
"USC00321408","2018-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","140.5","7","94.7",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20180612",",,7","","","","","20180606",",,7","20180610",",,7","8.3",",7,12,","","","","","49.8",",,7,06,","32.2",",7,10,","","","12.2",",7","127.9",",,,7","","","21.08",",7","27.15",",,,7","15.02",",,,7"
"USC00321408","2018-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","224.2","7","83.7",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20180729","+,,7","","","","","20180704",",,7","20180708",",,7","10.0",",7,29,+","","","","","22.6",",,7,04,","32.2",",7,08,","3.9","7","3.9",",7","78.1",",,,7","","","20.91",",7","26.95",",,,7","14.86",",,,7"
"USC00321408","2018-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","285.6","7","61.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20180802",",,7","","","","","20180826",",,7","20180813","+,,7","5.6",",7,02,","","","","","47.2",",,7,26,","32.8",",7,13,+","39.0","7","35.1",",7","130.1",",,,7","","","19.18",",7","26.14",",,,7","12.22",",,,7"
"USC00321408","2018-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","297.5","7","11.9",",7","7",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","18",",7","1",",7","","","20180929",",,7","","","","","20180921",",,7","20180917",",,7","-2.2",",7,29,","","","","","41.1",",,7,21,","33.9",",7,17,","168.5","7","129.5",",7","62.1",",,,7","","","14.42",",7","21.08",",,,7","7.75",",,,7"
"USC00321408","2018-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","297.5","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","23",",7","2",",7","1",",7","0",",7","","","20181012",",,7","","","","","20181011",",,7","20181019",",,7","-8.9",",7,12,","","","","","18.0",",,7,11,","22.2",",7,19,","625.9","7","457.4",",7","82.6",",,,7","","","3.58",",7","8.94",",,,7","-1.78",",,,7"
"USC00321408","2018-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","297.5","7","0.0",",7","18",",7","2",",7","0",",7","","","","","2",",7","28",",7","19",",7","0",",7","0",",7","","","20181120",",,7","","","","","20181116",",,7","20181105",",,7","-21.1",",7,20,","","","","","3.0",",,7,16,","8.3",",7,05,","1349.5","7","723.6",",7","12.9",",,,7","","","-5.79",",7","-1.59",",,,7","-9.98",",,,7"
"USC00321408","2018-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","297.5","7","0.0",",7","8",",7","3",",7","0",",7","","","","","6",",7","31",",7","19",",7","0",",7","0",",7","","","20181229",",,7","","","","","20181227",",,7","20181219","+,,7","-26.1",",7,29,","","","","","13.2",",,7,27,","6.7",",7,19,+","2137.9","7","788.4",",7","23.7",",,,7","","","-7.10",",7","-2.31",",,,7","-11.89",",,,7"
"USC00321408","2019-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","19",",7","31",",7","27",",7","0",",7","0",",7","","","20190131","+,,7","","","","","20190122",",,7","20190104",",,7","-36.7",",7,31,+","","","","","5.6",",,7,22,","4.4",",7,04,","3175.2","7","1037.3",",7","7.5",",,,7","","","-15.13",",7","-10.71",",,,7","-19.55",",,,7"
"USC00321408","2019-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","24",",7","28",",7","28",",7","0",",7","0",",7","","","20190209",",,7","","","","","20190204",",,7","20190224",",,7","-32.8",",7,09,","","","","","8.6",",,7,04,","-5.6",",7,24,","4225.4","7","1050.2",",7","43.0",",,,7","","","-19.17",",7","-14.01",",,,7","-24.33",",,,7"
"USC00321408","2019-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","11",",7","31",",7","18",",7","0",",7","0",",7","","","20190303",",,7","","","","","20190310",",,7","20190328",",,7","-28.9",",7,03,","","","","","17.5",",,7,10,","7.2",",7,28,","5052.0","7","826.6",",7","34.0",",,,7","","","-8.33",",7","-2.55",",,,7","-14.11",",,,7"
"USC00321408","2019-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","15",",7","3",",7","2",",7","0",",7","","","20190414",",,7","","","","","20190429",",,7","20190425",",,7","-7.2",",7,14,","","","","","11.2",",,7,29,","23.3",",7,25,","5451.5","7","399.5",",7","31.0",",,,7","","","5.02",",7","10.21",",,,7","-0.18",",,,7"
"USC00321408","2019-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","5.2","7","5.2",",7","15",",7","8",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","1",",7","","","20190507",",,7","","","","","20190518",",,7","20190531",",,7","-3.9",",7,07,","","","","","20.1",",,7,18,","33.3",",7,31,","5713.2","7","261.7",",7","83.6",",,,7","","","10.06",",7","16.60",",,,7","3.52",",,,7"
"USC00321408","2019-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","65.1","7","59.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","20190612",",,7","","","","","20190630",",,7","20190608",",,7","6.7",",7,12,","","","","","26.7",",,7,30,","34.4",",7,08,","5745.6","7","32.4",",7","86.1",",,,7","","","19.25",",7","25.64",",,,7","12.86",",,,7"
"USC00321408","2019-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","173.1","7","108.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190730",",,7","","","","","20190709",",,7","20190716",",,7","9.4",",7,30,","","","","","48.8",",,7,09,","31.7",",7,16,","3.3","7","3.3",",7","131.6",",,,7","","","21.71",",7","27.62",",,,7","15.80",",,,7"
"USC00321408","2019-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","212.2","7","39.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190830",",,7","","","","","20190812",",,7","20190807",",,7","7.8",",7,30,","","","","","33.0",",,7,12,","29.4",",7,07,","33.5","7","30.2",",7","73.9",",,,7","","","18.62",",7","24.49",",,,7","12.75",",,,7"
"USC00321408","2019-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.5","7","19.3",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190928",",,7","","","","","20190921",",,7","20190921","+,,7","2.8",",7,28,","","","","","34.3",",,7,21,","30.6",",7,21,+","137.1","7","103.6",",7","142.9",",,,7","","","15.52",",7","21.02",",,,7","10.02",",,,7"
"USC00321408","2019-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.5","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","","","20191031",",,7","","","","","20191011",",,7","20191009",",,7","-10.0",",7,31,","","","","","39.4",",,7,11,","20.6",",7,09,","564.0","7","426.9",",7","96.8",",,,7","","","4.56",",7","8.80",",,,7","0.32",",,,7"
"USC00321408","2019-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.5","7","0.0",",7","5","2,7","0","2,7","0","2,7","","","","","2",",7","29",",7","13",",7","0",",7","0",",7","","","20191112",",,7","","","","","20191130",",2,7","20191125",",,7","-21.1",",7,12,","","","","","1.3","2,,7,30,","8.9",",7,25,","1220.0","7","656.0",",7","7.3",",a,,7","","","-3.54",",7","0.71",",,,7","-7.78",",,,7"
"USC00321408","2019-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.5","7","0.0",",7","8",",7","4",",7","0",",7","","","","","10",",7","31",",7","27",",7","0",",7","0",",7","","","20191212",",,7","","","","","20191201",",,7","20191223",",,7","-28.9",",7,12,","","","","","10.2",",,7,01,","2.8",",7,23,","2128.6","7","908.6",",7","27.0",",,,7","","","-10.98",",7","-6.09",",,,7","-15.86",",,,7"
"USC00321408","2020-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","14",",7","31",",7","28",",7","0",",7","0",",7","","","20200117",",,7","","","","","20200115",",,7","20200105",",,7","-31.7",",7,17,","","","","","3.8",",,7,15,","3.9",",7,05,","3077.9","7","949.3",",7","6.3",",,,7","","","-12.29",",7","-7.59",",,,7","-16.99",",,,7"
