"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2014-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.24",",,,W","1016.1",",,,W","1015.3",",,,W","20.80",",,,W","4.0",",W","393.0","W","163.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20140401",",,W","20140430","+,,W","20140430","+,,W","","","20140417",",,W","20140429",",,W","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,17,","32.8",",W,29,","86.3","W","0.0",",W","45.8",",,,W","78",",,,W","56",",,,W","95",",,,W","0",",,,W","23.77",",W","28.72",",,,W","18.82",",,,W","","","220",",W","210",",W","13.4",",W","18.3",",W"
"USW00012897","2014-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.60",",,,W","1017.3",",,,W","1016.5",",,,W","21.85",",,,W","3.9",",W","642.7","W","249.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20140505",",,W","20140531","+,,W","20140531","+,,W","1","","20140531",",,W","20140513","+,,W","16.1",",W,05,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,31,","34.4",",W,13,+","86.3","W","0.0",",W","50.0",",,,W","69",",,,W","48",",,,W","91",",,,W","0",",,,W","26.39",",W","31.81",",,,W","20.96",",,,W","","","140",",W","140",",W","14.3",",W","17.0",",W"
"USW00012897","2014-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.44",",,,W","1016.8",",,,W","1016.0",",,,W","23.93",",,,W","3.0",",W","920.2","W","277.5",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20140615","+,,W","20140630","+,,W","20140630","+,,W","5","","20140615",",,W","20140626",",,W","21.1",",W,15,+","0",",,W,30,+","0",",,W,30,+","40.9",",,W,15,","35.0",",W,26,","86.3","W","0.0",",W","207.9",",,,W","77",",,,W","57",",,,W","93",",,,W","0",",,,W","27.58",",W","31.82",",,,W","23.34",",,,W","","","40",",W","80",",W","13.9",",W","18.3",",W"
"USW00012897","2014-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.78",",,,W","1017.2","1,,,W","1016.4","1,,,W","25.70",",,,W","2.6",",W","1231.8","W","311.6",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20140715",",,W","20140731","+,,W","20140731","+,,W","14","","20140715",",,W","20140720","+,,W","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,15,","33.3",",W,20,+","0.0","W","0.0",",W","176.5",",,,W","82",",,,W","66",",,,W","97",",,,W","0",",,,W","28.39",",W","32.00",",,,W","24.77",",,,W","","","280",",W","280",",W","12.5",",W","14.8",",W"
"USW00012897","2014-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.66",",,,W","1015.6",",,,W","1014.7",",,,W","25.85",",,,W","2.6",",W","1563.0","W","331.2",",W","19",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20140827",",,W","20140831","+,,W","20140831","+,,W","7","","20140804",",,W","20140831","+,,W","22.2",",W,27,","0",",,W,31,+","0",",,W,31,+","170.9",",,W,04,","35.0",",W,31,+","0.0","W","0.0",",W","352.7",",,,W","80",",,,W","56",",,,W","97",",,,W","0",",,,W","29.02",",W","33.25",",,,W","24.78",",,,W","","","140",",W","40",",W","13.0",",W","17.4",",W"
"USW00012897","2014-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.92",",,,W","1015.3",",,,W","1014.6",",,,W","24.09",",,,W","2.6",",W","1845.7","W","282.7",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","18","","1","","20140923",",,W","20140930","+,,W","20140930","+,,W","20","","20140925",",,W","20140915","+,,W","22.2",",W,23,","0",",,W,30,+","0",",,W,30,+","45.2",",,W,25,","33.9",",W,15,+","0.0","W","0.0",",W","256.1",",,,W","81",",,,W","54",",,,W","96",",,,W","0",",,,W","27.76",",W","31.80",",,,W","23.71",",,,W","","","130",",W","130",",W","13.0",",W","16.1",",W"
"USW00012897","2014-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.97",",,,W","1014.9",",,,W","1014.1",",,,W","21.83",",,,W","3.1",",W","2075.7","W","230.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","20141027",",,W","20141031","+,,W","20141031","+,,W","5","","20141015",",,W","20141012",",,W","16.1",",W,27,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,15,","33.9",",W,12,","0.0","W","0.0",",W","36.3",",,,W","73",",,,W","53",",,,W","90",",,,W","0",",,,W","25.75",",W","30.25",",,,W","21.25",",,,W","","","40",",W","50",",W","10.3",",W","13.4",",W"
"USW00012897","2014-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.91",",,,W","1018.5",",,,W","1017.6",",,,W","17.13",",,,W","3.9",",W","2151.2","W","75.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20141128","+,,W","20141130","+,,W","20141130","+,,W","2","","20141126",",,W","20141125","+,,W","8.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,26,","29.4",",W,25,+","16.9","W","16.9",",W","26.7",",,,W","74",",,,W","54",",,,W","91",",,,W","0",",,,W","20.28",",W","25.40",",,,W","15.16",",,,W","","","300",",W","300",",W","12.5",",W","16.1",",W"
"USW00012897","2014-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.13",",,,W","1019.3",",,,W","1018.4",",,,W","16.94",",,,W","2.9",",W","2230.9","W","79.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","3","","20141214",",,W","20141231","+,,W","20141231","+,,W","1","","20141224",",,W","20141224","+,,W","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,24,","28.9",",W,24,+","45.8","W","28.9",",W","6.3",",,,W","77",",,,W","55",",,,W","95",",,,W","0",",,,W","19.97",",W","24.93",",,,W","15.02",",,,W","","","160",",W","190","1,W","10.3",",W","13.0","1,W"
"USW00012897","2015-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.12","2,,,W","1020.3",",,,W","1019.4",",,,W","16.88","2,,,W","3.6",",W","63.3","W","63.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20150125","+,,W","20150131","+,,W","20150131","+,,W","","","20150111",",,W","20150103",",,W","8.9",",W,25,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,11,","29.4",",W,03,","68.7","W","22.9",",W","2.6",",,,W","77",",,,W","55",",,,W","93",",,,W","0",",,,W","19.64",",W","24.59",",,,W","14.69",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00012897","2015-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","4.0",",W","94.0","W","30.7",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","20150220",",,W","20150228","+,,W","20150228","+,,W","3","","20150205",",,W","20150228",",,W","2.2",",W,20,","0",",,W,28,+","0",",,W,28,+","28.2",",,W,05,","30.0",",W,28,","115.0","W","46.3",",W","39.1",",,,W","","","","","","","0",",,,W","17.78",",W","23.21",",,,W","12.35",",,,W","","","310",",W","320",",W","11.2",",W","16.1",",W"
"USW00012897","2015-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.24",",,,W","1019.3",",,,W","1018.5",",,,W","20.07",",,,W","3.6",",W","258.7","W","164.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","4","","20150330",",,W","20150331","+,,W","20150331","+,,W","1","","20150327",",,W","20150312",",,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,27,","32.2",",W,12,","115.6","W","0.6",",W","36.8",",,,W","75",",,,W","51",",,,W","94",",,,W","0",",,,W","23.63",",W","28.44",",,,W","18.82",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00012897","2015-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.64",",,,W","1015.8",",,,W","1015.0",",,,W","22.32",",,,W","3.3",",W","483.5","W","224.8",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20150401",",,W","20150430","+,,W","20150430","+,,W","6","","20150429",",,W","20150427",",,W","16.7",",W,01,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,29,","32.2",",W,27,","115.6","W","0.0",",W","44.6",",,,W","75",",,,W","55",",,,W","92",",,,W","0",",,,W","25.83",",W","30.31",",,,W","21.35",",,,W","","","320",",W","320",",W","14.3",",W","21.9",",W"
"USW00012897","2015-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.67",",,,W","1018.2",",,,W","1017.3",",,,W","21.82",",,,W","3.5",",W","734.9","W","251.4",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","","","20150504",",,W","20150531","+,,W","20150531","+,,W","14","","20150517",",,W","20150525",",,W","17.2",",W,04,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,17,","34.4",",W,25,","115.6","W","0.0",",W","80.9",",,,W","70",",,,W","46",",,,W","90",",,,W","0",",,,W","26.44",",W","31.58",",,,W","21.30",",,,W","","","140",",W","140",",W","12.5",",W","16.5",",W"
"USW00012897","2015-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.37",",,,W","1017.2",",,,W","1016.4",",,,W","23.89",",,,W","2.8",",W","1014.8","W","279.9",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","","","20150603",",,W","20150630","+,,W","20150630","+,,W","22","","20150605",",,W","20150630","+,,W","20.6",",W,03,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,05,","33.9",",W,30,+","115.6","W","0.0",",W","160.7",",,,W","77",",,,W","56",",,,W","94",",,,W","0",",,,W","27.66",",W","32.20",",,,W","23.13",",,,W","","","80",",W","80","1,W","13.9",",W","17.0","1,W"
"USW00012897","2015-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.25",",,,W","1017.0",",,,W","1016.3",",,,W","24.73",",,,W","2.8",",W","1324.9","W","310.1",",W","20",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","16","","","","20150706","+,,W","20150731","+,,W","20150731","+,,W","21","","20150705",",,W","20150711",",,W","21.7",",W,06,+","0",",,W,31,+","0",",,W,31,+","56.6",",,W,05,","35.0",",W,11,","0.0","W","0.0",",W","257.6",",,,W","76",",,,W","55",",,,W","94",",,,W","0",",,,W","28.34",",W","32.42",",,,W","24.26",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00012897","2015-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.29",",,,W","1015.3",",,,W","1014.4",",,,W","25.52",",,,W","2.7",",W","1664.2","W","339.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20150827","+,,W","20150831","+,,W","20150831","+,,W","24","","20150830",",,W","20150829",",,W","23.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","21.8",",,W,30,","35.6",",W,29,","0.0","W","0.0",",W","70.6",",,,W","79",",,,W","59",",,,W","94",",,,W","0",",,,W","29.28",",W","33.45",",,,W","25.10",",,,W","","","130",",W","280","1,W","13.4",",W","17.0","1,W"
"USW00012897","2015-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.62",",,,W","1013.5",",,,W","1012.7",",,,W","24.98",",,,W","2.5",",W","1970.6","W","306.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","2","","20150926","+,,W","20150930","+,,W","20150930","+,,W","17","","20150929",",,W","20150914",",,W","23.9",",W,26,+","0",",,W,30,+","0",",,W,30,+","66.3",",,W,29,","35.0",",W,14,","0.0","W","0.0",",W","171.4",",,,W","78",",,,W","59",",,,W","92",",,,W","0",",,,W","28.55",",W","32.26",",,,W","24.83",",,,W","","","130",",W","140",",W","14.3",",W","17.0",",W"
"USW00012897","2015-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.73",",,,W","1013.6",",,,W","1012.7",",,,W","22.57",",,,W","3.6",",W","2226.5","W","255.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","1","","20151024","+,,W","20151031","+,,W","20151031","+,,W","1","","20151004",",,W","20151015",",,W","20.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,04,","32.8",",W,15,","0.0","W","0.0",",W","26.9",",,,W","73",",,,W","54",",,,W","90",",,,W","0",",,,W","26.59",",W","30.52",",,,W","22.65",",,,W","","","60",",W","60",",W","12.5",",W","17.4",",W"
"USW00012897","2015-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.91",",,,W","1017.1","1,,,W","1016.2","1,,,W","21.72",",,,W","3.7",",W","2449.3","W","222.8",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","","","20151124",",,W","20151130","+,,W","20151130","+,,W","4","","20151122",",,W","20151104",",,W","13.9",",W,24,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,22,","33.3",",W,04,","0.0","W","0.0",",W","75.7",",,,W","74",",,,W","52",",,,W","91",",,,W","0",",,,W","25.76",",W","29.97",",,,W","21.55",",,,W","","","60",",W","70",",W","12.5",",W","15.7",",W"
"USW00012897","2015-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.77",",,,W","1017.7",",,,W","1016.8",",,,W","21.26",",,,W","3.9",",W","2641.2","W","191.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151204",",,W","20151225",",,W","13.3",",W,19,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,04,","31.7",",W,25,","0.0","W","0.0",",W","41.7",",,,W","78",",,,W","59",",,,W","92",",,,W","0",",,,W","24.52",",W","28.64",",,,W","20.41",",,,W","","","60",",W","60",",W","13.9",",W","16.1",",W"
"USW00012897","2016-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","11.43","5,,,W","1017.2",",,,W","1016.4",",,,W","14.40","5,,,W","3.6",",W","43.1","W","43.1",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","5","","20160125",",,W","20160131","+,,W","20160131","+,,W","6","","20160127",",,W","20160101",",,W","6.7",",W,25,","0",",,W,31,+","0",",,W,31,+","69.6",",,W,27,","28.9",",W,01,","40.0","W","40.0",",W","191.4",",,,W","70",",,,W","52",",,,W","88",",,,W","0",",,,W","18.43",",W","22.82",",,,W","14.05",",,,W","","","220",",W","200",",W","24.1",",W","36.7",",W"
"USW00012897","2016-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","12.74",",,,W","1019.7",",,,W","1018.9",",,,W","15.14",",,,W","3.9",",W","86.4","W","43.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","2","","20160211",",,W","20160229","+,,W","20160229","+,,W","2","","20160216",",,W","20160203","+,,W","6.1",",W,11,","0",",,W,29,+","0",",,W,29,+","12.2",",,W,16,","28.9",",W,03,+","81.7","W","41.7",",W","29.5",",,,W","73",",,,W","51",",,,W","92",",,,W","0",",,,W","18.39",",W","23.43",",,,W","13.34",",,,W","","","160",",W","220",",W","13.9",",W","17.4",",W"
"USW00012897","2016-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.93",",,,W","1018.1",",,,W","1017.3",",,,W","19.17",",,,W","3.6",",W","226.8","W","140.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","20160322",",,W","20160331","+,,W","20160331","+,,W","2","","20160325",",,W","20160326",",,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,25,","30.6",",W,26,","84.2","W","2.5",",W","11.5",",,,W","74",",,,W","51",",,,W","93",",,,W","0",",,,W","22.78",",W","27.50",",,,W","18.06",",,,W","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00012897","2016-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.14",",,,W","1016.4",",,,W","1015.6",",,,W","19.72",",,,W","3.8",",W","401.0","W","174.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20160410",",,W","20160430","+,,W","20160430","+,,W","2","","20160426",",,W","20160430",",,W","12.8",",W,10,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,26,","32.8",",W,30,","84.2","W","0.0",",W","11.9",",,,W","68",",,,W","46",",,,W","90",",,,W","0",",,,W","24.14",",W","29.38",",,,W","18.89",",,,W","","","80",",W","70",",W","10.7",",W","13.4",",W"
"USW00012897","2016-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.55",",,,W","1015.8",",,,W","1015.0",",,,W","21.77",",,,W","3.4",",W","641.1","W","240.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","1","","20160507",",,W","20160531","+,,W","20160531","+,,W","11","","20160528",",,W","20160525",",,W","14.4",",W,07,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,28,","33.9",",W,25,","84.2","W","0.0",",W","62.9",",,,W","69",",,,W","49",",,,W","89",",,,W","0",",,,W","26.08",",W","30.78",",,,W","21.38",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00012897","2016-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.48",",,,W","1016.1",",,,W","1015.4",",,,W","24.78",",,,W","3.4",",W","935.9","W","294.8",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20160626",",,W","20160630","+,,W","20160630","+,,W","20","","20160627",",,W","20160619","+,,W","21.7",",W,26,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,27,","33.9",",W,19,+","84.2","W","0.0",",W","124.6",",,,W","78",",,,W","59",",,,W","94",",,,W","0",",,,W","28.16",",W","32.09",",,,W","24.23",",,,W","","","60",",W","200",",W","15.7",",W","21.0",",W"
"USW00012897","2016-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.92",",,,W","1018.2",",,,W","1017.4",",,,W","25.17",",,,W","2.7",",W","1264.9","W","329.0",",W","18",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","20160723",",,W","20160731","+,,W","20160731","+,,W","29","","20160721",",,W","20160709",",,W","22.8",",W,23,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","160.2",",,,W","78",",,,W","58",",,,W","95",",,,W","0",",,,W","28.95",",W","33.29",",,,W","24.60",",,,W","","","70",",W","70",",W","11.6",",W","16.1",",W"
"USW00012897","2016-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.31",",,,W","1016.0",",,,W","1015.2",",,,W","25.33",",,,W","3.0",",W","1588.6","W","323.7",",W","24",",W","19",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","1","","20160818",",,W","20160831","+,,W","20160831","+,,W","27","","20160807",",,W","20160823","+,,W","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,07,","35.0",",W,23,+","0.0","W","0.0",",W","272.3",",,,W","82",",,,W","60",",,,W","97",",,,W","0",",,,W","28.78",",W","32.86",",,,W","24.69",",,,W","","","130",",W","100",",W","13.4",",W","17.0",",W"
"USW00012897","2016-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.12",",,,W","1015.8",",,,W","1014.9",",,,W","25.17",",,,W","2.7",",W","1890.2","W","301.6",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","2","","20160928","+,,W","20160930","+,,W","20160930","+,,W","21","","20160911",",,W","20160909",",,W","23.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,11,","33.9",",W,09,","0.0","W","0.0",",W","141.6",",,,W","81",",,,W","61",",,,W","96",",,,W","0",",,,W","28.39",",W","32.11",",,,W","24.66",",,,W","","","190",",W","210",",W","12.5",",W","19.2",",W"
"USW00012897","2016-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.05",",,,W","1014.6",",,,W","1013.8",",,,W","21.97",",,,W","4.4",",W","2136.9","W","246.7",",W","4","1,W","3","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","5","","20161004",",1,W","20161005","+,,W","14.4",",W,23,","0",",,W,31,+","0",",,W,31,+","74.2","1,,W,04,","33.3",",W,05,+","0.0","W","0.0",",W","116.9","1,,,W","73",",,,W","53",",,,W","90",",,,W","0",",,,W","26.29",",W","30.77",",,,W","21.81",",,,W","","","70",",W","290",",W","12.5",",W","16.1",",W"
"USW00012897","2016-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.25","1,,,W","1018.1","1,,,W","1017.2","1,,,W","17.86","1,,,W","3.2",",W","2264.4","W","127.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161130","+,,W","20161102",",,W","8.9",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","31.7",",W,02,","2.5","W","2.5",",W","0.0",",T,,W","68","1,,,W","43","1,,,W","89","1,,,W","0",",,,W","22.50",",W","28.17",",,,W","16.83",",,,W","","","80",",W","60",",W","10.3",",W","13.0",",W"
"USW00012897","2016-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.83","1,,,W","1019.9","1,,,W","1019.1","1,,,W","18.92","1,,,W","3.4",",W","2409.2","W","144.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","7","","20161231",",,W","20161231","+,,W","20161231","+,,W","","","20161230",",,W","20161220","+,,W","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,30,","31.1",",W,20,+","5.6","W","3.1",",W","8.8",",,,W","74","1,,,W","49","1,,,W","94","1,,,W","0",",,,W","22.90",",W","27.93",",,,W","17.88",",,,W","","","160",",W","180","5,W","11.2",",W","15.7","5,W"
"USW00012897","2017-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.36","1,,,W","1019.4",",,,W","1018.5",",,,W","17.33","1,,,W","3.6",",W","81.7","W","81.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","2","","20170108",",,W","20170131","+,,W","20170131","+,,W","3","","20170107",",,W","20170102",",,W","5.6",",W,08,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,07,","30.0",",W,02,","31.3","W","25.7",",W","20.1",",,,W","75",",,,W","53",",,,W","93",",,,W","0",",,,W","20.14",",W","25.36",",,,W","14.92",",,,W","","","220",",W","300",",W","14.3",",W","19.2",",W"
"USW00012897","2017-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.84","1,,,W","1017.5","1,,,W","1016.6","1,,,W","18.48","1,,,W","3.2",",W","171.7","W","90.0",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","3","","20170217","+,,W","20170228","+,,W","20170228","+,,W","1","","20170222",",,W","20170228","+,,W","10.6",",W,17,+","0",",,W,28,+","0",",,W,28,+","26.2",",,W,22,","31.1",",W,28,+","33.2","W","1.9",",W","28.7",",,,W","78","1,,,W","56","1,,,W","95","1,,,W","0",",,,W","21.48",",W","26.69",",,,W","16.27",",,,W","","","150",",W","160",",W","10.7",",W","15.2",",W"
