"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1978-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","10.5","0","10.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","19780501",",1,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780521",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","27.8",",0,21,","4151.6","0","180.1",",0","216.4",",,,0","0",",,,0","12.59","1,0","17.17",",,,0","8.01","1,,,0"
"USC00369982","1978-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","44.2","0","33.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","19780628",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","30.0",",0,28,","4198.0","0","46.4",",0","61.2",",,,0","0",",,,0","17.91",",0","22.97",",,,0","12.85",",,,0"
"USC00369982","1978-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","107.6","0","63.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780724",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","31.1",",0,24,","27.0","0","27.0",",0","131.8",",,,0","0",",,,0","19.50",",0","24.02",",,,0","14.99",",,,0"
"USC00369982","1978-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","190.9","0","83.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780820","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.9",",0,20,+","32.0","0","5.0",",0","182.3",",,,0","0",",,,0","20.86",",0","24.77",",,,0","16.95",",,,0"
"USC00369982","1978-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","16.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780907",",1,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.2","1,0,07,","130.7","0","98.7","1,0","91.9",",,,0","0",",,,0","15.53","1,0","20.53","1,,,0","10.53",",,,0"
"USC00369982","1978-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","19781030","+,,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781023",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","21.7",",0,23,","419.2","0","288.5",",0","84.7",",,,0","0",",,,0","9.03",",0","13.76",",,,0","4.29",",,,0"
"USC00369982","1978-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","7",",0","6",",0","1",",0","3","1,0","2",",0","0",",0","11",",0","3",",0","0",",0","0",",0","19781127",",,0","19781128",",1,0","19781128","+,,0","","","19781118",",,0","19781107",",,0","-9.4",",0,27,","102","1,,0,28,","51",",,0,28,+","29.2",",,0,18,","20.0",",0,07,","828.0","0","408.8",",0","67.5",",,,0","102",",,,0","4.71",",0","8.83",",,,0","0.58",",,,0"
"USC00369982","1978-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","207.0","0","0.0",",0","8",",0","5",",0","2",",0","12",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","19781230","+,,0","19781202","+,,0","19781225",",,0","","","19781225","+,,0","19781205",",,0","-12.8",",0,30,+","51",",,0,02,+","25",",,0,25,","30.5",",,0,25,+","14.4",",0,05,","1455.7","0","627.7",",0","95.3",",,,0","38",",,,0","-1.92",",0","1.94",",,,0","-5.77",",,,0"
"USC00369982","1979-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0","1,0","14",",0","11",",0","4",",0","15",",0","4",",0","4",",0","30",",0","22","1,0","0","1,0","0","1,0","19790104",",,0","19790127","+,,0","19790121",",,0","","","19790125",",,0","19790102",",1,0","-20.0",",0,04,","127",",,0,27,+","76",",,0,21,","57.2",",,0,25,","11.1","1,0,02,","2176.8","","721.1","1,0","237.7",",,,0","203",",,,0","-5.87","1,0","-1.71","1,,,0","-10.03",",,,0"
"USC00369982","1979-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0",",0","11",",0","5",",0","1",",0","28",",0","3",",0","9",",0","27",",0","22",",0","0",",0","0",",0","19790218",",,0","19790220","+,,0","19790219",",,0","","","19790224",",,0","19790223",",,0","-23.3",",0,18,","356",",,0,20,+","203",",,0,19,","26.2",",,0,24,","5.0",",0,23,","2958.4","","781.6",",0","86.9",",,,0","432",",,,0","-9.58",",0","-5.90",",,,0","-13.27",",,,0"
"USC00369982","1979-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","19790316",",,0","19790327","+,,0","19790327","+,,0","","","19790306",",,0","19790331",",,0","-11.7",",0,16,","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,06,","22.2",",0,31,","3441.3","","482.9",",0","94.4",",,,0","0",",T,,0","2.75",",0","7.68",",,,0","-2.17",",,,0"
"USC00369982","1979-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","19790408",",1,0","19790410",",,0","19790410",",,0","","","19790428",",,0","19790426","+,,0","-6.7","1,0,08,","0",",T,0,10,","0",",T,0,10,","17.3",",,0,28,","21.7",",0,26,+","3766.0","","324.7",",0","76.6",",,,0","0",",T,,0","6.97","1,0","11.52",",,,0","2.42","1,,,0"
"USC00369982","1979-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","11.7","","11.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790510",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","30.0",",0,10,","3921.9","","155.9",",0","180.3",",,,0","0",",,,0","13.68",",0","18.75",",,,0","8.60",",,,0"
"USC00369982","1979-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","30.3","","18.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19790613",",,0","19790630","+,,0","19790630","+,,0","1","","19790630",",,0","19790617",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.8",",0,17,","3971.9","","50.0",",0","61.7",",,,0","0",",,,0","17.29",",0","22.09",",,,0","12.48",",,,0"
"USC00369982","1979-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","110.2","","79.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790730",",,0","19790714",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","29.4",",0,14,","19.4","","19.4",",0","83.9",",,,0","0",",,,0","20.29",",0","24.68",",,,0","15.89",",,,0"
"USC00369982","1979-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","183.1","","72.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790811","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","28.9",",0,11,+","52.7","","33.3",",0","116.6",",,,0","0",",,,0","19.61",",0","23.93",",,,0","15.29",",,,0"
"USC00369982","1979-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","202.8","","19.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,06,","26.7",",0,05,","149.5","","96.8",",0","219.6",",,,0","0",",,,0","15.77",",0","20.60",",,,0","10.93",",,,0"
"USC00369982","1979-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","205.6","","2.8",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19791027","+,,0","19791031","+,,0","19791010",",,0","2","","19791004",",,0","19791023",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",T,0,10,","35.6",",,0,04,","26.7",",0,23,","439.0","","289.5",",0","160.8",",,,0","0",",T,,0","9.08",",0","13.12",",,,0","5.05",",,,0"
"USC00369982","1979-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","205.6","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","1","","19791103",",,0","19791126","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","16.7",",0,26,+","806.7","","367.7",",0","129.8",",,,0","0",",,,0","6.08",",0","10.12",",,,0","2.03",",,,0"
