"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1948-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1948-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1948-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","219.4",",a,,0","0",",,,0","","","","","",""
"USC00385658","1948-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490106",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,06,","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00385658","1949-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,09,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500131","+,1,0","19500131","+,1,0","","","19500117",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.1","2,,0,17,","","","","","57.4","2,,,0","0","1,,,0","","","","","",""
"USC00385658","1950-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500328",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,28,","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00385658","1950-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00385658","1950-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501125",",,0","19501125",",,0","","","19501104",",,0","","","","","0",",T,0,25,","0",",T,0,25,","18.0",",,0,04,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00385658","1951-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510210",",,0","19510210",",,0","","","19510207",",,0","","","","","0",",T,0,10,","8",",,0,10,","31.0",",,0,07,","","","","","62.5",",,,0","8",",,,0","","","","","",""
"USC00385658","1951-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511221",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,21,","","","","","126.7","1,,,0","0",",,,0","","","","","",""
"USC00385658","1952-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,27,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520802",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0","1,,0,02,","","","","","227.5","1,,,0","0",",,,0","","","","","",""
"USC00385658","1952-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","110.0",",,,0","0",",,,0","","","","","",""
