"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1950-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","65.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500913",",,0","19500901",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","33.9",",0,01,","","","46.2","0","45.9",",0","","","","","150.2",",,,0","0",",,,0","18.99",",0","24.37",",,,0","13.62",",,,0","",""
"USC00073570","1950-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19501228","+,,0","19501231","+,,0","19501222",",,0","","","19501208",",,0","19501203",",,0","-12.8",",0,28,+","0",",,0,31,+","0",",T,0,22,","19.1",",,0,08,","21.1",",0,03,","","","","","512.6",",0","","","","","65.1",",,,0","0",",T,,0","1.80",",0","7.17",",,,0","-3.57",",,,0","",""
"USC00073570","1951-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19510109",",,0","19510130",",,0","19510130",",,0","","","19510124",",,0","19510120","+,,0","-11.1",",0,09,","0",",T,0,30,","3",",,0,30,","9.9",",,0,24,","20.6",",0,20,+","","","","","439.9",",0","","","","","36.9",",,,0","3",",,,0","4.14",",0","10.33",",,,0","-2.05",",,,0","",""
"USC00073570","1951-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","19510209",",,0","19510210","+,,0","19510207",",,0","","","19510207",",,0","19510213",",,0","-13.9",",0,09,","0",",T,0,10,+","13",",,0,07,","24.4",",,0,07,","22.8",",0,13,","","","","","400.9",",0","","","","","64.7",",,,0","13",",,,0","4.01",",0","10.87",",,,0","-2.84",",,,0","",""
"USC00073570","1951-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","3,0","10","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","1","3,0","0","3,0","","","19510327",",3,0","19510331","+,3,0","19510322",",3,0","1","","19510320",",3,0","19510329",",3,0","-7.8","3,0,27,","0","3,,0,31,+","3","3,,0,22,","36.1","3,,0,20,","21.1","3,0,29,","","","","","335.7","3,0","","","","","71.5","3,,,0","3","3,,,0","6.34","3,0","12.21","3,,,0","0.48","3,,,0","",""
"USC00073570","1951-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","7.5","0","7.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","1","","19510403",",,0","19510429","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","29.4",",0,29,+","","","","","199.9",",0","","","","","69.2",",,,0","0",",,,0","11.92",",0","19.17",",,,0","4.66",",,,0","",""
"USC00073570","1951-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","29.5","0","22.0",",0","9","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19510514",",,0","19510531","+,,0","19510523",",,0","1","","19510523",",4,0","19510517",",,0","1.7",",0,14,","0",",,0,31,+","0",",T,0,23,","56.4","4,,0,23,","32.2",",0,17,","","","","","62.0",",0","","","","","122.0","4,,,0","0",",T,,0","17.04",",0","24.54",",,,0","9.55",",,,0","",""
"USC00073570","1951-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","148.9","0","119.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19510612",",,0","19510630","+,,0","19510630","+,,0","2","","19510629",",,0","19510604",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","35.0",",0,04,","","","","","7.0",",0","","","","","135.2",",,,0","0",",,,0","22.08",",0","28.55",",,,0","15.61",",,,0","",""
"USC00073570","1951-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","354.8","0","205.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","19510707",",,0","19510731","+,,0","19510731","+,,0","9","","19510717",",,0","19510723",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","35.6",",0,23,","","","0.0","0","0.0",",0","","","","","152.3",",,,0","0",",,,0","24.97",",0","31.33",",,,0","18.62",",,,0","",""
"USC00073570","1951-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00073570","1951-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00073570","1951-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","18.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","19511026",",,0","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","19511006",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","31.1",",0,06,","","","","","111.8",",0","","","","","72.1",",,,0","0",",,,0","15.32",",0","21.68",",,,0","8.95",",,,0","",""
"USC00073570","1951-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19511128","+,,0","19511130","+,,0","19511119","+,,0","","","19511107",",,0","19511114",",,0","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,19,+","47.8",",,0,07,","23.9",",0,14,","","","","","338.9",",0","","","","","156.1",",,,0","0",",T,,0","7.04",",0","13.77",",,,0","0.30",",,,0","",""
"USC00073570","1951-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19511217",",,0","19511214",",,0","19511214",",,0","","","19511218",",,0","19511207",",,0","-15.0",",0,17,","25",",,0,14,","15",",,0,14,","23.6",",,0,18,","23.3",",0,07,","","","","","409.7",",0","","","","","95.0",",,,0","15",",,,0","5.12",",0","11.33",",,,0","-1.10",",,,0","",""
"USC00073570","1952-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19520131",",,0","19520131","+,,0","19520129","+,,0","","","19520128",",,0","19520115",",,0","-12.8",",0,31,","0",",,0,31,+","13",",,0,29,+","38.1",",,0,28,","20.0",",0,15,","","","","","434.8",",0","","","","","147.5",",,,0","29",",,,0","4.31",",0","9.90",",,,0","-1.29",",,,0","",""
"USC00073570","1952-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19520215",",,0","19520227",",,0","19520227",",,0","2","","19520204",",,0","19520204",",,0","-8.9",",0,15,","25",",,0,27,","76",",,0,27,","32.3",",,0,04,","15.6",",0,04,","","","","","422.8",",0","","","","","70.9",",,,0","76",",,,0","3.75",",0","9.25",",,,0","-1.74",",,,0","",""
"USC00073570","1952-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","1","1,0","2",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","19520318","+,1,0","19520301",",1,0","19520303",",,0","1","","19520311",",,0","19520321",",1,0","-6.7","1,0,18,+","25","1,,0,01,","51",",,0,03,","35.1",",,0,11,","27.8","1,0,21,","","","","","362.9","1,0","","","","","121.2",",,,0","76",",,,0","6.24","1,0","12.70","1,,,0","-0.23","1,,,0","",""
"USC00073570","1952-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","8.4","0","8.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","19520408",",1,0","19520430","+,,0","19520430","+,,0","2","","19520427",",,0","19520422",",,0","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","31.1",",0,22,","","","","","162.5",",0","","","","","131.3",",,,0","0",",,,0","12.97","1,0","19.40",",,,0","6.55","1,,,0","",""
"USC00073570","1952-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","27.6","0","19.2",",0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19520508","+,,0","19520531","+,1,0","19520531","+,,0","","","19520525",",,0","19520528","+,,0","1.1",",0,08,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.9",",0,28,+","","","","","71.3",",0","","","","","104.8",",,,0","0",",,,0","16.65",",0","23.68",",,,0","9.62",",,,0","",""
"USC00073570","1952-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","182.5","0","154.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19520613",",,0","19520630","+,,0","19520630","+,,0","7","","19520601",",,0","19520626",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","37.2",",0,26,","","","","","1.1",",0","","","","","78.7",",,,0","0",",,,0","23.46",",0","30.50",",,,0","16.41",",,,0","",""
"USC00073570","1952-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19520731","+,4,0","19520731","+,4,0","3","","19520706",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","1.0","4,,0,06,","","","","","","","","","","","","","1.0","4,,,0","0","4,,,0","","","","","","","",""
"USC00073570","1952-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","165.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19520825",",,0","19520831","+,,0","19520831","+,,0","7","","19520809",",,0","19520805",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","34.4",",0,05,","","","","","3.0",",0","","","","","210.0",",,,0","0",",,,0","23.57",",0","29.65",",,,0","17.50",",,,0","",""
"USC00073570","1952-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","65.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","19520928",",,0","19520930","+,,0","19520930","+,,0","1","","19520923",",,0","19520913",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","35.6",",0,13,","","","","","26.2",",0","","","","","32.0",",,,0","0",",,,0","19.64",",0","27.30",",,,0","11.99",",,,0","",""
"USC00073570","1952-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","4","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521003",",,0","19521002",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","30.6",",0,02,","","","","","209.5",",0","","","","","24.2",",,,0","0",",,,0","11.77",",0","19.77",",,,0","3.77",",,,0","",""
"USC00073570","1952-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521130",",,0","","","19521121",",,0","19521102",",,0","-8.3",",0,29,","0",",,0,30,+","38",",,0,30,","44.7",",,0,21,","23.9",",0,02,","","","","","298.3",",0","","","","","145.2",",,,0","38",",,,0","8.39",",0","14.91",",,,0","1.87",",,,0","",""
"USC00073570","1952-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","19521229",",,0","19521231","+,,0","19521202",",,0","","","19521211",",,0","19521210",",,0","-12.8",",0,29,","0",",,0,31,+","8",",,0,02,","31.8",",,0,11,","18.9",",0,10,","","","","","465.3",",0","","","","","84.2",",,,0","8",",,,0","3.32",",0","9.05",",,,0","-2.40",",,,0","",""
"USC00073570","1953-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19530130",",,0","19530105",",,0","19530105",",,0","","","19530109",",,0","19530116",",,0","-7.8",",0,30,","25",",,0,05,","13",",,0,05,","19.1",",,0,09,","21.1",",0,16,","","","","","407.9",",0","","","","","81.7",",,,0","13",",,,0","5.17",",0","10.72",",,,0","-0.37",",,,0","",""
"USC00073570","1953-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19530202",",,0","19530228","+,,0","19530211",",,0","","","19530215",",,0","19530221",",,0","-10.0",",0,02,","0",",,0,28,+","0",",T,0,11,","52.1",",,0,15,","19.4",",0,21,","","","","","379.5",",0","","","","","90.7",",,,0","0",",T,,0","4.78",",0","11.29",",,,0","-1.73",",,,0","",""
"USC00073570","1953-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11","2,0","11","2,0","1","2,0","2",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19530309",",,0","19530302",",,0","19530308",",,0","2","","19530313",",2,0","19530314",",,0","-8.3",",0,09,","51",",,0,02,","76",",,0,08,","46.0","2,,0,13,","22.2",",0,14,","","","","","351.2",",0","","","","","118.2",",a,,0","114",",,,0","7.00",",0","13.49",",,,0","0.52",",,,0","",""
"USC00073570","1953-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19530430","+,,0","19530430","+,,0","3","","19530407",",,0","19530425",",1,0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","28.9","1,0,25,","","","","","","","","","","","98.4",",,,0","0",",,,0","","","19.00","1,,,0","","","",""
"USC00073570","1953-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","72.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","2","","19530529",",1,0","19530531","+,,0","19530531","+,,0","12","","19530520",",,0","19530515","+,1,0","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","31.7","1,0,15,+","","","","","17.0","1,0","","","","","108.4",",,,0","0",",,,0","20.20","1,0","26.60","1,,,0","13.80","1,,,0","",""
"USC00073570","1953-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","134.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","8","","19530602",",,0","19530630","+,,0","19530630","+,,0","5","","19530601",",,0","19530621",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","35.0",",0,21,","","","","","10.8",",0","","","","","80.5",",,,0","0",",,,0","22.46",",0","28.79",",,,0","16.13",",,,0","",""
"USC00073570","1953-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","206.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","19530711",",,0","19530731","+,,0","19530731","+,,0","6","","19530723",",,0","19530719",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","38.3",",0,19,","","","0.0","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","24.98",",0","32.06",",,,0","17.89",",,,0","",""
"USC00073570","1953-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","156.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","5","","19530819",",1,0","19530831","+,,0","19530831","+,,0","2","","19530814",",,0","19530831",",1,0","9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","148.8",",,0,14,","37.8","1,0,31,","","","0.6","0","0.6","1,0","","","","","237.1",",,,0","0",",,,0","23.53","1,0","29.84","1,,,0","17.22","1,,,0","",""
"USC00073570","1953-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","95.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530921",",,0","19530903","+,,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","36.7",",0,03,+","","","27.9","0","27.3",",0","","","","","65.5",",,,0","0",",,,0","20.61",",0","27.76",",,,0","13.46",",,,0","",""
"USC00073570","1953-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","5.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","19531008",",,0","19531031","+,,0","19531031","+,,0","2","","19531028",",,0","19531020",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","28.3",",0,20,","","","142.4","0","114.5",",0","","","","","85.2",",,,0","0",",,,0","14.81",",0","22.03",",,,0","7.59",",,,0","",""
"USC00073570","1953-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","6","","19531127",",,0","19531130","+,,0","19531106",",,0","","","19531106",",,0","19531122","+,,0","-4.4",",0,27,","0",",,0,30,+","25",",,0,06,","37.6",",,0,06,","23.9",",0,22,+","","","440.1","0","297.7",",0","","","","","84.9",",,,0","25",",,,0","8.41",",0","15.48",",,,0","1.34",",,,0","",""
"USC00073570","1953-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531210","+,,0","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","20.0",",0,10,+","","","847.7","0","407.6",",0","","","","","71.5",",,,0","0",",,,0","5.19",",0","11.00",",,,0","-0.63",",,,0","",""
"USC00073570","1954-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19540118",",,0","19540123","+,,0","19540122",",,0","","","19540122",",,0","19540127",",,0","-13.9",",0,18,","127",",,0,23,+","127",",,0,22,","38.6",",,0,22,","19.4",",0,27,","","","1347.8","0","500.1",",0","","","","","81.9",",,,0","153",",,,0","2.20",",0","7.61",",,,0","-3.21",",,,0","",""
"USC00073570","1954-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540216",",,0","-13.9",",0,13,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","23.3",",0,16,","","","1690.4","0","342.6",",0","","","","","35.7",",,,0","0",",,,0","6.10",",0","12.78",",,,0","-0.58",",,,0","",""
"USC00073570","1954-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19540306",",,0","19540331","+,,0","19540311",",,0","","","19540301",",,0","19540326",",,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,11,","29.5",",,0,01,","23.3",",0,26,","","","2046.3","0","355.9",",0","","","","","102.7",",,,0","0",",T,,0","6.85",",0","13.22",",,,0","0.48",",,,0","",""
"USC00073570","1954-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","13.1","0","13.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540405",",,0","1","","19540417",",,0","19540419","+,,0","-5.0",",0,02,","0",",,0,30,+","0",",T,0,05,","38.4",",,0,17,","28.3",",0,19,+","","","2183.7","0","137.4",",0","","","","","95.6",",,,0","0",",T,,0","14.19",",0","21.06",",,,0","7.32",",,,0","",""
"USC00073570","1954-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","43.3","0","30.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19540506",",1,0","19540531","+,,0","19540531","+,,0","2","","19540521",",,0","19540503",",1,0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7","1,0,03,","","","2267.6","0","83.9","1,0","","","","","63.9",",,,0","0",",,,0","16.54","1,0","22.85","1,,,0","10.24","1,,,0","",""
"USC00073570","1954-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","169.9","0","126.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19540619",",,0","19540630","+,,0","19540630","+,,0","3","","19540610",",,0","19540626","+,,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","36.1",",0,26,+","","","2272.5","0","4.9",",0","","","","","23.8",",,,0","0",",,,0","22.39",",0","29.51",",,,0","15.27",",,,0","",""
"USC00073570","1954-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","362.1","0","192.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19540712",",,0","19540731","+,,0","19540731","+,,0","3","","19540708",",,0","19540731",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","115.9",",,,0","0",",,,0","24.53",",0","31.61",",,,0","17.46",",,,0","",""
"USC00073570","1954-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","521.6","0","159.5",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19540814","+,,0","19540831","+,,0","19540831","+,,0","5","","19540831",",2,0","19540816","+,,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,31,","36.1",",0,16,+","","","0.5","0","0.5",",0","","","","","121.3",",a,,0","0",",,,0","23.46",",0","29.89",",,,0","17.03",",,,0","",""
