"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2003-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","","","","","","","359.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","","","334.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2003-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,21,","","","","","","","492.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","146.3",",,0,08,","","","","","","","427.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","","","","","","","372.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,06,","","","","","","","247.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,06,","","","","","","","512.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","","","","","","","402.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","","","","","","","272.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","","","","","","","360.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2004-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,24,","","","","","","","411.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","79.8",",,0,14,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","","","","","","","371.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","","","","","","","267.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","","","","","","","434.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","","","","","","","478.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,28,","","","","","","","471.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","","","244.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2005-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","","","","","","","277.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","341.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,17,","","","","","","","431.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,26,","","","","","","","364.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","28",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","","","","","","","368.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,20,","","","","","","","484.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","","","376.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","","","","","","","475.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","","","","","","","339.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2006-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","","","344.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","169.7",",,0,07,","","","","","","","467.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","22",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","331.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,+","","","","","","","328.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,03,","","","","","","","415.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,05,","","","","","","","563.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","","","253.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2007-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,26,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","","","","","","","385.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,19,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,24,","","","","","","","328.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","28",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,23,","","","","","","","441.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,16,","","","","","","","355.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"FMC00914325","2008-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,25,","","","","","","","471.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","249.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","20",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","","","","","","","370.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,04,","","","","","","","376.3",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,20,","","","","","","","512.6",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","","","","","","","327.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","337.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,28,","","","","","","","326.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2009-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,24,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
