"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1981-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","54.1",",,,0","0",",,,0"
"RQC00668955","1981-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810522",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","79.2",",,,0","0",",,,0"
"RQC00668955","1981-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","63.4",",,,0","0",",,,0"
"RQC00668955","1981-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","41.7",",,,0","0",",,,0"
"RQC00668955","1981-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","120.7",",,,0","0",",,,0"
"RQC00668955","1981-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810928",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","225.5",",,,0","0",",,,0"
"RQC00668955","1981-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","77.3",",,,0","0",",,,0"
"RQC00668955","1981-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","42.7",",,,0","0",",,,0"
"RQC00668955","1981-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811211",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","133.8",",,,0","0",",,,0"
"RQC00668955","1982-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1982-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820223",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,23,","26.1",",,,0","0",",,,0"
"RQC00668955","1982-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"RQC00668955","1982-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","55.9",",,,0","0",",,,0"
"RQC00668955","1982-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","171.8",",,,0","0",",,,0"
"RQC00668955","1982-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820608",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","20.3",",,,0","0",",,,0"
"RQC00668955","1982-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0","1,0","0","1,0","19820731","+,1,0","19820731","+,1,0","","","19820723","+,,0","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,23,+","69.9",",,,0","0","1,,,0"
"RQC00668955","1982-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","","","0",",0","","","19820831","+,,0","","","19820809",",,0","","","0",",,0,31,+","17.8",",,0,09,","29.2",",,,0","0",",,,0"
"RQC00668955","1982-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","235.0",",,0,13,","266.7",",,,0","0",",,,0"
"RQC00668955","1982-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821002",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","85.1",",,,0","0",",,,0"
"RQC00668955","1982-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","71.1",",,,0","0",",,,0"
"RQC00668955","1982-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821220",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","48.3",",,,0","0",",,,0"
"RQC00668955","1983-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830126",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"RQC00668955","1983-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830217",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","19.1",",,,0","0",",,,0"
"RQC00668955","1983-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830312",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","116.9",",,,0","0",",,,0"
"RQC00668955","1983-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,21,","250.7",",,,0","0",",,,0"
"RQC00668955","1983-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","86.4",",,,0","0",",,,0"
"RQC00668955","1983-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1983-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1983-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","96.5",",,,0","0",",,,0"
"RQC00668955","1983-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"RQC00668955","1983-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831008","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,+","63.6",",,,0","0",",,,0"
"RQC00668955","1984-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840317",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","9.6",",,,0","0",",,,0"
"RQC00668955","1984-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","38.8",",,,0","0",",,,0"
"RQC00668955","1984-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","80.5",",,,0","0",",,,0"
"RQC00668955","1984-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840611",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","23.6",",,,0","0",",,,0"
"RQC00668955","1984-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,04,","160.2",",,,0","0",",,,0"
"RQC00668955","1984-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.2",",,,0","0",",,,0"
"RQC00668955","1984-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","7",",0","5",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840919",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,19,","298.0",",,,0","0",",,,0"
"RQC00668955","1984-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841030",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","173.1",",,,0","0",",,,0"
"RQC00668955","1984-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","207.0",",,,0","0",",,,0"
"RQC00668955","1984-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841209",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","13.5",",,,0","0",",,,0"
"RQC00668955","1985-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850127",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"RQC00668955","1985-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","","","","","","","","","","","19850218",",,0","","","","","10.2",",,0,18,","24.2",",,,0","",""
"RQC00668955","1985-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850305",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","63.1",",,,0","0",",,,0"
"RQC00668955","1985-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850426",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","21.6",",,,0","0",",,,0"
"RQC00668955","1985-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","6",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850515",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","223.0",",,,0","0",",,,0"
"RQC00668955","1985-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1985-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"RQC00668955","1985-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","82.1",",,,0","0",",,,0"
"RQC00668955","1985-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","127.8",",,,0","0",",,,0"
"RQC00668955","1985-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","6",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","381.0",",,0,06,","669.7",",,,0","0",",,,0"
"RQC00668955","1985-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851117",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","81.5",",,,0","0",",,,0"
"RQC00668955","1985-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1986-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860129",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","40.7",",,,0","0",",,,0"
"RQC00668955","1986-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","6.8",",,,0","0",",,,0"
"RQC00668955","1986-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860323",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"RQC00668955","1986-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","78.8",",,,0","0",",,,0"
"RQC00668955","1986-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","295.9",",,,0","0",",,,0"
"RQC00668955","1986-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","24.9",",,,0","0",",,,0"
"RQC00668955","1986-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"RQC00668955","1986-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","45.7",",,,0","0",",,,0"
"RQC00668955","1986-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.7",",,,0","0",",,,0"
"RQC00668955","1986-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","33.5",",,,0","0",",,,0"
"RQC00668955","1986-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","99.2",",,,0","0",",,,0"
"RQC00668955","1986-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861216",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","17.8",",,,0","0",",,,0"
"RQC00668955","1987-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870106",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","52.8",",,,0","0",",,,0"
"RQC00668955","1987-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870212","+,,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,12,+","42.2",",,,0","0",",,,0"
"RQC00668955","1987-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870325",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","51.0",",,,0","0",",,,0"
"RQC00668955","1987-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870411",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","34.0",",,,0","0",",,,0"
"RQC00668955","1987-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870514",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","126.8",",,,0","0",",,,0"
"RQC00668955","1987-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","146.6",",,,0","0",",,,0"
"RQC00668955","1987-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"RQC00668955","1987-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1987-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870922",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","57.2",",,,0","0",",,,0"
"RQC00668955","1987-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","113.8",",,,0","0",",,,0"
"RQC00668955","1987-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","134.1",",,0,27,","396.5",",,,0","0",",,,0"
"RQC00668955","1987-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871230",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","91.2",",,,0","0",",,,0"
"RQC00668955","1988-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"RQC00668955","1988-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880226",",,0","0",",,0,29,+","0",",,0,29,+","4.1",",,0,26,","6.6",",,,0","0",",,,0"
"RQC00668955","1988-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880317",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","46.3",",,,0","0",",,,0"
"RQC00668955","1988-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","54.1",",,,0","0",",,,0"
"RQC00668955","1988-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880517",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","49.6",",,,0","0",",,,0"
"RQC00668955","1988-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880612",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","43.4",",,,0","0",",,,0"
"RQC00668955","1988-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880729",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","37.6",",,,0","0",",,,0"
"RQC00668955","1988-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,25,","373.1",",,,0","0",",,,0"
"RQC00668955","1988-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880911","+,,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,+","183.1",",,,0","0",",,,0"
"RQC00668955","1988-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","104.1",",,,0","0",",,,0"
"RQC00668955","1988-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","36.8",",,,0","0",",,,0"
"RQC00668955","1988-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881229",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"RQC00668955","1989-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890108",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","32.5",",,,0","0",",,,0"
"RQC00668955","1989-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,17,","16.5",",,,0","0",",,,0"
"RQC00668955","1989-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","","","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","100.3",",a,,0","0",",,,0"
"RQC00668955","1989-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","30.0",",,,0","0",",,,0"
"RQC00668955","1989-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890528","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","12.7",",,,0","0",",,,0"
"RQC00668955","1989-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1989-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","10.2",",,,0","0",",,,0"
"RQC00668955","1989-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890817",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","59.9",",,,0","0",",,,0"
