"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1975-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","15.6",",,I,19,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027786","1976-01","54.317","48.333","127.0","ULYANOVSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760128",",1,I","","","","","","","8.5","1,,I,28,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00027786","1976-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760228",",,I","","","","","","","2.1",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027786","1976-03","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760315","+,,I","","","","","","","0.4",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00027786","1976-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760405",",,I","","","","","","","6.2",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027786","1976-05","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760515",",,I","","","","","","","8.3",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027786","1976-06","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760610",",,I","","","","","","","10.3",",,I,10,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027786","1976-07","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760718",",,I","","","","","","","17.5",",,I,18,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027786","1976-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760825",",,I","","","","","","","5.6",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027786","1976-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760929",",,I","","","","","","","4.1",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027786","1976-10","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761009",",,I","","","","","","","9.1",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027786","1976-11","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","3.5",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027786","1976-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761216",",1,I","","","","","","","2.7","1,,I,16,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00027786","1977-01","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770126","+,,I","","","","","","","2.1",",,I,26,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00027786","1977-02","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","7.4",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027786","1977-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770321",",,I","","","","","","","7.2",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027786","1977-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","12.9",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027786","1977-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","18.3",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027786","1977-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770624",",,I","","","","","","","16.6",",,I,24,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027786","1977-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770812",",,I","","","","","","","21.4",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027786","1977-09","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770920",",,I","","","","","","","6.9",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027786","1977-10","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771023",",,I","","","","","","","13.8",",,I,23,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027786","1977-11","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771101",",,I","","","","","","","2.4",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027786","1977-12","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","9.0",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027786","1978-01","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","7.2",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1978-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","15.1",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027786","1978-03","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780320",",,I","","","","","","","3.8",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027786","1978-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780430",",,I","","","","","","","13.4",",,I,30,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027786","1978-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780511",",,I","","","","","","","13.5",",,I,11,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027786","1978-06","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780601",",,I","","","","","","","46.4",",,I,01,","","","","","","","122.0",",,,I","","","","","",""
"RSM00027786","1978-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780726",",,I","","","","","","","44.6",",,I,26,","","","","","","","110.5",",,,I","","","","","",""
"RSM00027786","1978-08","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","27.5",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027786","1978-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780922",",,I","","","","","","","19.3",",,I,22,","","","","","","","97.7",",,,I","","","","","",""
"RSM00027786","1978-10","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","9.8",",,I,27,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027786","1978-12","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","8.9",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027786","1979-01","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","20.1",",,I,05,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027786","1979-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","12.0",",,I,08,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027786","1979-03","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","3.8",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027786","1979-04","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790420",",,I","","","","","","","8.5",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027786","1979-05","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790514",",,I","","","","","","","8.2",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027786","1979-06","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790629",",,I","","","","","","","5.0",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027786","1979-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","56.1",",,I,31,","","","","","","","178.7",",,,I","","","","","",""
"RSM00027786","1979-08","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","5.5",",,I,03,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027786","1979-09","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790927",",,I","","","","","","","15.3",",,I,27,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027786","1979-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","8.5",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027786","1979-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791109",",,I","","","","","","","4.1",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027786","1979-12","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","3.1",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027786","1980-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","4.7",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027786","1980-02","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800211",",,I","","","","","","","3.7",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1980-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800306",",,I","","","","","","","9.8",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027786","1980-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","20.9",",,I,16,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027786","1980-05","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","8.6",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027786","1980-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","39.7",",,I,28,","","","","","","","111.0",",,,I","","","","","",""
"RSM00027786","1980-07","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800725",",,I","","","","","","","11.7",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027786","1980-08","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800812",",,I","","","","","","","21.1",",,I,12,","","","","","","","101.4",",,,I","","","","","",""
"RSM00027786","1980-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","9.6",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027786","1980-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801002",",,I","","","","","","","14.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027786","1980-11","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","5.9",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1980-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801211",",,I","","","","","","","3.3",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027786","1981-01","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","9.9",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027786","1981-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","6.1",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027786","1981-03","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","12.2",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027786","1981-04","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","10.9",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027786","1981-05","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810528",",,I","","","","","","","4.9",",,I,28,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027786","1981-06","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810630",",,I","","","","","","","5.2",",,I,30,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027786","1981-07","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027786","1981-08","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810831",",,I","","","","","","","5.4",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027786","1981-09","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","30.9",",,I,25,","","","","","","","87.0",",,,I","","","","","",""
"RSM00027786","1981-10","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","17.7",",,I,20,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027786","1981-11","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","7.1",",,I,26,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027786","1981-12","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","2.3",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1982-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","6.9",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027786","1982-02","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","1.5",",,I,11,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027786","1982-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","4.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027786","1982-04","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","10.4",",,I,06,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027786","1982-05","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820531",",,I","","","","","","","15.0",",,I,31,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027786","1982-06","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820620",",,I","","","","","","","19.0",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027786","1982-07","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","14.5",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027786","1982-08","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820814",",,I","","","","","","","30.9",",,I,14,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027786","1982-09","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820909",",,I","","","","","","","18.8",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027786","1982-10","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","17.8",",,I,10,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027786","1982-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","4.7",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027786","1982-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","9.4",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027786","1983-01","54.317","48.333","127.0","ULYANOVSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","5.7",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027786","1983-02","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","8.2",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027786","1983-03","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","7.7",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1983-04","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830407",",,I","","","","","","","10.1",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027786","1983-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830509",",,I","","","","","","","26.3",",,I,09,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027786","1983-06","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","16.3",",,I,29,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027786","1983-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19830709",",,I","","","","","","","48.7",",,I,09,","","","","","","","162.9",",,,I","","","","","",""
"RSM00027786","1983-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","17.4",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027786","1983-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830927",",,I","","","","","","","4.5",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027786","1983-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","6.0",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027786","1983-11","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","8.0",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027786","1983-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","1.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027786","1984-01","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","7.5",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027786","1984-02","54.317","48.333","127.0","ULYANOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840225","+,,I","","","","","","","0.3",",,I,25,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00027786","1984-03","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","3.5",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027786","1984-04","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","6.9",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027786","1984-05","54.317","48.333","127.0","ULYANOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840527",",,I","","","","","","","1.6",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027786","1984-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840622",",,I","","","","","","","12.1",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027786","1984-07","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","14.4",",,I,03,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027786","1984-08","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840827",",,I","","","","","","","12.2",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027786","1984-09","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","5.0",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027786","1984-10","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","15.7",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027786","1984-11","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","7.7",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027786","1984-12","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","4.8",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027786","1986-01","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","5.4",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027786","1986-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","8.5",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027786","1986-03","54.317","48.333","127.0","ULYANOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","0.4",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027786","1986-04","54.317","48.333","127.0","ULYANOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860410",",,I","","","","","","","1.2",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027786","1986-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860505",",,I","","","","","","","5.3",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027786","1986-06","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","12.3",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027786","1986-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860718",",,I","","","","","","","11.7",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027786","1986-08","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860822",",,I","","","","","","","9.7",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
