"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1940-06","48.35","-81.4","271.0","WAWAITIN, ON CA","2.8","C","2.5",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19400614","+,,C","19400619",",,C","19400628",",2,C","19400602",",,C","-2.2",",C,14,+","0",",T,C,19,","24.6","2,,C,28,","31.1",",C,02,","6467.1","C","191.4",",C","144.6",",a,,C","0",",T,,C","12.04",",C","19.72",",,,C","4.36",",,,C"
"CA006079415","1940-07","48.35","-81.4","271.0","WAWAITIN, ON CA","46.0","C","43.2",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19400702",",,C","19400731","+,,C","19400729",",2,C","19400725",",,C","-2.8",",C,02,","0",",,C,31,+","18.3","2,,C,29,","35.0",",C,25,","88.9","C","88.9",",C","65.8",",a,,C","0",",,,C","16.86",",C","25.71",",,,C","8.01",",,,C"
"CA006079415","1940-08","48.35","-81.4","271.0","WAWAITIN, ON CA","75.5","C","29.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19400828","+,,C","19400831","+,,C","19400816",",,C","19400812","+,,C","-0.6",",C,28,+","0",",,C,31,+","19.3",",,C,16,","28.9",",C,12,+","203.1","C","114.2",",C","97.3",",,,C","0",",,,C","15.60",",C","22.92",",,,C","8.27",",,,C"
"CA006079415","1940-09","48.35","-81.4","271.0","WAWAITIN, ON CA","75.5","C","0.0",",C","8","2,C","7","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19400929",",,C","19400925",",,C","19400910",",2,C","19400907",",,C","-3.9",",C,29,","0",",T,C,25,","34.3","2,,C,10,","25.6",",C,07,","432.7","C","229.6",",C","86.1",",a,,C","0",",T,,C","10.68",",C","17.95",",,,C","3.41",",,,C"
"CA006079415","1940-10","48.35","-81.4","271.0","WAWAITIN, ON CA","75.5","C","0.0",",C","8","4,C","3","4,C","1","4,C","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19401031","+,,C","19401019",",,C","19401012",",4,C","19401002",",,C","-12.8",",C,31,+","30",",,C,19,","27.7","4,,C,12,","22.2",",C,02,","906.7","C","474.0",",C","49.3",",a,,C","33",",,,C","3.04",",C","9.19",",,,C","-3.11",",,,C"
"CA006079415","1940-11","48.35","-81.4","271.0","WAWAITIN, ON CA","75.5","C","0.0",",C","16","1,C","12","1,C","1","1,C","9",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19401130",",,C","19401105",",,C","19401105",",1,C","19401105",",,C","-31.7",",C,30,","160",",,C,05,","31.8","1,,C,05,","8.9",",C,05,","1671.4","C","764.7",",C","94.2","1,,,C","562",",,,C","-7.16",",C","-2.85",",,,C","-11.47",",,,C"
"CA006079415","1940-12","48.35","-81.4","271.0","WAWAITIN, ON CA","75.5","C","0.0",",C","14","2,C","5","2,C","0","2,C","5",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19401203",",,C","19401207",",,C","19401207",",2,C","19401226",",,C","-35.0",",C,03,","74",",,C,07,","7.4","2,,C,07,","6.1",",C,26,","2585.4","C","914.0",",C","46.1",",a,,C","441",",a,,C","-11.15",",C","-5.28",",,,C","-17.02",",,,C"
"CA006079415","1941-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410126",",,C","19410111",",,C","19410111",",2,C","19410103",",,C","-41.7",",C,26,","109",",,C,11,","10.9","2,,C,11,","-2.8",",C,03,","3744.3","C","1158.9",",C","42.1",",a,,C","421",",a,,C","-19.05",",C","-10.11",",,,C","-27.99",",,,C"
"CA006079415","1941-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19410228",",,C","19410214",",,C","19410214",",,C","19410213",",,C","-37.2",",C,28,","114",",,C,14,","11.4",",,C,14,","5.0",",C,13,","4642.5","C","898.2",",C","33.8",",,,C","338",",,,C","-13.75",",C","-5.91",",,,C","-21.58",",,,C"
"CA006079415","1941-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","20",",C","0",",C","0",",C","19410306",",,C","19410316",",,C","19410316",",,C","19410314",",,C","-35.0",",C,06,","76",",,C,16,","7.6",",,C,16,","8.3",",C,14,","5561.2","C","918.7",",C","14.8",",,,C","148",",,,C","-11.30",",C","-1.47",",,,C","-21.14",",,,C"
"CA006079415","1941-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","3",",C","4","2,C","24","2,C","0",",C","2",",C","0",",C","19410401",",2,C","19410423",",,C","19410420",",,C","19410429",",,C","-23.3","2,C,01,","127",",,C,23,","15.2",",,C,20,","26.7",",C,29,","6008.8","C","447.6",",C","51.6",",,,C","214",",,,C","2.28","2,C","11.39",",,,C","-6.84","2,,,C"
"CA006079415","1941-05","48.35","-81.4","271.0","WAWAITIN, ON CA","4.2","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","1",",C","19410510","+,,C","19410508",",,C","19410504",",,C","19410520",",,C","-6.7",",C,10,+","8",",,C,08,","23.1",",,C,04,","33.9",",C,20,","6280.3","C","271.5",",C","58.5",",,,C","8",",,,C","9.71",",C","18.71",",,,C","0.71",",,,C"
"CA006079415","1941-06","48.35","-81.4","271.0","WAWAITIN, ON CA","38.2","C","34.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19410609","+,,C","19410630","+,,C","19410621",",,C","19410626","+,,C","2.2",",C,09,+","0",",,C,30,+","21.6",",,C,21,","31.7",",C,26,+","6367.1","C","86.8",",C","90.9",",,,C","0",",,,C","16.57",",C","24.45",",,,C","8.70",",,,C"
"CA006079415","1941-07","48.35","-81.4","271.0","WAWAITIN, ON CA","72.5","C","34.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19410703",",,C","19410731","+,,C","19410716",",,C","19410724","+,,C","-1.1",",C,03,","0",",,C,31,+","19.8",",,C,16,","31.7",",C,24,+","55.5","C","55.5",",C","65.4",",,,C","0",",,,C","17.65",",C","25.43",",,,C","9.86",",,,C"
"CA006079415","1941-08","48.35","-81.4","271.0","WAWAITIN, ON CA","72.5","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19410820",",,C","19410831","+,,C","19410825",",,C","19410803",",,C","-1.1",",C,20,","0",",,C,31,+","45.5",",,C,25,","27.8",",C,03,","268.0","C","212.5",",C","155.8",",,,C","0",",,,C","11.48",",C","18.22",",,,C","4.74",",,,C"
"CA006079415","1941-09","48.35","-81.4","271.0","WAWAITIN, ON CA","79.4","C","6.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19410929",",,C","19410928",",,C","19410925",",,C","19410921",",,C","-5.0",",C,29,","20",",,C,28,","29.0",",,C,25,","30.0",",C,21,","489.2","C","221.2",",C","104.5",",,,C","20",",,,C","11.19",",C","17.26",",,,C","5.12",",,,C"
"CA006079415","1941-10","48.35","-81.4","271.0","WAWAITIN, ON CA","79.4","C","0.0",",C","16","2,C","10","2,C","0","2,C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19411028",",,C","19411027",",,C","19411003",",2,C","19411007",",,C","-13.3",",C,28,","94",",,C,27,","18.3","2,,C,03,","19.4",",C,07,","923.3","C","434.1",",C","104.0",",a,,C","122",",,,C","4.33",",C","9.68",",,,C","-1.02",",,,C"
"CA006079415","1941-11","48.35","-81.4","271.0","WAWAITIN, ON CA","79.4","C","0.0","1,C","19",",C","7",",C","0",",C","7",",C","4",",C","29",",C","13","1,C","0","1,C","0","1,C","19411127",",,C","19411107",",,C","19411107",",,C","19411119",",1,C","-26.7",",C,27,","224",",,C,07,","22.4",",,C,07,","12.8","1,C,19,","1585.3","C","662.0","1,C","64.3",",,,C","531",",,,C","-4.35","1,C","0.08","1,,,C","-8.79",",,,C"
"CA006079415","1941-12","48.35","-81.4","271.0","WAWAITIN, ON CA","79.4","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19411221",",,C","19411218",",,C","19411223",",,C","19411205",",,C","-33.3",",C,21,","107",",,C,18,","19.6",",,C,23,","11.1",",C,05,","2500.9","C","915.6",",C","74.4",",,,C","354",",,,C","-11.20",",C","-5.18",",,,C","-17.23",",,,C"
"CA006079415","1942-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19420109",",,C","19420102",",,C","19420117",",,C","19420123",",,C","-42.8",",C,09,","58",",,C,02,","8.4",",,C,17,","3.3",",C,23,","3604.4","C","1103.5",",C","36.5",",,,C","281",",,,C","-17.26",",C","-8.49",",,,C","-26.04",",,,C"
"CA006079415","1942-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0","3,C","15",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24","3,C","0","3,C","0","3,C","19420209",",,C","19420227",",,C","19420227",",,C","19420216",",3,C","-32.8",",C,09,","76",",,C,27,","7.6",",,C,27,","0.6","3,C,16,","4429.7","C","825.3","3,C","34.6",",,,C","346",",,,C","-14.75","3,C","-7.54","3,,,C","-21.96",",,,C"
"CA006079415","1942-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19420316",",,C","19420309",",,C","19420309",",,C","19420327",",,C","-23.3",",C,16,","673",",,C,09,","67.3",",,C,09,","12.8",",C,27,","5192.7","C","763.0",",C","118.8",",,,C","1148",",,,C","-6.28",",C","1.60",",,,C","-14.16",",,,C"
"CA006079415","1942-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8",",C","0",",C","19420418",",,C","19420417",",,C","19420404",",,C","19420424",",,C","-17.2",",C,18,","13",",,C,17,","9.7",",,C,04,","29.4",",C,24,","5639.7","C","447.0",",C","30.6",",,,C","18",",,,C","3.43",",C","12.49",",,,C","-5.62",",,,C"
"CA006079415","1942-05","48.35","-81.4","271.0","WAWAITIN, ON CA","3.3","C","3.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19420515",",,C","19420515","+,,C","19420503",",,C","19420501",",,C","-11.7",",C,15,","0",",T,C,15,+","35.8",",,C,03,","30.6",",C,01,","5914.7","C","275.0",",C","90.0",",,,C","0",",T,,C","9.57",",C","17.81",",,,C","1.33",",,,C"
"CA006079415","1942-06","48.35","-81.4","271.0","WAWAITIN, ON CA","26.4","C","23.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","1",",C","19420614",",,C","19420630","+,,C","19420606",",,C","19420610",",,C","-1.7",",C,14,","0",",,C,30,+","4.3",",,C,06,","32.2",",C,10,","6011.7","C","97.0",",C","9.1",",,,C","0",",,,C","15.87",",C","24.70",",,,C","7.04",",,,C"
"CA006079415","1942-07","48.35","-81.4","271.0","WAWAITIN, ON CA","37.0","C","10.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19420725",",,C","19420731","+,,C","19420703",",,C","19420718",",,C","-0.6",",C,25,","0",",,C,31,+","38.4",",,C,03,","35.0",",C,18,","119.7","C","119.7",",C","89.8",",,,C","0",",,,C","14.81",",C","24.03",",,,C","5.60",",,,C"
"CA006079415","1942-08","48.35","-81.4","271.0","WAWAITIN, ON CA","49.8","C","12.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19420825",",,C","19420831","+,,C","19420827",",,C","19420831",",,C","-0.6",",C,25,","0",",,C,31,+","12.2",",,C,27,","31.7",",C,31,","229.4","C","109.7",",C","66.9",",,,C","0",",,,C","15.21",",C","23.08",",,,C","7.33",",,,C"
"CA006079415","1942-09","48.35","-81.4","271.0","WAWAITIN, ON CA","54.5","C","4.7",",C","17","2,C","8","2,C","1","2,C","1",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19420923",",,C","19420926",",,C","19420919",",2,C","19420911",",,C","-5.0",",C,23,","33",",,C,26,","59.2","2,,C,19,","31.7",",C,11,","484.4","C","255.0",",C","139.1",",a,,C","54",",,,C","9.99",",C","17.63",",,,C","2.35",",,,C"
"CA006079415","1942-10","48.35","-81.4","271.0","WAWAITIN, ON CA","54.5","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19421027",",,C","19421029","+,,C","19421004",",,C","19421008",",,C","-8.3",",C,27,","8",",,C,29,+","24.6",",,C,04,","21.1",",C,08,","872.1","C","387.7",",C","61.9",",,,C","19",",,,C","5.83",",C","13.62",",,,C","-1.97",",,,C"
"CA006079415","1942-11","48.35","-81.4","271.0","WAWAITIN, ON CA","54.5","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","6",",C","27",",C","11",",C","0",",C","0",",C","19421112",",,C","19421112",",,C","19421110",",,C","19421120",",,C","-23.3",",C,12,","69",",,C,12,","14.0",",,C,10,","11.7",",C,20,","1544.7","C","672.6",",C","41.0",",,,C","246",",,,C","-4.09",",C","0.96",",,,C","-9.14",",,,C"
"CA006079415","1942-12","48.35","-81.4","271.0","WAWAITIN, ON CA","54.5","C","0.0","1,C","13",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29","1,C","0","1,C","0","1,C","19421220",",,C","19421227",",,C","19421227",",,C","19421207",",1,C","-37.2",",C,20,","160",",,C,27,","16.0",",,C,27,","1.7","1,C,07,","2600.1","C","1055.4","1,C","40.9",",,,C","409",",,,C","-16.71","1,C","-10.17","1,,,C","-23.25",",,,C"
"CA006079415","1943-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","19430123",",,C","19430123",",,C","19430131",",,C","-44.4",",C,21,","142",",,C,23,","14.2",",,C,23,","-0.6",",C,31,","3765.9","C","1165.8",",C","45.1",",,,C","451",",,,C","-19.27",",C","-12.64",",,,C","-25.91",",,,C"
"CA006079415","1943-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","19",",C","28",",C","20",",C","0",",C","0",",C","19430215",",,C","19430206",",,C","19430206",",,C","19430222",",,C","-43.9",",C,15,","66",",,C,06,","6.6",",,C,06,","8.3",",C,22,","4678.0","C","912.1",",C","31.4",",,,C","289",",,,C","-14.24",",C","-4.93",",,,C","-23.55",",,,C"
"CA006079415","1943-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19430303",",,C","19430316",",,C","19430316",",,C","19430331","+,,C","-41.7",",C,03,","104",",,C,16,","10.4",",,C,16,","11.1",",C,31,+","5644.1","C","966.1",",C","30.5",",,,C","302",",,,C","-12.83",",C","-3.35",",,,C","-22.31",",,,C"
"CA006079415","1943-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11","4,C","2","4,C","0","4,C","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19430403",",,C","19430404",",,C","19430404",",4,C","19430422",",,C","-21.1",",C,03,","38",",,C,04,","3.8","4,,C,04,","17.2",",C,22,","6236.7","C","592.6",",C","19.2",",a,,C","131",",a,,C","-1.42",",C","6.49",",,,C","-9.33",",,,C"
"CA006079415","1943-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","9",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",2,C","19430523",",,C","-12.2",",C,01,","0",",,C,31,+","5.8","2,,C,25,","29.4",",C,23,","6540.3","C","303.6",",C","38.6",",a,,C","0",",,,C","8.54",",C","18.37",",,,C","-1.29",",,,C"
"CA006079415","1943-06","48.35","-81.4","271.0","WAWAITIN, ON CA","14.2","C","14.2",",C","13",",C","8",",C","3",",C","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","19430607","+,,C","19430630","+,,C","19430628",",,C","19430624",",,C","-0.6",",C,07,+","0",",,C,30,+","43.4",",,C,28,","33.3",",C,24,","6684.9","C","144.6",",C","140.2",",,,C","0",",,,C","13.99",",C","21.14",",,,C","6.83",",,,C"
"CA006079415","1943-07","48.35","-81.4","271.0","WAWAITIN, ON CA","62.1","C","47.9","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","27","1,C","4","1,C","19430706",",,C","19430720",",,C","19430714",",,C","19430713",",1,C","0.0",",C,06,","0",",T,C,20,","12.2",",,C,14,","35.6","1,C,13,","49.8","C","49.8","1,C","60.8",",,,C","0",",T,,C","18.12","1,C","27.01","1,,,C","9.23",",,,C"
"CA006079415","1943-08","48.35","-81.4","271.0","WAWAITIN, ON CA","76.6","C","14.5",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430829",",,C","19430831","+,,C","19430807",",4,C","19430811",",,C","1.7",",C,29,","0",",,C,31,+","8.9","4,,C,07,","30.0",",C,11,","139.2","C","89.4",",C","60.5",",a,,C","0",",,,C","15.92",",C","23.33",",,,C","8.51",",,,C"
"CA006079415","1943-09","48.35","-81.4","271.0","WAWAITIN, ON CA","89.4","C","12.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19430928","+,,C","19430930","+,,C","19430905",",,C","19430904",",,C","-2.8",",C,28,+","0",",,C,30,+","18.5",",,C,05,","27.8",",C,04,","344.9","C","205.7",",C","71.3",",,,C","0",",,,C","11.91",",C","17.50",",,,C","6.31",",,,C"
"CA006079415","1943-10","48.35","-81.4","271.0","WAWAITIN, ON CA","90.0","C","0.6","1,C","8","2,C","3","2,C","0","2,C","2",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","19431026",",1,C","19431017",",,C","19431017",",2,C","19431006",",,C","-10.6","1,C,26,","117",",,C,17,","12.2","2,,C,17,","25.6",",C,06,","690.8","C","345.9",",C","26.3",",a,,C","185",",,,C","6.69","1,C","11.31",",,,C","2.07","1,,,C"
"CA006079415","1943-11","48.35","-81.4","271.0","WAWAITIN, ON CA","90.0","C","0.0",",C","16","5,C","3","5,C","0","5,C","1",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19431115",",,C","19431107",",,C","19431107",",5,C","19431108",",,C","-20.6",",C,15,","28",",,C,07,","8.4","5,,C,07,","8.9",",C,08,","1351.5","C","660.7",",C","46.6",",a,,C","158",",a,,C","-3.69",",C","0.35",",,,C","-7.74",",,,C"
"CA006079415","1943-12","48.35","-81.4","271.0","WAWAITIN, ON CA","90.0","C","0.0",",C","14","4,C","7","4,C","0","4,C","","","19",",C","31",",C","24",",C","0",",C","0",",C","19431214",",,C","","","19431211",",4,C","19431209","+,,C","-42.8",",C,14,","","","12.4","4,,C,11,","1.7",",C,09,+","2370.7","C","1019.2",",C","59.4","4,,,C","586","4,a,,C","-14.54",",C","-6.87",",,,C","-22.21",",,,C"
"CA006079415","1944-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","6",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19440116",",,C","19440105",",,C","19440105",",2,C","19440126",",,C","-32.8",",C,16,","112",",,C,05,","11.2","2,,C,05,","8.3",",C,26,","3251.3","C","880.6",",C","42.7",",a,,C","389",",a,,C","-10.07",",C","-3.79",",,,C","-16.35",",,,C"
"CA006079415","1944-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10","4,C","6","4,C","0","4,C","6",",C","19",",C","29",",C","27",",C","0",",C","0",",C","19440218",",,C","19440205",",,C","19440205",",4,C","19440223",",,C","-38.3",",C,18,","102",",,C,05,","10.2","4,,C,05,","1.7",",C,23,","4214.5","C","963.2",",C","49.6",",a,,C","496",",a,,C","-14.88",",C","-6.80",",,,C","-22.96",",,,C"
"CA006079415","1944-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19440304",",,C","19440323","+,,C","19440312",",,C","19440312",",,C","-37.8",",C,04,","89",",,C,23,+","17.0",",,C,12,","5.6",",C,12,","5126.9","C","912.4",",C","54.3",",,,C","449",",,,C","-11.10",",C","-2.64",",,,C","-19.56",",,,C"
"CA006079415","1944-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19440407",",,C","19440404",",,C","19440424",",,C","19440429","+,,C","-22.8",",C,07,","25",",,C,04,","16.8",",,C,24,","20.0",",C,29,+","5745.9","C","619.0",",C","35.3",",,,C","61",",,,C","-2.30",",C","6.73",",,,C","-11.33",",,,C"
"CA006079415","1944-05","48.35","-81.4","271.0","WAWAITIN, ON CA","15.1","C","15.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","3",",C","19440519",",,C","19440531","+,,C","19440513",",,C","19440530",",,C","-9.4",",C,19,","0",",,C,31,+","22.6",",,C,13,","32.8",",C,30,","5991.4","C","245.5",",C","44.2",",,,C","0",",,,C","10.90",",C","19.70",",,,C","2.10",",,,C"
"CA006079415","1944-06","48.35","-81.4","271.0","WAWAITIN, ON CA","30.3","C","15.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","18","1,C","0","1,C","19440618",",,C","19440630","+,,C","19440605",",,C","19440628","+,1,C","-3.3",",C,18,","0",",,C,30,+","14.0",",,C,05,","31.1","1,C,28,+","6137.3","C","145.9","1,C","46.1",",,,C","0",",,,C","13.90","1,C","22.70","1,,,C","5.10",",,,C"
"CA006079415","1944-07","48.35","-81.4","271.0","WAWAITIN, ON CA","56.0","C","25.7",",C","7","5,C","6","5,C","1","5,C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19440721","+,,C","19440731","+,,C","19440721",",5,C","19440708",",,C","0.0",",C,21,+","0",",,C,31,+","37.8","5,,C,21,","32.2",",C,08,","60.8","C","60.8",",C","106.0","1,a,,C","0",",,,C","17.20",",C","25.19",",,,C","9.21",",,,C"
"CA006079415","1944-08","48.35","-81.4","271.0","WAWAITIN, ON CA","99.6","C","43.6",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19440827","+,,C","19440831","+,,C","19440803",",2,C","19440802",",,C","1.7",",C,27,+","0",",,C,31,+","24.9","2,,C,03,","33.9",",C,02,","148.2","C","87.4",",C","124.0",",a,,C","0",",,,C","16.92",",C","24.54",",,,C","9.30",",,,C"
"CA006079415","1944-09","48.35","-81.4","271.0","WAWAITIN, ON CA","103.8","C","4.2",",C","11",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19440929",",,C","19440930","+,,C","19440907",",,C","19440918","+,,C","-3.9",",C,29,","0",",,C,30,+","33.8",",,C,07,","27.8",",C,18,+","370.7","C","222.5",",C","116.5",",,,C","0",",,,C","11.06",",C","17.93",",,,C","4.18",",,,C"
"CA006079415","1944-10","48.35","-81.4","271.0","WAWAITIN, ON CA","103.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19441030",",,C","19441018",",,C","19441007",",,C","19441017",",,C","-10.0",",C,30,","18",",,C,18,","25.1",",,C,07,","22.8",",C,17,","809.5","C","438.8",",C","68.2",",,,C","31",",,,C","4.18",",C","9.61",",,,C","-1.25",",,,C"
"CA006079415","1944-11","48.35","-81.4","271.0","WAWAITIN, ON CA","103.8","C","0.0",",C","15","2,C","6","2,C","0","2,C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19441126",",,C","19441121",",,C","19441109",",2,C","19441101",",,C","-17.2",",C,26,","48",",,C,21,","24.4","2,,C,09,","18.9",",C,01,","1423.7","C","614.2",",C","56.4",",a,,C","173",",a,,C","-2.14",",C","1.91",",,,C","-6.19",",,,C"
"CA006079415","1944-12","48.35","-81.4","271.0","WAWAITIN, ON CA","103.8","C","0.0",",C","18","1,C","6","1,C","0","1,C","6","1,C","17",",C","31",",C","24",",C","0",",C","0",",C","19441229","+,,C","19441209",",1,C","19441209",",1,C","19441204",",,C","-30.6",",C,29,+","117","1,,C,09,","11.7","1,,C,09,","2.2",",C,04,","2343.3","C","919.6",",C","50.2","1,,,C","502","1,,,C","-11.33",",C","-5.96",",,,C","-16.70",",,,C"
"CA006079415","1945-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19450113",",,C","19450111",",,C","19450111",",2,C","19450121",",,C","-40.6",",C,13,","66",",,C,11,","6.6","2,,C,11,","-1.1",",C,21,","3560.6","C","1217.3",",C","21.5",",a,,C","215",",a,,C","-20.93",",C","-12.28",",,,C","-29.59",",,,C"
"CA006079415","1945-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","1","1,C","5","1,C","14",",C","28",",C","23",",C","0",",C","0",",C","19450207",",,C","19450215",",1,C","19450215",",1,C","19450228",",,C","-32.2",",C,07,","315","1,,C,15,","31.5","1,,C,15,","2.2",",C,28,","4401.8","C","841.2",",C","81.2","1,,,C","812","1,,,C","-11.71",",C","-4.59",",,,C","-18.84",",,,C"
"CA006079415","1945-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0","1,C","8","4,C","3","4,C","0","4,C","1",",C","5","1,C","22","1,C","6",",C","1",",C","0",",C","19450311","+,1,C","19450311",",,C","19450311",",4,C","19450326",",,C","-28.9","1,C,11,+","58",",,C,11,","5.8","4,,C,11,","21.1",",C,26,","4955.5","C","553.7",",C","27.2",",a,,C","173",",a,,C","-0.26","1,C","6.88",",,,C","-7.39","1,,,C"
