"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1964-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640925",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","36.3",",,,0","0",",,,0"
"USC00029601","1964-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","18.3",",,,0","0",",,,0"
"USC00029601","1964-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","22.4",",,,0","0",",,,0"
"USC00029601","1965-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","51.6",",,,0","0",",,,0"
"USC00029601","1965-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,07,","48.0",",,,0","0",",,,0"
"USC00029601","1965-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","46.0",",,,0","0",",,,0"
"USC00029601","1965-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","99.0",",,,0","0",",,,0"
"USC00029601","1965-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650512",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","16.8",",,,0","0",",,,0"
"USC00029601","1965-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00029601","1965-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","19.9",",,,0","0",",,,0"
"USC00029601","1965-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","76.2",",,,0","0",",,,0"
"USC00029601","1965-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","27.7",",,,0","0",",,,0"
"USC00029601","1965-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00029601","1965-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","68.0",",,,0","0",",,,0"
"USC00029601","1965-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,10,","142.4",",a,,0","0",",,,0"
"USC00029601","1966-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","11.5",",,,0","0",",,,0"
"USC00029601","1966-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660207",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","24.4",",,,0","0",",,,0"
"USC00029601","1966-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660327",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","14.7",",,,0","0",",,,0"
"USC00029601","1966-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1966-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1966-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00029601","1966-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","35.8",",,,0","0",",,,0"
"USC00029601","1966-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00029601","1966-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","12.7",",,,0","0",",,,0"
"USC00029601","1966-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00029601","1966-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","28.4",",,,0","0",",,,0"
"USC00029601","1966-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","7",",0","0",",0","0","5,0","0","2,0","19661231","+,5,0","19661231","+,2,0","","","19661207","+,,0","0","5,,0,31,+","0","2,,0,31,+","18.5",",,0,07,+","66.7",",,,0","0","2,,,0"
"USC00029601","1967-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","13.0",",,,0","0",",,,0"
"USC00029601","1967-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1967-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670305",",,0","","","19670329",",,0","0",",,0,31,+","13",",,0,05,","15.7",",,0,29,","16.2",",,,0","13",",,,0"
"USC00029601","1967-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","15.0",",,,0","0",",,,0"
"USC00029601","1967-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1967-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","52.1",",,,0","0",",,,0"
"USC00029601","1967-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","94.4",",,,0","0",",,,0"
"USC00029601","1967-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","52.6",",,,0","0",",,,0"
"USC00029601","1967-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670903",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","31.0",",,,0","0",",,,0"
"USC00029601","1967-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","8.1",",,,0","0",",,,0"
"USC00029601","1967-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671122",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","45.7",",,,0","0",",,,0"
"USC00029601","1967-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","3",",0","","","6",",0","","","19671213",",,0","","","19671220",",,0","","","610",",,0,13,","41.7",",,0,20,","142.0",",,,0","1651",",,,0"
"USC00029601","1968-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","","","0",",0","","","19680131","+,,0","","","19680128",",,0","","","0",",,0,31,+","18.5",",,0,28,","22.6",",,,0","0",",,,0"
"USC00029601","1968-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680212",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","47.9",",,,0","0",",,,0"
"USC00029601","1968-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680309",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","24.9",",,,0","0",",,,0"
"USC00029601","1968-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","15.3",",,,0","0",",,,0"
"USC00029601","1968-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680503",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00029601","1968-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","15.3",",,,0","0",",,,0"
"USC00029601","1968-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","108.2",",,,0","0",",,,0"
"USC00029601","1968-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","107.8",",,,0","0",",,,0"
"USC00029601","1968-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1968-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","25.1",",,,0","0",",,,0"
"USC00029601","1968-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681116",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","18.5",",,,0","0",",,,0"
"USC00029601","1968-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","19681227",",,0","","","19681227",",,0","","","76",",,0,27,","10.2",",,0,27,","14.8",",,,0","127",",,,0"
"USC00029601","1969-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690129",",,0","","","19690115",",,0","0",",,0,31,+","3",",,0,29,","18.3",",,0,15,","74.0",",,,0","3",",,,0"
"USC00029601","1969-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","7",",0","0",",0","","","2",",0","","","19690223",",,0","","","19690223",",,0","","","102",",,0,23,","19.3",",,0,23,","66.6",",,,0","127",",,,0"
"USC00029601","1969-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","","","2",",0","","","19690311",",,0","","","19690311",",,0","","","102",",,0,11,","14.2",",,0,11,","31.7",",,,0","153",",,,0"
"USC00029601","1969-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1969-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","14.2",",,,0","0",",,,0"
"USC00029601","1969-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1969-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","112.9",",,,0","0",",,,0"
"USC00029601","1969-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","137.5",",,,0","0",",,,0"
"USC00029601","1969-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00029601","1969-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","15.5",",,,0","0",",,,0"
"USC00029601","1969-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","34.3",",,,0","0",",,,0"
"USC00029601","1969-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","19691231","+,,0","19691228",",,0","","","19691204",",,0","0",",,0,31,+","25",",,0,28,","5.8",",,0,04,","7.3",",,,0","25",",,,0"
"USC00029601","1970-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00029601","1970-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700207",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","7.1",",,,0","0",",,,0"
"USC00029601","1970-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","89.0",",,,0","0",",,,0"
"USC00029601","1970-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700428",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","18.0",",,,0","0",",,,0"
"USC00029601","1970-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1970-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1970-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","26.3",",,,0","0",",,,0"
"USC00029601","1970-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","14",",0","8",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","85.4",",,,0","0",",,,0"
"USC00029601","1970-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","59.8",",,,0","0",",,,0"
"USC00029601","1970-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","52.8",",,,0","0",",,,0"
"USC00029601","1970-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","20.1",",,,0","0",",,,0"
"USC00029601","1971-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","1",",0","1",",0","19710220",",,0","19710220",",,0","","","19710218",",,0","25",",,0,20,","25",",,0,20,","25.4",",,0,18,","39.3",",,,0","25",",,,0"
"USC00029601","1971-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00029601","1971-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","14.3",",,,0","0",",,,0"
"USC00029601","1971-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","38.1",",,,0","0",",,,0"
"USC00029601","1971-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","13",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","163.1",",,,0","0",",,,0"
"USC00029601","1971-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00029601","1971-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","37.9",",,,0","0",",,,0"
"USC00029601","1971-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1971-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","7",",0","0",",0","3",",0","3",",0","19711204",",,0","19711205",",,0","","","19711224",",,0","51",",,0,04,","76",",,0,05,","10.2",",,0,24,","39.9",",,,0","152",",,,0"
"USC00029601","1972-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1972-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00029601","1972-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","34.5",",,,0","0",",,,0"
"USC00029601","1972-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","6","","19720602",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","13.9",",,,0","0",",,,0"
"USC00029601","1972-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720726","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,+","32.9",",,,0","0",",,,0"
"USC00029601","1972-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720827",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","16.0",",,,0","0",",,,0"
"USC00029601","1972-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","36.3",",,,0","0",",,,0"
