"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAC","2016-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","19.0","U","13.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20160520",",,U","20160531",",,U","0.6",",U,20,","31.7",",U,31,","2522.5","U","131.1",",U","14.54",",U","21.30",",,,U","7.77",",,,U"
"USR0000CBAC","2016-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","110.7","U","91.7",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20160616","+,,U","20160606",",,U","2.2",",U,16,+","35.6",",U,06,","2585.0","U","62.5",",U","19.30",",U","26.88",",,,U","11.72",",,,U"
"USR0000CBAC","2016-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","273.0","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20160710",",,U","20160730",",,U","6.1",",U,10,","38.9",",U,30,","13.1","U","13.1",",U","23.15",",U","31.04",",,,U","15.25",",,,U"
"USR0000CBAC","2016-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","481.7","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20160831",",,U","20160819",",,U","11.1",",U,31,","39.4",",U,19,","13.1","U","0.0",",U","25.07",",U","33.03",",,,U","17.11",",,,U"
"USR0000CBAC","2016-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","561.5","U","79.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20160922",",,U","20160910",",,U","3.9",",U,22,","33.3",",U,10,","53.7","U","40.6",",U","19.64",",U","26.69",",,,U","12.59",",,,U"
"USR0000CBAC","2016-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","565.3","U","3.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20161002",",,U","20161009","+,,U","1.1",",U,02,","26.1",",U,09,+","327.1","U","273.4",",U","9.64",",U","13.33",",,,U","5.95",",,,U"
"USR0000CBAC","2016-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","565.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20161117",",,U","20161110","+,,U","-2.2",",U,17,","17.8",",U,10,+","687.4","U","360.3",",U","6.32",",U","9.57",",,,U","3.07",",,,U"
"USR0000CBAC","2016-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","565.3","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20161225",",1,U","20161229",",1,U","-7.8","1,U,25,","18.3","1,U,29,","1154.8","U","467.4","1,U","2.28","2,U","6.24","1,,,U","-1.67","1,,,U"
"USR0000CBAC","2017-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20170105",",,U","20170130",",,U","-7.8",",U,05,","20.6",",U,30,","1654.2","U","499.4",",U","2.22",",U","6.11",",,,U","-1.66",",,,U"
"USR0000CBAC","2017-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20170224","+,,U","20170214",",,U","-7.2",",U,24,+","15.6",",U,14,","2089.4","U","435.2",",U","2.79",",U","6.23",",,,U","-0.65",",,,U"
"USR0000CBAC","2017-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20170305",",,U","20170313",",,U","-6.1",",U,05,","20.6",",U,13,","2459.4","U","370.0",",U","6.40",",U","10.66",",,,U","2.13",",,,U"
"USR0000CBAC","2017-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20170408",",,U","20170430",",,U","-3.9",",U,08,","22.8",",U,30,","2808.0","U","348.6",",U","6.71",",U","11.85",",,,U","1.58",",,,U"
"USR0000CBAC","2017-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","28.1","U","28.1","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","20170513","+,1,U","20170523",",1,U","-1.1","1,U,13,+","31.1","1,U,23,","2925.6","U","117.6","1,U","15.20","2,U","22.45","1,,,U","7.94","1,,,U"
"USR0000CBAC","2017-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","126.4","U","98.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20170611",",,U","20170624","+,,U","0.6",",U,11,","36.1",",U,24,+","2994.8","U","69.2",",U","19.31",",U","26.13",",,,U","12.48",",,,U"
"USR0000CBAC","2017-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","334.9","U","208.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170720",",,U","20170731",",,U","12.2",",U,20,","37.8",",U,31,","0.0","U","0.0",",U","25.06",",U","32.53",",,,U","17.59",",,,U"
"USR0000CBAC","2017-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","562.9","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20170814",",,U","20170801",",,U","13.9",",U,14,","38.9",",U,01,","0.0","U","0.0",",U","25.69",",U","32.53",",,,U","18.85",",,,U"
"USR0000CBAC","2017-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","654.0","U","91.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20170921",",,U","20170901",",,U","1.7",",U,21,","34.4",",U,01,","74.4","U","74.4",",U","18.89",",U","24.59",",,,U","13.19",",,,U"
"USR0000CBAC","2017-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","669.8","U","15.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20171020",",,U","20171026","+,,U","0.0",",U,20,","25.6",",U,26,+","226.1","U","151.7",",U","13.95",",U","19.48",",,,U","8.42",",,,U"
"USR0000CBAC","2017-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","669.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20171105",",,U","20171101",",,U","-2.2",",U,05,","20.6",",U,01,","620.6","U","394.5",",U","5.18",",U","8.20",",,,U","2.16",",,,U"
"USR0000CBAC","2017-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","669.8","U","0.0","1,U","0","1,U","6","1,U","0",",U","0",",U","0",",U","20171221",",1,U","20171213",",,U","-5.0","1,U,21,","20.6",",U,13,","941.1","U","320.5",",U","7.70","1,U","11.68",",,,U","3.73","1,,,U"
"USR0000CBAC","2018-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20180125",",,U","20180128",",,U","-5.0",",U,25,","18.9",",U,28,","1354.4","U","413.3",",U","5.00",",U","7.89",",,,U","2.11",",,,U"
"USR0000CBAC","2018-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20180223","+,,U","20180208",",,U","-8.3",",U,23,+","20.0",",U,08,","1727.9","U","373.5",",U","4.99",",U","9.59",",,,U","0.40",",,,U"
"USR0000CBAC","2018-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.3","3,U","0","3,U","7","3,U","0","3,U","7","3,U","0","3,U","20180417","+,3,U","20180425",",3,U","-3.9","3,U,17,+","25.0","3,U,25,","","","272.5","3,U","8.25","3,U","13.39","3,,,U","3.11","3,,,U"
"USR0000CBAC","2018-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20180501",",,U","20180528",",,U","1.1",",U,01,","27.8",",U,28,","","","106.4",",U","15.10",",U","21.73",",,,U","8.47",",,,U"
"USR0000CBAC","2018-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20180610",",,U","20180624",",,U","1.1",",U,10,","34.4",",U,24,","","","41.7",",U","18.78",",U","26.35",",,,U","11.20",",,,U"
"USR0000CBAC","2018-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","227.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20180705",",,U","20180726",",,U","11.7",",U,05,","36.7",",U,26,","0.3","U","0.3",",U","25.66",",U","32.78",",,,U","18.54",",,,U"
"USR0000CBAC","2018-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","153.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20180831","+,,U","20180819","+,,U","11.1",",U,31,+","33.3",",U,19,+","0.3","U","0.0",",U","23.27",",U","30.38",",,,U","16.16",",,,U"
"USR0000CBAC","2018-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","74.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20180913",",,U","20180927","+,,U","4.4",",U,13,","32.8",",U,27,+","50.0","U","49.7",",U","19.17",",U","26.12",",,,U","12.21",",,,U"
"USR0000CBAC","2018-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","3.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20181030",",,U","20181019","+,,U","1.7",",U,30,","24.4",",U,19,+","181.5","U","131.5",",U","14.19",",U","19.34",",,,U","9.04",",,,U"
"USR0000CBAC","2018-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20181130",",,U","20181101",",,U","-0.6",",U,30,","20.6",",U,01,","441.4","U","259.9",",U","9.67",",U","13.73",",,,U","5.61",",,,U"
"USR0000CBAC","2018-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20181203",",,U","20181229",",,U","-4.4",",U,03,","11.7",",U,29,","918.6","U","477.2",",U","2.94",",U","5.99",",,,U","-0.11",",,,U"
"USR0000CBAC","2019-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20190107","+,,U","20190127",",,U","-3.9",",U,07,+","17.8",",U,27,","1331.6","U","413.0",",U","5.01",",U","7.89",",,,U","2.13",",,,U"
"USR0000CBAC","2019-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20190205",",,U","20190219",",,U","-8.9",",U,05,","7.8",",U,19,","1871.7","U","540.1",",U","-0.96",",U","2.21",",,,U","-4.12",",,,U"
"USR0000CBAC","2019-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20190313","+,1,U","20190317",",1,U","-4.4","1,U,13,+","18.3","1,U,17,","2265.4","U","393.7","1,U","4.90","2,U","9.57","1,,,U","0.22","1,,,U"
"USR0000CBAC","2019-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20190409",",,U","20190425",",,U","-0.6",",U,09,","27.2",",U,25,","2510.4","U","245.0",",U","10.30",",U","15.48",",,,U","5.11",",,,U"
"USR0000CBAC","2019-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","8.7","U","4.8",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20190526","+,,U","20190511",",,U","0.0",",U,26,+","27.2",",U,11,","2685.0","U","174.6",",U","12.86",",U","18.80",",,,U","6.91",",,,U"
"USR0000CBAC","2019-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","84.1","U","75.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20190607",",,U","20190611",",,U","1.7",",U,07,","32.2",",U,11,","2731.3","U","46.3",",U","19.31",",U","26.30",",,,U","12.31",",,,U"
"USR0000CBAC","2019-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","189.7","U","105.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20190703",",,U","20190728",",,U","8.9",",U,03,","33.9",",U,28,","3.7","U","3.7",",U","21.62",",U","28.87",",,,U","14.37",",,,U"
"USR0000CBAC","2019-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","348.3","U","158.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20190811",",,U","20190827",",,U","8.3",",U,11,","36.7",",U,27,","13.1","U","9.4",",U","23.15",",U","30.02",",,,U","16.27",",,,U"
"USR0000CBAC","2019-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","402.8","U","54.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20190930","+,,U","20190904",",,U","0.0",",U,30,+","31.1",",U,04,","123.9","U","110.8",",U","16.46",",U","22.35",",,,U","10.56",",,,U"
"USR0000CBAC","2019-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","405.8","U","3.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20191027",",,U","20191025","+,,U","-0.6",",U,27,","24.4",",U,25,+","319.7","U","195.8",",U","12.11",",U","17.77",",,,U","6.45",",,,U"
"USR0000CBAC","2019-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","406.3","U","0.5",",U","0",",U","6",",U","3",",U","8",",U","0",",U","20191129","+,,U","20191105",",,U","-6.1",",U,29,+","23.3",",U,05,","550.5","U","230.8",",U","10.66",",U","14.57",",,,U","6.75",",,,U"
"USR0000CBAC","2019-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","406.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20191224",",,U","20191228",",,U","-5.0",",U,24,","13.3",",U,28,","1024.7","U","474.2",",U","3.04",",U","5.68",",,,U","0.39",",,,U"
"USR0000CBAC","2020-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20200115",",,U","20200131",",,U","-5.6",",U,15,","17.2",",U,31,","1503.4","U","478.7",",U","2.89",",U","5.81",",,,U","-0.02",",,,U"
"USR0000CBAC","2020-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20200203",",,U","20200227","+,,U","-6.1",",U,03,","18.3",",U,27,+","1821.0","U","317.6",",U","7.38",",U","12.39",",,,U","2.38",",,,U"
"USR0000CBAC","2020-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20200325","+,,U","20200312",",,U","-5.0",",U,25,+","20.0",",U,12,","2235.7","U","414.7",",U","4.95",",U","9.65",",,,U","0.25",",,,U"
"USR0000CBAC","2020-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20200401",",,U","20200428",",,U","-3.9",",U,01,","25.6",",U,28,","2451.5","U","215.8",",U","11.14",",U","17.32",",,,U","4.96",",,,U"
"USR0000CBAC","2020-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","31.6","U","31.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20200503",",,U","20200528",",,U","-0.6",",U,03,","31.7",",U,28,","2645.4","U","193.9",",U","13.10",",U","18.98",",,,U","7.22",",,,U"
"USR0000CBAC","2020-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","103.0","U","71.4",",U","0",",U","1",",U","0",",U","22",",U","4",",U","20200607",",,U","20200626","+,,U","0.0",",U,07,","35.6",",U,26,+","2733.4","U","88.0",",U","17.78",",U","24.23",",,,U","11.33",",,,U"
"USR0000CBAC","2020-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","269.9","U","166.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20200707",",,U","20200721","+,,U","9.4",",U,07,","35.6",",U,21,+","2.0","U","2.0",",U","23.65",",U","30.93",",,,U","16.38",",,,U"
"USR0000CBAC","2020-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","462.5","U","192.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200806",",,U","20200815",",,U","11.7",",U,06,","36.1",",U,15,","2.0","U","0.0",",U","24.55",",U","31.40",",,,U","17.69",",,,U"
"USR0000CBAC","2020-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","572.0","U","109.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20200919",",,U","20200906",",,U","8.9",",U,19,","35.6",",U,06,","15.5","U","13.5",",U","21.53",",U","27.17",",,,U","15.89",",,,U"
"USR0000CBAC","2020-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","620.2","U","48.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20201026",",,U","20201001",",,U","2.2",",U,26,","30.0",",U,01,","75.4","U","59.9",",U","17.96",",U","23.46",",,,U","12.45",",,,U"
"USR0000CBAC","2020-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","621.5","U","1.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20201109",",,U","20201105","+,,U","-3.9",",U,09,","23.9",",U,05,+","414.9","U","339.5",",U","7.06",",U","11.15",",,,U","2.98",",,,U"
"USR0000CBAC","2020-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","621.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20201214","+,,U","20201208",",,U","-2.8",",U,14,+","18.3",",U,08,","832.9","U","418.0",",U","4.85",",U","8.61",",,,U","1.08",",,,U"
"USR0000CBAC","2021-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20210126",",,U","20210114",",,U","-6.7",",U,26,","18.3",",U,14,","1288.8","U","455.9",",U","3.63",",U","6.88",",,,U","0.37",",,,U"
"USR0000CBAC","2021-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20210217","+,,U","20210222","+,,U","-3.3",",U,17,+","16.7",",U,22,+","1672.6","U","383.8",",U","4.63",",U","9.04",",,,U","0.22",",,,U"
"USR0000CBAC","2021-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","1","1,U","0","1,U","20210316",",1,U","20210327",",1,U","-6.1","1,U,16,","21.1","1,U,27,","2060.0","U","387.4","1,U","5.00","2,U","10.47","1,,,U","-0.48","1,,,U"
"USR0000CBAC","2021-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20210426",",,U","20210429",",,U","-2.2",",U,26,","27.2",",U,29,","2239.8","U","179.8",",U","12.42",",U","18.77",",,,U","6.08",",,,U"
"USR0000CBAC","2021-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","26.4","U","23.9",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20210520",",,U","20210531",",,U","-1.1",",U,20,","33.3",",U,31,","2356.0","U","116.2",",U","15.36",",U","22.56",",,,U","8.15",",,,U"
"USR0000CBAC","2021-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","170.8","U","144.4",",U","0",",U","0",",U","0",",U","24",",U","13",",U","20210610","+,,U","20210627",",,U","1.7",",U,10,+","37.2",",U,27,","2415.4","U","59.4",",U","21.17",",U","28.15",",,,U","14.19",",,,U"
"USR0000CBAC","2021-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","417.8","U","247.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20210721",",1,U","20210711",",1,U","13.3","1,U,21,","38.3","1,U,11,","0.0","U","0.0","1,U","26.57","1,U","33.74","1,,,U","19.39","1,,,U"
"USR0000CBAC","2021-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","567.4","U","149.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20210818",",,U","20210815",",,U","10.0",",U,18,","37.2",",U,15,","2.8","U","2.8",",U","23.07",",U","28.89",",,,U","17.25",",,,U"
"USR0000CBAC","2021-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","647.9","U","80.5","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","20210928",",1,U","20210907",",1,U","2.2","1,U,28,","32.2","1,U,07,","46.0","U","43.2","1,U","19.62","1,U","25.43","1,,,U","13.81","1,,,U"
"USR0000CBAC","2021-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","658.8","U","10.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20211012","+,,U","20211003",",,U","0.0",",U,12,+","27.8",",U,03,","311.6","U","265.6",",U","10.11",",U","14.66",",,,U","5.56",",,,U"
"USR0000CBAC","2021-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","658.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20211108","+,,U","20211113",",,U","-1.1",",U,08,+","19.4",",U,13,","600.2","U","288.6",",U","8.71",",U","12.12",",,,U","5.30",",,,U"
"USR0000CBAC","2021-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","658.8","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","20211227",",,U","20211201",",,U","-7.8",",U,27,","20.0",",U,01,","1104.8","U","504.6",",U","2.05",",U","4.83",",,,U","-0.72",",,,U"
"USR0000CBAC","2022-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20220101",",,U","20220115","+,,U","-6.1",",U,01,","17.2",",U,15,+","1456.1","U","351.3",",U","7.00",",U","11.27",",,,U","2.73",",,,U"
"USR0000CBAC","2022-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20220223",",,U","20220211",",,U","-7.2",",U,23,","21.1",",U,11,","1754.8","U","298.7",",U","7.66",",U","12.63",",,,U","2.70",",,,U"
"USR0000CBAC","2022-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20220305",",,U","20220324","+,,U","-3.3",",U,05,","22.2",",U,24,+","2071.5","U","316.7",",U","8.12",",U","13.33",",,,U","2.91",",,,U"
"USR0000CBAC","2022-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20220412","+,,U","20220407",",,U","-5.0",",U,12,+","25.6",",U,07,","2430.4","U","358.9",",U","6.43",",U","11.95",",,,U","0.90",",,,U"
"USR0000CBAC","2022-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","7.2","U","5.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20220510",",,U","20220525",",,U","-4.4",",U,10,","29.4",",U,25,","2672.7","U","242.3",",U","10.70",",U","16.88",",,,U","4.52",",,,U"
"USR0000CBAC","2022-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","69.8","U","62.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20220618","+,,U","20220622",",,U","2.8",",U,18,+","32.8",",U,22,","2756.8","U","84.1",",U","17.62",",U","23.89",",,,U","11.34",",,,U"
"USR0000CBAC","2022-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","258.8","U","189.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20220703",",,U","20220729",",,U","6.7",",U,03,","39.4",",U,29,","18.6","U","18.6",",U","23.83",",U","30.72",",,,U","16.94",",,,U"
"USR0000CBAC","2022-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","445.7","U","186.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20220810",",,U","20220817",",,U","11.7",",U,10,","34.4",",U,17,","18.6","U","0.0",",U","24.36",",U","30.90",",,,U","17.83",",,,U"
"USR0000CBAC","2022-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","558.6","U","112.9",",U","0",",U","0",",U","0",",U","23",",U","8",",U","20220919","+,,U","20220906",",,U","5.6",",U,19,+","37.8",",U,06,","74.7","U","56.1",",U","20.23",",U","25.85",",,,U","14.61",",,,U"
"USR0000CBAC","2022-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","626.7","U","68.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20221023",",,U","20221014","+,,U","0.6",",U,23,","28.9",",U,14,+","165.6","U","90.9",",U","17.60",",U","22.83",",,,U","12.36",",,,U"
"USR0000CBAC","2022-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","626.7","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20221129","+,,U","20221124",",,U","-3.9",",U,29,+","17.2",",U,24,","559.5","U","393.9",",U","5.20",",U","9.08",",,,U","1.33",",,,U"
"USR0000CBAC","2022-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","626.7","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20221202",",,U","20221225",",,U","-7.2",",U,02,","15.0",",U,25,","1054.5","U","495.0",",U","2.37",",U","5.40",",,,U","-0.67",",,,U"
"USR0000CBAC","2023-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20230130",",,U","20230126","+,,U","-6.7",",U,30,","16.1",",U,26,+","1548.2","U","493.7",",U","2.41",",U","5.77",",,,U","-0.95",",,,U"
"USR0000CBAC","2023-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20230223",",,U","20230220",",,U","-8.3",",U,23,","16.7",",U,20,","1982.4","U","434.2",",U","2.83",",U","7.26",",,,U","-1.61",",,,U"
"USR0000CBAC","2023-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20230301",",,U","20230317",",,U","-8.3",",U,01,","12.2",",U,17,","2522.6","U","540.2",",U","0.91",",U","4.85",",,,U","-3.04",",,,U"
