"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1961-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","19",",0","6",",0","","","19610324","+,,0","19610314",",,0","19610309",",,0","102",",,0,24,+","102",",,0,14,","15.2",",,0,09,","71.7",",,,0","329",",,,0"
"USC00361262","1961-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14","1,0","10","1,0","0","1,0","10",",0","5",",0","","","19610414",",,0","19610410",",,0","19610413",",1,0","330",",,0,14,","229",",,0,10,","23.4","1,,0,13,","123.7","1,,,0","584",",,,0"
"USC00361262","1961-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610516",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","83.4",",,,0","0",",,,0"
"USC00361262","1961-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","66.7",",,,0","0",",,,0"
"USC00361262","1961-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610725",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","147.1",",,,0","0",",,,0"
"USC00361262","1961-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610826",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,26,","139.0",",,,0","0",",,,0"
"USC00361262","1961-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","54.1",",,,0","0",",,,0"
"USC00361262","1961-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","64.0",",,,0","0",",,,0"
"USC00361262","1961-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","2",",0","1",",0","","","19611121","+,,0","19611120",",,0","19611124",",,0","25",",,0,21,+","25",",,0,20,","28.2",",,0,24,","74.7",",,,0","25",",,,0"
"USC00361262","1962-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","12",",0","3",",0","","","19620121","+,,0","19620120",",,0","19620127",",,0","152",",,0,21,+","152",",,0,20,","23.1",",,0,27,","86.2",",,,0","202",",,,0"
"USC00361262","1962-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","23",",0","9",",0","","","19620226","+,,0","19620224",",,0","19620224",",,0","305",",,0,26,+","102",",,0,24,","24.4",",,0,24,","67.7",",,,0","456",",,,0"
"USC00361262","1962-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","29",",0","4",",0","","","19620307",",,0","19620307",",,0","19620322",",,0","711",",,0,07,","508",",,0,07,","20.3",",,0,22,","52.5",",,,0","660",",,,0"
"USC00361262","1962-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","6",",0","3",",0","","","19620414","+,,0","19620413",",,0","19620401",",,0","152",",,0,14,+","152",",,0,13,","27.4",",,0,01,","98.0",",,,0","202",",,,0"
"USC00361262","1962-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","38.2",",,,0","0",",,,0"
"USC00361262","1962-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620614",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","66.7",",,,0","0",",,,0"
"USC00361262","1962-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620718",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","132.6",",,,0","0",",,,0"
"USC00361262","1962-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","40.6",",,,0","0",",,,0"
"USC00361262","1962-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","148.4",",,,0","0",",,,0"
"USC00361262","1962-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","1",",0","2",",0","2",",0","","","19621027",",,0","19621027","+,,0","19621005",",,0","51",",,0,27,","25",",,0,27,+","32.3",",,0,05,","67.4",",,,0","50",",,,0"
"USC00361262","1962-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19621104",",,0","19621104",",,0","19621110",",,0","51",",,0,04,","51",",,0,04,","25.9",",,0,10,","45.7",",,,0","51",",,,0"
"USC00361262","1962-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","1",",0","25",",0","5",",0","","","19621231","+,,0","19621207",",,0","19621207",",,0","457",",,0,31,+","305",",,0,07,","27.4",",,0,07,","53.6",",,,0","584",",,,0"
"USC00361262","1963-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","0",",0","31",",0","4",",0","","","19630131","+,,0","19630127",",,0","19630112",",,0","508",",,0,31,+","152",",,0,27,","12.7",",,0,12,","41.1",",,,0","330",",,,0"
"USC00361262","1963-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","28",",0","8",",0","","","19630228","+,,0","19630225","+,,0","19630203",",,0","610",",,0,28,+","76",",,0,25,+","7.1",",,0,03,","30.1",",,,0","379",",,,0"
"USC00361262","1963-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","31",",0","5",",0","","","19630312","+,,0","19630302",",,0","19630320",",,0","762",",,0,12,+","152",",,0,02,","18.8",",,0,20,","93.3",",,,0","431",",,,0"
"USC00361262","1963-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630411","+,,0","19630411","+,,0","19630420",",,0","0",",T,0,11,+","0",",T,0,11,+","15.2",",,0,20,","52.2",",,,0","0",",T,,0"
"USC00361262","1963-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","19630518",",,0","25",",,0,01,","25",",,0,01,","19.3",",,0,18,","89.8",",,,0","25",",,,0"
"USC00361262","1963-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630610",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","36.5",",,,0","0",",,,0"
"USC00361262","1963-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","126.4",",,,0","0",",,,0"
"USC00361262","1963-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","49.9",",,,0","0",",,,0"
"USC00361262","1963-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630921",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00361262","1963-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","5.6",",,,0","0",",,,0"
"USC00361262","1963-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","3",",0","2",",0","2",",0","","","19631130","+,,0","19631130","+,,0","19631130",",,0","25",",,0,30,+","25",",,0,30,+","41.4",",,0,30,","124.8",",,,0","50",",,,0"
"USC00361262","1963-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","31",",0","7",",0","","","19631224",",,0","19631224",",,0","19631209",",,0","406",",,0,24,","152",",,0,24,","17.8",",,0,09,","38.4",",,,0","430",",,,0"
"USC00361262","1964-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","31",",0","6",",0","","","19640117","+,,0","19640113",",,0","19640113","+,,0","584",",,0,17,+","229",",,0,13,","19.3",",,0,13,+","80.1",",,,0","635",",,,0"
"USC00361262","1964-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","29",",0","7",",0","","","19640220",",,0","19640207",",,0","19640207",",,0","533",",,0,20,","152",",,0,07,","19.6",",,0,07,","37.9",",,,0","405",",,,0"
"USC00361262","1964-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","2",",0","18",",0","1",",0","","","19640302","+,,0","19640322",",,0","19640305",",,0","457",",,0,02,+","76",",,0,22,","40.1",",,0,05,","142.4",",,,0","76",",,,0"
"USC00361262","1964-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19640404","+,,0","19640409","+,,0","19640421",",,0","0",",T,0,04,+","0",",T,0,09,+","17.3",",,0,21,","115.6",",,,0","0",",T,,0"
"USC00361262","1964-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","19.9",",,,0","0",",,,0"
"USC00361262","1964-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","90.6",",,,0","0",",,,0"
"USC00361262","1964-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","88.2",",,,0","0",",,,0"
"USC00361262","1964-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640804",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","69.1",",,,0","0",",,,0"
"USC00361262","1964-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","14.7",",,,0","0",",,,0"
"USC00361262","1964-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","20.5",",,,0","0",",,,0"
"USC00361262","1964-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19641122","+,,0","19641122","+,,0","19641126",",,0","0",",T,0,22,+","0",",T,0,22,+","26.2",",,0,26,","54.6",",,,0","0",",T,,0"
"USC00361262","1964-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","1",",0","5",",0","2",",0","","","19641223","+,,0","19641220","+,,0","19641212",",,0","25",",,0,23,+","25",",,0,20,+","26.7",",,0,12,","86.9",",,,0","50",",,,0"
"USC00361262","1965-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","25",",0","7",",0","","","19650121",",,0","19650116","+,,0","19650124","+,,0","127",",,0,21,","76",",,0,16,+","14.0",",,0,24,+","92.3",",,,0","277",",,,0"
"USC00361262","1965-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","10",",0","2",",0","","","19650206","+,,0","19650202",",,0","19650208",",,0","127",",,0,06,+","76",",,0,02,","24.1",",,0,08,","58.2",",,,0","101",",,,0"
"USC00361262","1965-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","6",",0","1",",0","25",",0","7",",0","","","19650306",",,0","19650306",",,0","19650306",",,0","178",",,0,06,","178",",,0,06,","30.7",",,0,06,","68.6",",,,0","380",",,,0"
"USC00361262","1965-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","6",",0","2",",0","","","19650419",",,0","19650419",",,0","19650419",",,0","152",",,0,19,","152",",,0,19,","19.1",",,0,19,","82.4",",,,0","254",",,,0"
"USC00361262","1965-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650502",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","85.5",",,,0","0",",,,0"
"USC00361262","1965-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","66.3",",,,0","0",",,,0"
"USC00361262","1965-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","75.5",",,,0","0",",,,0"
"USC00361262","1965-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","87.1",",,,0","0",",,,0"
"USC00361262","1965-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","85.0",",,,0","0",",,,0"
"USC00361262","1965-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","95.3",",,,0","0",",,,0"
"USC00361262","1965-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",T,0,30,+","0",",T,0,30,+","22.6",",,0,17,","76.9",",,,0","0",",T,,0"
"USC00361262","1965-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651230","+,,0","19651228","+,,0","19651225",",,0","0",",T,0,30,+","0",",T,0,28,+","7.6",",,0,25,","22.9",",,,0","0",",T,,0"
"USC00361262","1966-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","16",",0","6",",0","","","19660131",",,0","19660123",",,0","19660103",",,0","356",",,0,31,","254",",,0,23,","23.6",",,0,03,","69.8",",,,0","482",",,,0"
"USC00361262","1966-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","1",",0","28",",0","7",",0","","","19660208","+,,0","19660225","+,,0","19660214",",,0","406",",,0,08,+","51",",,0,25,+","44.2",",,0,14,","81.3",",,,0","279",",,,0"
"USC00361262","1966-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","11",",0","2",",0","","","19660327","+,,0","19660327",",,0","19660301",",,0","76",",,0,27,+","76",",,0,27,","24.1",",,0,01,","69.7",",,,0","101",",,,0"
"USC00361262","1966-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19660410","+,,0","19660410","+,,0","19660424",",,0","0",",T,0,10,+","0",",T,0,10,+","19.3",",,0,24,","80.1",",,,0","0",",T,,0"
"USC00361262","1966-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19660509",",,0","19660509",",,0","19660513",",,0","51",",,0,09,","51",",,0,09,","19.8",",,0,13,","99.9",",,,0","51",",,,0"
"USC00361262","1966-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","20.8",",,,0","0",",,,0"
"USC00361262","1966-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660711",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","60.6",",,,0","0",",,,0"
"USC00361262","1966-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660810",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","131.3",",,,0","0",",,,0"
"USC00361262","1966-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","109.3",",,,0","0",",,,0"
"USC00361262","1966-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","43.7",",,,0","0",",,,0"
"USC00361262","1966-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","1",",0","5",",0","2",",0","","","19661106",",,0","19661106",",,0","19661129",",,0","102",",,0,06,","102",",,0,06,","42.2",",,0,29,","126.2",",,,0","153",",,,0"
"USC00361262","1966-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","0",",0","15",",0","5",",0","","","19661231","+,,0","19661229",",,0","19661208",",,0","102",",,0,31,+","76",",,0,29,","10.2",",,0,08,","34.9",",,,0","176",",,,0"
"USC00361262","1967-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","28",",0","7",",0","","","19670228",",,0","19670228",",,0","19670203",",,0","178",",,0,28,","102",",,0,28,","15.2",",,0,03,","42.5",",,,0","329",",,,0"
"USC00361262","1967-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","30",",0","9",",0","","","19670309","+,,0","19670307",",,0","19670307",",,0","254",",,0,09,+","178",",,0,07,","19.8",",,0,07,","109.1",",,,0","610",",,,0"
"USC00361262","1967-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","6",",0","0",",0","1",",0","1",",0","","","19670424",",,0","19670424",",,0","19670418",",,0","51",",,0,24,","51",",,0,24,","19.3",",,0,18,","74.4",",,,0","51",",,,0"
"USC00361262","1967-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19670506",",,0","19670506",",,0","19670508",",,0","0",",T,0,06,","0",",T,0,06,","21.1",",,0,08,","122.1",",,,0","0",",T,,0"
"USC00361262","1967-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670614",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","126.8",",,,0","0",",,,0"
"USC00361262","1967-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670723",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","172.2",",,,0","0",",,,0"
"USC00361262","1967-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670828",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","136.8",",,,0","0",",,,0"
"USC00361262","1967-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,29,","118.9",",,,0","0",",,,0"
"USC00361262","1967-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","78.6",",,,0","0",",,,0"
"USC00361262","1967-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","0",",0","12",",0","4",",0","","","19671121","+,,0","19671118",",,0","19671123",",,0","76",",,0,21,+","76",",,0,18,","15.7",",,0,23,","75.2",",,,0","206",",,,0"
"USC00361262","1967-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","0",",0","13",",0","3",",0","","","19671231","+,,0","19671226","+,,0","19671211",",,0","127",",,0,31,+","76",",,0,26,+","9.7",",,0,11,","45.5",",,,0","203",",,,0"
"USC00361262","1968-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","31",",0","6",",0","","","19680110","+,,0","19680101",",,0","19680115",",,0","203",",,0,10,+","76",",,0,01,","12.7",",,0,15,","52.6",",,,0","201",",,,0"
"USC00361262","1968-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","3",",0","0",",0","25",",0","2",",0","","","19680229","+,,0","19680229",",,0","19680203",",,0","76",",,0,29,+","76",",,0,29,","7.4",",,0,03,","19.9",",,,0","101",",,,0"
"USC00361262","1968-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","0",",0","15",",0","4",",0","","","19680303",",,0","19680313",",,0","19680313",",,0","127",",,0,03,","102",",,0,13,","18.0",",,0,13,","64.0",",,,0","177",",,,0"
"USC00361262","1968-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","46.3",",,,0","0",",,,0"
"USC00361262","1968-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","127.3",",,,0","0",",,,0"
"USC00361262","1968-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680628",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","94.9",",,,0","0",",,,0"
"USC00361262","1968-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","41.9",",,,0","0",",,,0"
"USC00361262","1968-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","68.0",",,,0","0",",,,0"
"USC00361262","1968-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","110.1",",,,0","0",",,,0"
"USC00361262","1968-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","55.5",",,,0","0",",,,0"
"USC00361262","1968-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","8",",0","0",",0","7",",0","3",",0","","","19681113",",,0","19681113",",,0","19681107",",,0","203",",,0,13,","178",",,0,13,","17.0",",,0,07,","75.6",",,,0","279",",,,0"
"USC00361262","1968-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","2",",0","19",",0","3",",0","","","19681231","+,,0","19681224","+,,0","19681204",",,0","51",",,0,31,+","51",",,0,24,+","28.7",",,0,04,","91.1",",,,0","127",",,,0"
"USC00361262","1969-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","5",",0","0",",0","30",",0","1",",0","","","19690108",",,0","19690108",",,0","19690131",",,0","102",",,0,08,","51",",,0,08,","11.4",",,0,31,","36.8",",,,0","51",",,,0"
"USC00361262","1969-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","4",",0","0",",0","25",",0","6",",0","","","19690214","+,,0","19690209",",,0","19690209",",,0","102",",,0,14,+","76",",,0,09,","3.8",",,0,09,","20.9",",,,0","227",",,,0"
"USC00361262","1969-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","1",",0","0",",0","12",",0","0",",0","","","19690304","+,,0","19690331","+,,0","19690325",",,0","51",",,0,04,+","0",",T,0,31,+","14.5",",,0,25,","20.3",",,,0","0",",T,,0"
