"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1971-08","52.5","80.2","159.0","RODINO, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19710815",",2,I","","","","","","","19.7","2,,I,15,","","","","","","","65.3","2,,,I","","","","","",""
"RSM00036020","1971-09","52.5","80.2","159.0","RODINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710921",",,I","","","","","","","3.3",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"RSM00036020","1971-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711012",",,I","","","","","","","2.6",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"RSM00036020","1971-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711108",",,I","","","","","","","6.5",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"RSM00036020","1971-12","52.5","80.2","159.0","RODINO, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19711231",",2,I","","","","","","","3.8","2,,I,31,","","","","","","","16.1","2,,,I","","","","","",""
"RSM00036020","1972-01","52.5","80.2","159.0","RODINO, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720107",",2,I","","","","","","","3.0","2,,I,07,","","","","","","","16.0","2,,,I","","","","","",""
"RSM00036020","1972-04","52.5","80.2","159.0","RODINO, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720414",",2,I","","","","","","","20.3","2,,I,14,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00036020","1972-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","12.6",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"RSM00036020","1972-06","52.5","80.2","159.0","RODINO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720627",",,I","","","","","","","38.5",",,I,27,","","","","","","","89.1",",,,I","","","","","",""
"RSM00036020","1972-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","13.4",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"RSM00036020","1972-08","52.5","80.2","159.0","RODINO, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19720818",",1,I","","","","","","","42.5","1,,I,18,","","","","","","","64.6","1,,,I","","","","","",""
"RSM00036020","1972-09","52.5","80.2","159.0","RODINO, RS","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19720907",",4,I","","","","","","","7.7","4,,I,07,","","","","","","","11.7","4,,,I","","","","","",""
"RSM00036020","1972-10","52.5","80.2","159.0","RODINO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19721031",",2,I","","","","","","","3.9","2,,I,31,","","","","","","","10.2","2,,,I","","","","","",""
"RSM00036020","1972-11","52.5","80.2","159.0","RODINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","9.5",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00036020","1972-12","52.5","80.2","159.0","RODINO, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19721207",",2,I","","","","","","","5.9","2,,I,07,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00036020","1973-01","52.5","80.2","159.0","RODINO, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19730128",",2,I","","","","","","","6.0","2,,I,28,","","","","","","","30.0","2,,,I","","","","","",""
"RSM00036020","1973-02","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730212",",,I","","","","","","","5.5",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00036020","1973-03","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730327",",,I","","","","","","","0.6",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"RSM00036020","1973-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730422",",,I","","","","","","","10.2",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00036020","1973-05","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730510",",,I","","","","","","","11.6",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"RSM00036020","1973-06","52.5","80.2","159.0","RODINO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730610",",1,I","","","","","","","7.0","1,,I,10,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00036020","1973-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730701",",,I","","","","","","","11.3",",,I,01,","","","","","","","42.4",",,,I","","","","","",""
"RSM00036020","1973-08","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","12.4",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"RSM00036020","1973-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","6.0",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"RSM00036020","1973-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","5.7",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"RSM00036020","1973-11","52.5","80.2","159.0","RODINO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19731114",",1,I","","","","","","","4.5","1,,I,14,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00036020","1973-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19731227",",,I","19731208",",5,S","","","","","4.2",",,I,27,","0.0","5,S,08,","","","","","14.4",",,,I","","","-5.65","5,,,S","",""
"RSM00036020","1974-01","52.5","80.2","159.0","RODINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740107","+,,I","","","","","","","2.9",",,I,07,+","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1974-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","8.3",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00036020","1974-03","52.5","80.2","159.0","RODINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740320",",,I","","","","","","","4.8",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00036020","1974-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","3.0",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"RSM00036020","1974-05","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740515",",,I","","","","","","","1.2",",,I,15,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1974-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","23.5",",,I,21,","","","","","","","49.2",",,,I","","","","","",""
"RSM00036020","1974-07","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740712",",,I","","","","","","","5.4",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00036020","1974-08","52.5","80.2","159.0","RODINO, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19740805",",2,I","","","","","","","17.9","2,,I,05,","","","","","","","42.5","2,,,I","","","","","",""
"RSM00036020","1974-09","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740923",",,I","","","","","","","27.0",",,I,23,","","","","","","","76.5",",,,I","","","","","",""
"RSM00036020","1974-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","4.7",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00036020","1974-11","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741125",",,I","","","","","","","4.5",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00036020","1974-12","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","0.5",",,I,29,","","","","","","","2.2",",,,I","","","","","",""
"RSM00036020","1975-01","52.5","80.2","159.0","RODINO, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19750119",",2,I","","","","","","","5.2","2,,I,19,","","","","","","","27.7","2,,,I","","","","","",""
"RSM00036020","1975-02","52.5","80.2","159.0","RODINO, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19750224",",2,I","","","","","","","2.8","2,,I,24,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00036020","1975-03","52.5","80.2","159.0","RODINO, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19750312",",2,I","","","","","","","1.5","2,,I,12,","","","","","","","8.5","2,,,I","","","","","",""
"RSM00036020","1975-04","52.5","80.2","159.0","RODINO, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19750420",",4,I","","","","","","","8.4","4,,I,20,","","","","","","","37.5","4,,,I","","","","","",""
"RSM00036020","1975-05","52.5","80.2","159.0","RODINO, RS","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19750519",",4,I","","","","","","","10.3","4,,I,19,","","","","","","","46.9","4,,,I","","","","","",""
"RSM00036020","1975-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750626",",,I","","","","","","","3.8",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"RSM00036020","1975-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750721",",,I","","","","","","","8.9",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"RSM00036020","1975-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750805",",,I","","","","","","","25.1",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00036020","1975-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","6.0",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"RSM00036020","1975-10","52.5","80.2","159.0","RODINO, RS","","","15",",I","2",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19751014",",,I","19751011",",5,S","","","","","3.8",",,I,14,","22.0","5,S,11,","","","","","18.3",",,,I","","","7.62","5,,,S","",""
"RSM00036020","1975-11","52.5","80.2","159.0","RODINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751111",",,I","","","","","","","8.4",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"RSM00036020","1975-12","52.5","80.2","159.0","RODINO, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19751231",",3,I","","","","","","","4.7","3,,I,31,","","","","","","","20.0","3,,,I","","","","","",""
"RSM00036020","1976-01","52.5","80.2","159.0","RODINO, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19760102",",2,I","","","","","","","5.0","2,,I,02,","","","","","","","12.0","2,,,I","","","","","",""
"RSM00036020","1976-02","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19760221",",,I","19760203",",5,S","","","","","13.4",",,I,21,","-1.0","5,S,03,","","","","","38.1",",,,I","","","-13.04","5,,,S","",""
"RSM00036020","1976-03","52.5","80.2","159.0","RODINO, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19760309",",2,I","19760329",",4,S","","","","","3.3","2,,I,09,","1.0","4,S,29,","","","","","11.0","2,,,I","","","-5.30","4,,,S","",""
"RSM00036020","1976-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760418",",,I","","","","","","","2.3",",,I,18,","","","","","","","8.1",",,,I","","","","","",""
"RSM00036020","1976-05","52.5","80.2","159.0","RODINO, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19760523",",2,I","","","","","","","9.5","2,,I,23,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00036020","1976-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19760611",",,I","","","","","","","56.7",",,I,11,","","","","","","","64.8",",,,I","","","","","",""
"RSM00036020","1976-07","52.5","80.2","159.0","RODINO, RS","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19760713",",1,I","","","","","","","28.0","1,,I,13,","","","","","","","139.0","1,,,I","","","","","",""
"RSM00036020","1976-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760803",",,I","","","","","","","7.9",",,I,03,","","","","","","","24.0",",,,I","","","","","",""
"RSM00036020","1976-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760914",",,I","","","","","","","4.2",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"RSM00036020","1976-10","52.5","80.2","159.0","RODINO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761016",",,I","","","","","","","13.0",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
"RSM00036020","1976-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761104",",,I","","","","","","","5.9",",,I,04,","","","","","","","25.4",",,,I","","","","","",""
"RSM00036020","1976-12","52.5","80.2","159.0","RODINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","7.1",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"RSM00036020","1977-01","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","3.6",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"RSM00036020","1977-02","52.5","80.2","159.0","RODINO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770208",",,I","","","","","","","2.5",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00036020","1977-03","52.5","80.2","159.0","RODINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","6.4",",,I,11,","","","","","","","33.4",",,,I","","","","","",""
"RSM00036020","1977-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770419",",,I","","","","","","","3.0",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"RSM00036020","1977-05","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770506",",,I","","","","","","","16.4",",,I,06,","","","","","","","46.8",",,,I","","","","","",""
"RSM00036020","1977-06","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770623",",,I","","","","","","","2.1",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"RSM00036020","1977-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","11.4",",,I,11,","","","","","","","33.4",",,,I","","","","","",""
"RSM00036020","1977-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","17.3",",,I,21,","","","","","","","48.8",",,,I","","","","","",""
"RSM00036020","1977-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","9.9",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"RSM00036020","1977-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","9.7",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00036020","1977-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771109",",,I","","","","","","","2.8",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"RSM00036020","1977-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","7.1",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"RSM00036020","1978-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","1.8",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"RSM00036020","1978-02","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","7.7",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00036020","1978-03","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780316",",,I","","","","","","","3.1",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"RSM00036020","1978-04","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780411",",,I","","","","","","","8.6",",,I,11,","","","","","","","40.3",",,,I","","","","","",""
"RSM00036020","1978-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780523",",,I","","","","","","","9.0",",,I,23,","","","","","","","31.7",",,,I","","","","","",""
"RSM00036020","1978-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780610",",,I","","","","","","","4.9",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"RSM00036020","1978-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780705",",,I","","","","","","","12.6",",,I,05,","","","","","","","54.8",",,,I","","","","","",""
"RSM00036020","1978-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","21.0",",,I,11,","","","","","","","40.8",",,,I","","","","","",""
"RSM00036020","1978-09","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","5.9",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1978-10","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781018",",,I","","","","","","","3.2",",,I,18,","","","","","","","10.6",",,,I","","","","","",""
"RSM00036020","1978-11","52.5","80.2","159.0","RODINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781122",",,I","","","","","","","9.3",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00036020","1978-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","4.3",",,I,10,","","","","","","","21.7",",,,I","","","","","",""
"RSM00036020","1979-01","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","11.5",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"RSM00036020","1979-02","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790217",",,I","","","","","","","4.8",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00036020","1979-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","4.6",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00036020","1979-04","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790423",",,I","","","","","","","8.6",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"RSM00036020","1979-05","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790522",",,I","","","","","","","12.0",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"RSM00036020","1979-06","52.5","80.2","159.0","RODINO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","12.6",",,I,03,","","","","","","","54.8",",,,I","","","","","",""
"RSM00036020","1979-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790723",",,I","","","","","","","45.4",",,I,23,","","","","","","","110.0",",,,I","","","","","",""
"RSM00036020","1979-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","10.0",",,I,21,","","","","","","","35.5",",,,I","","","","","",""
"RSM00036020","1979-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","7.4",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00036020","1979-10","52.5","80.2","159.0","RODINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791025",",,I","","","","","","","9.7",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00036020","1979-11","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","6.2",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"RSM00036020","1979-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","3.5",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"RSM00036020","1980-01","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800117",",,I","","","","","","","1.5",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"RSM00036020","1980-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","1.5",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"RSM00036020","1980-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800325",",,I","","","","","","","2.8",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00036020","1980-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800425",",,I","","","","","","","3.7",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"RSM00036020","1980-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800507",",,I","","","","","","","11.0",",,I,07,","","","","","","","15.3",",,,I","","","","","",""
"RSM00036020","1980-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800607",",,I","","","","","","","24.6",",,I,07,","","","","","","","77.3",",,,I","","","","","",""
"RSM00036020","1980-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","18.3",",,I,28,","","","","","","","67.4",",,,I","","","","","",""
"RSM00036020","1980-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800803",",,I","","","","","","","9.6",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00036020","1980-09","52.5","80.2","159.0","RODINO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","6.5",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"RSM00036020","1980-10","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","9.9",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00036020","1980-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","7.6",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00036020","1980-12","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801219",",,I","","","","","","","4.5",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"RSM00036020","1981-01","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","5.1",",,I,14,","","","","","","","18.4",",,,I","","","","","",""
"RSM00036020","1981-02","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","4.4",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00036020","1981-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","6.8",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00036020","1981-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","6.6",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"RSM00036020","1981-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","8.0",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
