"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2020-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1219.9","7","141.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20201027",",,7","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201003",",,7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,03,","207.2",",,,7","13.0","7","13.0",",7","12.79",",,,7","24.67",",,,7","0.0",",,,7","0",",,,7","22.49",",7","30.40",",,,7","14.58",",,,7","1876",",,,7"
"USC00046174","2020-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1228.2","7","8.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","20201109",",,7","20201130","+,,7","20201130","+,,7","20201118",",,7","20201104","+,,7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,18,","29.4",",7,04,+","96.7",",,,7","190.0","7","177.0",",7","6.04",",,,7","15.00",",,,7","44.0",",,,7","0",",,,7","12.71",",7","19.62",",,,7","5.80",",,,7","1206",",,,7"
"USC00046174","2020-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1228.2","7","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","3","1,7","0","1,7","20201224","+,1,7","20201231","+,,7","20201231","+,,7","20201212",",,7","20201208",",1,7","0.0","1,7,24,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","21.7","1,7,08,","56.8","1,,,7","443.8","7","253.8","1,7","3.92","1,,,7","11.65","1,,,7","60.2",",,,7","0",",,,7","9.87","1,7","16.02","1,,,7","3.72","1,,,7","658","1,,,7"
"USC00046174","2021-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","20210126",",,7","20210131","+,,7","20210131","+,,7","20210128",",,7","20210119",",,7","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,28,","23.9",",7,19,","49.4",",,,7","718.8","7","275.0",",7","4.86",",,,7","11.94",",,,7","188.7",",,,7","0",",,,7","9.46",",7","14.86",",,,7","4.06",",,,7","723","1,,,7"
"USC00046174","2021-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20210204",",,7","20210228","+,,7","20210228","+,,7","20210212",",,7","20210223",",,7","0.6",",7,04,","0",",,7,28,+","0",",,7,28,+","24.1",",,7,12,","21.1",",7,23,","63.1",",,,7","939.8","7","221.0",",7","5.67",",,,7","15.48",",,,7","46.5",",,,7","0",",,,7","10.44",",7","16.36",",,,7","4.52",",,,7","1183",",,,7"
"USC00046174","2021-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","8","1,7","0","1,7","20210316",",1,7","20210331","+,,7","20210331","+,,7","20210315",",,7","20210329",",1,7","0.0","1,7,16,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","25.0","1,7,29,","95.1","1,,,7","1163.2","7","223.4","1,7","6.04","1,,,7","18.04","1,,,7","62.5",",,,7","0",",,,7","10.89","1,7","17.17","1,,,7","4.60","1,,,7","1608","1,,,7"
"USC00046174","2021-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","8.6","7","8.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20210426","+,,7","20210430","+,,7","20210430","+,,7","20210426",",,7","20210430",",,7","4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,26,","31.1",",7,30,","176.5",",,,7","1240.7","7","77.5",",7","9.90",",,,7","25.78",",,,7","3.3",",,,7","0",",,,7","16.04",",7","24.07",",,,7","8.00",",,,7","1939",",,,7"
"USC00046174","2021-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","87.7","7","79.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20210520",",,7","20210531","+,,7","20210531","+,,7","20210531","+,,7","20210531","+,,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,31,+","258.2",",,,7","1256.5","7","15.8",",7","12.78",",,,7","30.48",",,,7","0.0",",,,7","0",",,,7","20.37",",7","28.83",",,,7","11.92",",,,7","2334",",,,7"
"USC00046174","2021-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","313.5","7","225.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","20210610",",,7","20210630","+,,7","20210630","+,,7","20210630","+,,7","20210619",",,7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.3",",7,19,","320.8",",,,7","1264.6","7","8.1",",7","16.82",",,,7","33.52",",,,7","0.0",",,,7","0",",,,7","25.59",",7","34.86",",,,7","16.32",",,,7","2211",",,,7"
"USC00046174","2021-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","662.6","7","349.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20210707",",,7","20210731","+,,7","20210731","+,,7","20210720",",,7","20210711",",,7","16.1",",7,07,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,","45.0",",7,11,","368.7",",,,7","0.0","7","0.0",",7","19.88",",,,7","35.13","1,,,7","0.5",",,,7","0",",,,7","29.60",",7","38.32",",,,7","20.87",",,,7","2216",",,,7"
"USC00046174","2021-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","946.1","7","283.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20210822",",,7","20210831","+,,7","20210831","+,,7","20210831","+,,7","20210812",",,7","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,12,","287.2",",,,7","0.0","7","0.0",",7","19.10","1,,,7","32.79","1,,,7","0.0",",,,7","0",",,,7","27.48",",7","35.95",",,,7","19.01",",,,7","2060",",,,7"
"USC00046174","2021-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1157.1","7","211.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20210929",",,7","20210930","+,,7","20210930","+,,7","20210910",",,7","20210909",",,7","10.6",",7,29,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,10,","42.2",",7,09,","249.1",",,,7","0.5","7","0.5",",7","15.28",",,,7","29.38",",,,7","0.5",",,,7","0",",,,7","25.35",",7","33.89",",,,7","16.81",",,,7","2021",",,,7"
"USC00046174","2021-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1192.4","7","35.3","3,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","20","3,7","1","3,7","20211019","+,3,7","20211031","+,,7","20211031","+,,7","20211023",",,7","20211005",",3,7","6.1","3,7,19,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,23,","32.8","3,7,05,","134.3","3,,,7","58.8","7","58.3","3,7","10.19","3,,,7","20.84","3,,,7","61.7",",,,7","0",",,,7","17.51","3,7","24.19","3,,,7","10.83","3,,,7","1542","3,,,7"
"USC00046174","2021-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1192.4","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20211124",",,7","20211130","+,,7","20211130","+,,7","20211109",",,7","20211104",",,7","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,09,","23.9",",7,04,","54.3",",,,7","201.0","7","142.2",",7","8.10","1,,,7","17.70","1,,,7","20.9",",,,7","0",",,,7","13.59",",7","19.70",",,,7","7.48",",,,7","1074",",,,7"
"USC00046174","2021-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1192.4","7","0.0",",7","19",",7","17",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","20211220",",,7","20211231","+,,7","20211231","+,,7","20211214",",,7","20211202",",,7","-2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,14,","24.4",",7,02,","22.8",",,,7","525.4","7","324.4",",7","5.36",",,,7","11.01",",,,7","228.0",",,,7","0",",,,7","7.87",",7","12.53",",,,7","3.21",",,,7","1059","3,,,7"
"USC00046174","2022-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20220102","+,,7","20220131","+,,7","20220131","+,,7","20220108",",,7","20220122",",,7","0.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,08,","20.0",",7,22,","50.6",",,,7","791.2","7","265.8",",7","5.15",",,,7","13.27",",,,7","3.0",",,,7","0",",,,7","9.76",",7","16.16",",,,7","3.36",",,,7","1380",",,,7"
"USC00046174","2022-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","20220224","+,,7","20220228","+,,7","20220228","+,,7","20220223",",,7","20220213",",,7","-2.2",",7,24,+","0",",,7,28,+","0",",,7,28,+","6.1",",,7,23,","26.7",",7,13,","65.6",",,,7","1003.8","7","212.6",",7","5.60","1,,,7","16.29","1,,,7","9.4",",,,7","0",",,,7","10.74",",7","18.39",",,,7","3.09",",,,7","1718","1,,,7"
"USC00046174","2022-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","5.0","7","5.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","20220307","+,,7","20220331","+,,7","20220331","+,,7","20220305",",,7","20220326","+,,7","0.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,05,","28.9",",7,26,+","105.3",",,,7","1157.8","7","154.0",",7","7.96",",,,7","20.51",",,,7","27.0",",,,7","0",",,,7","13.52",",7","20.88",",,,7","6.17",",,,7","1659",",,,7"
"USC00046174","2022-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","12.3","7","7.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","2",",7","20220413","+,,7","20220430","+,,7","20220430","+,,7","20220422",",,7","20220409",",,7","-0.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,22,","33.3",",7,09,","144.6",",,,7","1280.1","7","122.3",",7","10.04",",,,7","24.10",",,,7","57.0",",,,7","0",",,,7","14.50",",7","22.32",",,,7","6.68",",,,7","1835",",,,7"
"USC00046174","2022-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","80.1","7","67.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","20220512","+,,7","20220531","+,,7","20220531","+,,7","20220531","+,,7","20220526",",,7","2.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,26,","231.8",",,,7","1332.5","7","52.4",",7","12.57","2,,,7","28.98","2,,,7","0.0",",,,7","0",",,,7","18.83",",7","27.62",",,,7","10.04",",,,7","2170",",,,7"
"USC00046174","2022-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","272.4","7","192.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","20220618",",,7","20220630","+,,7","20220630","+,,7","20220605",",,7","20220628",",,7","7.8",",7,18,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,05,","40.6",",7,28,","280.6",",,,7","1336.1","7","3.6",",7","16.68","1,,,7","32.24","1,,,7","2.0",",,,7","0",",,,7","24.62",",7","33.37",",,,7","15.87",",,,7","2014","3,,,7"
"USC00046174","2022-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","550.2","7","277.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20220704",",,7","20220731","+,,7","20220731","+,,7","20220731","+,,7","20220718","+,,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,18,+","337.0",",,,7","0.0","7","0.0",",7","18.51",",,,7","33.83",",,,7","0.0",",,,7","0",",,,7","27.30",",7","36.40",",,,7","18.19",",,,7","",""
"USC00046174","2022-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","847.5","7","297.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220805",",,7","20220831","+,,7","20220831","+,,7","20220805",",,7","20220817",",,7","15.0",",7,05,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,05,","41.7",",7,17,","305.5",",,,7","0.0","7","0.0",",7","18.80","2,,,7","33.04","2,,,7","5.8",",,,7","0",",,,7","27.92",",7","37.42",",,,7","18.43",",,,7","",""
"USC00046174","2022-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1080.0","7","232.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","20220916","+,,7","20220930","+,,7","20220930","+,,7","20220920",",,7","20220907",",,7","11.7",",7,16,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","45.6",",7,07,","224.7",",,,7","0.0","7","0.0",",7","17.30",",,,7","29.91",",,,7","28.1",",,,7","0",",,,7","26.08",",7","34.66",",,,7","17.50",",,,7","1945",",,,7"
"USC00046174","2022-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1183.2","7","103.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20221023",",,7","20221031","+,,7","20221031","+,,7","20221023",",,7","20221010","+,,7","5.6",",7,23,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,23,","35.0",",7,10,+","180.5",",,,7","26.9","7","26.9",",7","12.73",",,,7","24.49",",,,7","0.5",",,,7","0",",,,7","20.80",",7","29.12",",,,7","12.47",",,,7","1643",",,,7"
"USC00046174","2022-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1183.2","7","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","20221129","+,1,7","20221130","+,,7","20221130","+,,7","20221109",",,7","20221101",",1,7","2.2","1,7,29,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,09,","23.3","1,7,01,","74.6","1,,,7","251.3","7","224.4","1,7","6.42","2,,,7","14.44","2,,,7","55.9",",,,7","0",",,,7","10.60","1,7","16.83","1,,,7","4.36","1,,,7","1442","1,,,7"
"USC00046174","2022-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1183.2","7","0.0",",7","14",",7","10",",7","7",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20221219",",,7","20221231","+,,7","20221231","+,,7","20221231",",,7","20221224","+,,7","-0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,31,","16.1",",7,24,+","31.2",",,,7","573.4","7","322.1",",7","4.72","1,,,7","10.72","1,,,7","339.0",",,,7","0",",,,7","7.94",",7","12.76",",,,7","3.12",",,,7","1484",",,,7"
"USC00046174","2023-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","18",",7","14",",7","7",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20230131",",,7","20230131","+,,7","20230131","+,,7","20230116",",,7","20230113","+,,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,16,","18.9",",7,13,+","37.2","2,,,7","877.0","7","303.6",",7","5.50","4,,,7","11.50","3,,,7","363.6",",,,7","0",",,,7","8.54",",7","13.68",",,,7","3.40",",,,7","1492","4,,,7"
"USC00046174","2023-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20230222",",,7","20230228","+,,7","20230228","+,,7","20230225",",,7","20230221",",,7","-2.8",",7,22,","0",",,7,28,+","0",",,7,28,+","21.6",",,7,25,","19.4",",7,21,","45.1",",,,7","1167.5","7","290.5",",7","","","12.08","5,,,7","97.2",",,,7","0",",,,7","7.96",",7","13.88",",,,7","2.04",",,,7","1730",",,,7"
"USC00046174","2023-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","23",",7","17",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20230302",",,7","20230331","+,,7","20230331","+,,7","20230310",",,7","20230319",",,7","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,10,","20.6",",7,19,","61.1",",,,7","1456.7","7","289.2",",7","6.18",",,,7","14.68",",,,7","323.5",",,,7","0",",,,7","9.00",",7","13.79",",,,7","4.22",",,,7","2074",",,,7"
"USC00046174","2023-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","20.7","7","20.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","2",",7","20230404",",,7","20230430","+,,7","20230430","+,,7","20230418",",,7","20230430","+,,7","0.0",",7,04,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,18,","32.2",",7,30,+","142.6",",,,7","1585.3","7","128.6",",7","9.57",",,,7","24.45",",,,7","3.6",",,,7","0",",,,7","14.74",",7","21.91",",,,7","7.56",",,,7","1982",",,,7"
"USC00046174","2023-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","80.4","7","59.7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","9",",7","20230503",",,7","20230531","+,,7","20230531","+,,7","20230506",",,7","20230518","+,,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,06,","34.4",",7,18,+","191.8",",,,7","1645.6","7","60.3",",7","13.79",",,,7","28.44",",,,7","8.6",",,,7","0",",,,7","18.31",",7","25.71",",,,7","10.92",",,,7","1759",",,,7"
"USC00046174","2023-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","179.9","7","99.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20230619",",,7","20230630","+,,7","20230630","+,,7","20230608",",,7","20230630",",,7","7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,08,","36.1",",7,30,","222.0",",,,7","1648.2","7","2.6",",7","16.37",",,,7","31.99",",,,7","0.5",",,,7","0",",,,7","21.56",",7","29.08",",,,7","14.05",",,,7","1903",",,,7"
"USC00046174","2023-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","489.9","7","310.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20230710",",,7","20230731","+,,7","20230731","+,,7","20230731","+,,7","20230716","+,,7","12.8",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,16,+","320.2",",,,7","0.0","7","0.0",",7","19.84",",,,7","36.47",",,,7","0.0",",,,7","0",",,,7","28.33",",7","37.05",",,,7","19.62",",,,7","1961",",,,7"
"USC00046174","2023-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","760.5","7","270.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230803",",,7","20230831","+,,7","20230831","+,,7","20230820",",,7","20230817",",,7","15.0",",7,03,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,20,","41.1",",7,17,","262.9",",,,7","0.0","7","0.0",",7","19.24",",,,7","33.96",",,,7","6.3",",,,7","0",",,,7","27.06",",7","35.09",",,,7","19.03",",,,7","1860",",,,7"
"USC00046174","2023-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","878.8","7","118.3","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","11","1,7","20230904",",1,7","20230930","+,1,7","20230930","+,1,7","20230910",",1,7","20230901",",1,7","10.6","1,7,04,","0","1,,7,30,+","0","1,,7,30,+","7.9","1,,7,10,","35.6","1,7,01,","166.4","1,,,7","3.0","7","3.0","1,7","16.04","1,,,7","29.14","1,,,7","11.5","1,,,7","0","1,,,7","22.31","1,7","29.79","1,,,7","14.83","1,,,7","1607","1,,,7"
"USC00046174","2023-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","948.0","7","69.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","20231028",",,7","20231031","+,,7","20231031","+,,7","20231001",",,7","20231008",",,7","2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,01,","36.1",",7,08,","136.0",",,,7","49.7","7","46.7",",7","12.45",",,,7","24.01",",,,7","12.0",",,,7","0",",,,7","19.06",",7","26.44",",,,7","11.68",",,,7","1776",",,,7"
"USC00046174","2023-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","949.2","7","1.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20231125",",,7","20231130","+,,7","20231130","+,,7","20231119",",,7","20231105",",,7","2.8",",7,25,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,19,","26.7",",7,05,","76.8",",,,7","181.9","7","132.2",",7","7.29","1,,,7","16.44","1,,,7","48.5",",,,7","0",",,,7","13.96",",7","20.58",",,,7","7.35",",,,7","1891",",,,7"
"USC00046174","2023-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","949.2","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","20231210","+,,7","20231231","+,,7","20231231","+,,7","20231220",",,7","20231217",",,7","0.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,20,","23.3",",7,17,","36.1",",,,7","410.7","7","228.8",",7","6.39","1,,,7","13.65","1,,,7","56.2",",,,7","0",",,,7","10.95",",7","16.80",",,,7","5.11",",,,7","1220","1,,,7"
"USC00046174","2024-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","","0.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","20240108","+,,7","20240131","+,,7","20240131","+,,7","20240122",",,7","20240131","+,,7","-1.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","23.9",",7,31,+","27.3","1,,,7","676.3","","265.6",",7","6.39",",,,7","12.49",",,,7","127.2",",,,7","0",",,,7","9.76",",7","14.33",",,,7","5.20",",,,7","1138",",,,7"
"USC00046174","2024-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","","0.0",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","20240209",",,7","20240229","+,,7","20240229","+,,7","20240219",",,7","20240225",",,7","-0.6",",7,09,","0",",,7,29,+","0",",,7,29,+","34.5",",,7,19,","21.7",",7,25,","38.3",",,,7","906.6","","230.3",",7","7.14","1,,,7","14.79","1,,,7","193.7",",,,7","0",",,,7","10.39",",7","15.21",",,,7","5.57",",,,7","1259",",,,7"
"USC00046174","2024-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","","0.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20240304","+,,7","20240331","+,,7","20240331","+,,7","20240302",",,7","20240321",",,7","3.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,02,","25.0",",7,21,","79.0",",,,7","1104.2","","197.6",",7","8.32","3,,,7","18.71","3,,,7","155.0",",,,7","0",",,,7","11.96",",7","17.45",",,,7","6.46",",,,7","",""
"USC00046174","2024-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","10.6","","10.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20240405",",,7","20240430","+,,7","20240430","+,,7","20240405",",,7","20240423","+,,7","0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,05,","28.3",",7,23,+","116.0",",,,7","1235.0","","130.8",",7","10.48","3,,,7","23.65","2,,,7","78.7",",,,7","0",",,,7","14.33",",7","20.50",",,,7","8.15",",,,7","864","1,,,7"
"USC00046174","2024-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","77.9","","67.3",",H","1",",H","1",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","28",",H","2",",H","20240506",",,H","20240531","+,,H","20240531","+,,H","20240505",",,H","20240515",",,H","4.4",",H,06,","0",",,H,31,+","0",",,H,31,+","33.5",",,H,05,","32.8",",H,15,","","","1265.4","","30.4",",H","","","","","33.5",",,,H","0",",,,H","19.52",",H","27.10",",,,H","11.95",",,,H","",""
