"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","1991-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910102",",,I","","","","","","","4.2",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"MD000033679","1991-02","48.033","28.7","154.0","CAMENCA, MD","0.0","5,S","11",",I","3",",I","0",",I","","","1","4,S","23","4,S","11","3,S","0","3,S","0","3,S","19910201",",4,S","","","19910216",",,I","19910213",",3,S","-19.1","4,S,01,","","","15.0",",,I,16,","7.1","3,S,13,","","","511.4","3,S","28.9",",,,I","-4.11","5,S","-0.92","3,,,S","-7.30","4,,,S"
"MD000033679","1991-03","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","1.2",",,I,17,","","","","","","","2.9",",,,I","","","","","",""
"MD000033679","1991-04","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","11.6",",,I,20,","","","","","","","63.3",",,,I","","","","","",""
"MD000033679","1991-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910516",",,I","","","","","","","33.4",",,I,16,","","","","","","","93.2",",,,I","","","","","",""
"MD000033679","1991-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910624",",,I","","","","","","","27.9",",,I,24,","","","","","","","78.1",",,,I","","","","","",""
"MD000033679","1991-07","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19910704",",,I","","","","","","","41.0",",,I,04,","","","","","","","169.6",",,,I","","","","","",""
"MD000033679","1991-08","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910803",",,I","","","","","","","12.8",",,I,03,","","","","","","","59.9",",,,I","","","","","",""
"MD000033679","1991-09","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910918",",,I","","","","","","","21.4",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"MD000033679","1991-10","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","14.1",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"MD000033679","1991-11","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","6.6",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"MD000033679","1991-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","5.0",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"MD000033679","1992-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920102",",,I","","","","","","","2.6",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"MD000033679","1992-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","5.5",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"MD000033679","1992-03","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","29.2",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"MD000033679","1992-04","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","8.1",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"MD000033679","1992-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","22.7",",,I,30,","","","","","","","54.4",",,,I","","","","","",""
"MD000033679","1992-06","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","23.0",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"MD000033679","1992-07","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","11.7",",,I,19,","","","","","","","15.8",",,,I","","","","","",""
"MD000033679","1992-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19920805",",,I","","","","","","","58.0",",,I,05,","","","","","","","108.2",",,,I","","","","","",""
"MD000033679","1992-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","8.5",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"MD000033679","1992-10","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921016",",,I","","","","","","","6.3",",,I,16,","","","","","","","37.4",",,,I","","","","","",""
"MD000033679","1992-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","14.0",",,I,13,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1992-12","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","12.9",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"MD000033679","2016-06","48.033","28.7","154.0","CAMENCA, MD","92.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","2",",S","20160608",",1,S","","","","","20160622",",,S","4.7","1,S,08,","","","","","33.4",",S,22,","","","23.3",",S","","","20.67","1,S","25.81",",,,S","15.53","1,,,S"
"MD000033679","2016-07","48.033","28.7","154.0","CAMENCA, MD","100.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","20160705",",4,S","","","","","20160717",",,S","10.6","4,S,05,","","","","","33.7",",S,17,","2.8","S","2.8",",S","","","21.70","4,S","28.12",",,,S","15.27","4,,,S"
"MD000033679","2016-08","48.033","28.7","154.0","CAMENCA, MD","78.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","20160814",",5,S","","","","","20160801",",,S","7.6","5,S,14,","","","","","34.0",",S,01,","6.4","S","3.6",",S","","","21.00","5,S","28.07",",,,S","13.92","5,,,S"
"MD000033679","2016-09","48.033","28.7","154.0","CAMENCA, MD","48.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","20160928",",2,S","","","","","20160909","+,1,S","4.3","2,S,28,","","","","","31.3","1,S,09,+","67.5","S","61.1","1,S","","","17.70","2,S","24.80","1,,,S","10.60","2,,,S"
"MD000033679","2016-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20161001",",1,S","","","","","","","26.1","1,S,01,","","","","","","","","","11.45","1,,,S","",""
"MD000033679","2016-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20161107",",3,S","","","","","","","20.8","3,S,07,","","","","","","","","","6.11","3,,,S","",""
"MD000033679","2016-12","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20161211",",4,S","","","","","","","9.9","4,S,11,","","","","","","","","","1.42","4,,,S","",""
"MD000033679","2017-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20170102",",5,S","","","","","","","5.5","5,S,02,","","","","","","","","","-0.70","5,,,S","",""
"MD000033679","2017-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","20","5,","","","","","10","2,S","0","2,S","0","2,S","","","20170209",",5,S","","","20170224",",2,S","","","221","5,,S,09,","","","13.6","2,S,24,","","","","","","","","","1.65","2,,,S","",""
"MD000033679","2017-03","48.033","28.7","154.0","CAMENCA, MD","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","20170327",",4,S","","","","","20170329",",,S","0.4","4,S,27,","","","","","22.0",",S,29,","","","277.2",",S","","","7.76","4,S","12.90",",,,S","2.63","4,,,S"
"MD000033679","2017-04","48.033","28.7","154.0","CAMENCA, MD","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","9","1,S","0","1,S","20170419",",4,S","","","","","20170429",",1,S","-0.9","4,S,19,","","","","","26.0","1,S,29,","","","201.7","1,S","","","10.48","4,S","16.71","1,,,S","4.26","4,,,S"
"MD000033679","2017-05","48.033","28.7","154.0","CAMENCA, MD","6.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","19",",S","0",",S","20170510",",4,S","","","","","20170531",",,S","-0.1","4,S,10,","","","","","29.3",",S,31,","","","84.2",",S","","","15.21","4,S","22.04",",,,S","8.39","4,,,S"
"MD000033679","2017-06","48.033","28.7","154.0","CAMENCA, MD","57.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","20170616",",5,S","","","","","20170626",",,S","8.0","5,S,16,","","","","","33.5",",S,26,","","","9.3",",S","","","20.29","5,S","27.35",",,,S","13.23","5,,,S"
"MD000033679","2017-07","48.033","28.7","154.0","CAMENCA, MD","90.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","20170707",",4,S","","","","","20170701",",,S","9.0","4,S,07,","","","","","36.3",",S,01,","2.4","S","2.4",",S","","","21.60","4,S","28.57",",,,S","14.63","4,,,S"
"MD000033679","2017-08","48.033","28.7","154.0","CAMENCA, MD","130.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","16","2,S","20170831",",3,S","","","","","20170805",",2,S","5.0","3,S,31,","","","","","38.4","2,S,05,","17.4","S","15.0","2,S","","","22.75","5,S","30.20","2,,,S","15.30","3,,,S"
"MD000033679","2017-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20170930",",5,S","","","","","20170917","+,1,S","0.7","5,S,30,","","","","","32.0","1,S,17,+","","","","","","","17.72","6,S","24.02","1,,,S","11.42","5,,,S"
"MD000033679","2017-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20171018",",3,S","","","","","","","23.9","3,S,18,","","","","","","","","","14.86","3,,,S","",""
"MD000033679","2017-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20171112",",5,S","","","","","","","13.6","5,S,12,","","","","","","","","","7.96","5,,,S","",""
"MD000033679","2018-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","15","4,","","","","","6","5,S","0","5,S","0","5,S","","","20180224",",4,S","","","20180202",",5,S","","","89","4,,S,24,","","","5.1","5,S,02,","","","","","","","","","0.26","5,,,S","",""
"MD000033679","2018-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","1","5,S","15","5,S","6","3,S","0","3,S","0","3,S","20180302",",5,S","","","","","20180331",",3,S","-18.4","5,S,02,","","","","","20.5","3,S,31,","","","","","","","0.76","6,S","5.07","3,,,S","-3.55","5,,,S"
"MD000033679","2018-04","48.033","28.7","154.0","CAMENCA, MD","2.4","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","20",",S","0",",S","20180403",",2,S","","","","","20180426",",,S","-0.7","2,S,03,","","","","","27.7",",S,26,","","","102.4",",S","","","14.74","2,S","21.90",",,,S","7.57","2,,,S"
"MD000033679","2018-05","48.033","28.7","154.0","CAMENCA, MD","30.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","20180512",",1,S","","","","","20180505",",,S","6.0","1,S,12,","","","","","32.0",",S,05,","","","27.7",",S","","","18.30","1,S","25.26",",,,S","11.33","1,,,S"
"MD000033679","2018-06","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20180622",",1,S","","","","","","","30.9","1,S,22,","","","","","","","","","26.88","1,,,S","",""
"MD000033679","2018-07","48.033","28.7","154.0","CAMENCA, MD","96.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","20180702",",3,S","","","","","20180731",",,S","9.9","3,S,02,","","","","","32.1",",S,31,","5.1","S","5.1",",S","","","21.55","3,S","27.34",",,,S","15.76","3,,,S"
"MD000033679","2018-08","48.033","28.7","154.0","CAMENCA, MD","130.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","20180830",",3,S","","","","","20180815",",,S","11.8","3,S,30,","","","","","33.7",",S,15,","5.1","S","0.0",",S","","","22.89","3,S","30.42",",,,S","15.36","3,,,S"
"MD000033679","2018-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20180904",",2,S","","","","","","","32.1","2,S,04,","","","","","","","","","23.42","2,,,S","",""
"MD000033679","2018-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20181028","+,,S","","","","","","","25.0",",S,28,+","","","","","","","","","18.58",",,,S","",""
"MD000033679","2018-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20181104",",5,S","","","","","","","17.6","5,S,04,","","","","","","","","","4.99","5,,,S","",""
"MD000033679","2019-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","29","1,","","","","","","","","","","","","","20190127",",1,S","","","","","","","340","1,,S,27,","","","","","","","","","","","","","","","",""
"MD000033679","2019-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","14.0","2,S,28,","","","","","","","","","5.37","2,,,S","",""
"MD000033679","2019-03","48.033","28.7","154.0","CAMENCA, MD","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","0",",S","0",",S","20190303",",5,S","","","","","20190318",",,S","-8.4","5,S,03,","","","","","21.0",",S,18,","","","309.2",",S","","","6.02","5,S","11.73",",,,S","0.30","5,,,S"
"MD000033679","2019-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","4,S","4","4,S","0","3,S","7","3,S","0","3,S","20190403",",4,S","","","","","20190428",",3,S","-3.3","4,S,03,","","","","","25.3","3,S,28,","","","","","","","10.71","6,S","16.97","3,,,S","4.44","4,,,S"
"MD000033679","2019-05","48.033","28.7","154.0","CAMENCA, MD","21.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20190509",",4,S","","","","","20190527",",1,S","2.7","4,S,09,","","","","","28.5","1,S,27,","","","58.2","1,S","","","16.91","4,S","22.58","1,,,S","11.24","4,,,S"
"MD000033679","2019-06","48.033","28.7","154.0","CAMENCA, MD","123.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","20190629",",2,S","","","","","20190622",",,S","9.9","2,S,29,","","","","","33.0",",S,22,","","","1.7",",S","","","22.55","2,S","28.61",",,,S","16.48","2,,,S"
"MD000033679","2019-07","48.033","28.7","154.0","CAMENCA, MD","76.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","20190710",",2,S","","","","","20190702",",,S","9.1","2,S,10,","","","","","34.4",",S,02,","10.7","S","10.7",",S","","","20.69","2,S","27.53",",,,S","13.84","2,,,S"
"MD000033679","2019-08","48.033","28.7","154.0","CAMENCA, MD","116.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","9",",S","20190817",",4,S","","","","","20190813",",,S","9.6","4,S,17,","","","","","36.6",",S,13,","12.5","S","1.8",",S","","","22.15","4,S","29.53",",,,S","14.77","4,,,S"
"MD000033679","2019-09","48.033","28.7","154.0","CAMENCA, MD","30.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","3",",S","20190921",",5,S","","","","","20190902",",,S","1.2","5,S,21,","","","","","33.9",",S,02,","71.1","S","58.6",",S","","","16.82","5,S","24.15",",,,S","9.48","5,,,S"
"MD000033679","2019-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20191003",",2,S","","","","","","","25.6","2,S,03,","","","","","","","","","16.41","2,,,S","",""
"MD000033679","2020-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20200122",",2,S","","","","","","","8.6","2,S,22,","","","","","","","","","4.11","2,,,S","",""
"MD000033679","2020-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200226",",3,S","","","","","","","17.6","3,S,26,","","","","","","","","","8.67","3,,,S","",""
"MD000033679","2020-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20200304",",1,S","","","","","","","21.2","1,S,04,","","","","","","","","","13.07","1,,,S","",""
"MD000033679","2020-04","48.033","28.7","154.0","CAMENCA, MD","0.0","1,S","","","","","","","","","0","1,S","10","1,S","0",",S","10",",S","0",",S","20200401",",1,S","","","","","20200429",",,S","-7.5","1,S,01,","","","","","26.7",",S,29,","","","220.5",",S","","","10.66","1,S","19.15",",,,S","2.18","1,,,S"
"MD000033679","2020-05","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200511",",,S","","","","","","","31.1",",S,11,","","","","","","","","","19.82",",,,S","",""
"MD000033679","2020-06","48.033","28.7","154.0","CAMENCA, MD","114.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","5",",S","20200602",",3,S","","","","","20200611",",,S","4.7","3,S,02,","","","","","34.5",",S,11,","","","13.6",",S","","","21.96","3,S","28.43",",,,S","15.49","3,,,S"
"MD000033679","2020-07","48.033","28.7","154.0","CAMENCA, MD","134.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","20200709",",4,S","","","","","20200729",",,S","9.1","4,S,09,","","","","","36.6",",S,29,","1.6","S","1.6",",S","","","23.06","4,S","30.55",",,,S","15.56","4,,,S"
"MD000033679","2020-08","48.033","28.7","154.0","CAMENCA, MD","137.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","20200813",",3,S","","","","","20200807",",,S","10.1","3,S,13,","","","","","35.3",",S,07,","1.6","S","0.0",",S","","","23.17","3,S","31.05",",,,S","15.30","3,,,S"
"MD000033679","2020-09","48.033","28.7","154.0","CAMENCA, MD","60.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","3","1,S","20200919",",2,S","","","","","20200901",",1,S","4.9","2,S,19,","","","","","35.2","1,S,01,","21.0","S","19.4","1,S","","","19.72","2,S","27.27","1,,,S","12.18","2,,,S"
"MD000033679","2020-10","48.033","28.7","154.0","CAMENCA, MD","8.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","20201023",",5,S","","","","","20201004",",,S","3.5","5,S,23,","","","","","25.0",",S,04,","117.3","S","96.3",",S","","","14.73","5,S","18.86",",,,S","10.59","5,,,S"
"MD000033679","2020-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20201107","+,4,S","","","","","","","13.2","4,S,07,+","","","","","","","","","8.15","4,,,S","",""
"MD000033679","2021-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20210122",",4,S","","","","","","","10.3","4,S,22,","","","","","","","","","1.90","4,,,S","",""
"MD000033679","2021-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20210328",",1,S","","","","","","","18.3","1,S,28,","","","","","","","","","8.34","1,,,S","",""
"MD000033679","2021-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20210430",",1,S","","","","","","","24.7","1,S,30,","","","","","","","","","14.21","1,,,S","",""
"MD000033679","2021-05","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20210520",",,S","","","","","","","27.9",",S,20,","","","","","","","","","20.95",",,,S","",""
"MD000033679","2021-06","48.033","28.7","154.0","CAMENCA, MD","69.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","2",",S","20210601",",3,S","","","","","20210625",",,S","9.8","3,S,01,","","","","","33.0",",S,25,","","","14.9",",S","","","20.17","3,S","25.46",",,,S","14.87","3,,,S"
"MD000033679","2021-07","48.033","28.7","154.0","CAMENCA, MD","144.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","20210723",",2,S","","","","","20210728",",,S","11.1","2,S,23,","","","","","34.3",",S,28,","0.0","S","0.0",",S","","","23.15","2,S","29.46",",,,S","16.85","2,,,S"
"MD000033679","2021-08","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20210817",",,S","","","","","","","32.1",",S,17,","","","","","","","","","26.69",",,,S","",""
"MD000033679","2021-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20210913",",,S","","","","","","","28.4",",S,13,","","","","","","","","","20.44",",,,S","",""
"MD000033679","2021-10","48.033","28.7","154.0","CAMENCA, MD","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","1",",S","0",",S","20211015",",3,S","","","","","20211022",",,S","-2.2","3,S,15,","","","","","22.1",",S,22,","","","263.3",",S","","","8.85","3,S","15.17",",,,S","2.53","3,,,S"
"MD000033679","2021-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211105",",,S","","","","","","","19.1",",S,05,","","","","","","","","","10.40",",,,S","",""
"MD000033679","2022-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20220105",",3,S","","","","","","","12.3","3,S,05,","","","","","","","","","2.86","3,,,S","",""
"MD000033679","2022-02","48.033","28.7","154.0","CAMENCA, MD","0.0","5,S","","","","","","","","","0","5,S","16","5,S","0",",S","0",",S","0",",S","20220204",",5,S","","","","","20220221",",,S","-5.7","5,S,04,","","","","","13.7",",S,21,","","","343.4",",S","","","3.22","5,S","8.04",",,,S","-1.59","5,,,S"
"MD000033679","2022-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","20220329",",,S","","","","","","","22.7",",S,29,","","","","","","","","","8.93",",,,S","",""
"MD000033679","2022-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20220409",",2,S","","","","","","","26.2","2,S,09,","","","","","","","","","16.26","2,,,S","",""
"MD000033679","2022-05","48.033","28.7","154.0","CAMENCA, MD","9.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","20220506",",1,S","","","","","20220521",",,S","3.0","1,S,06,","","","","","29.6",",S,21,","","","91.3",",S","","","15.51","1,S","22.74",",,,S","8.27","1,,,S"
"MD000033679","2022-06","48.033","28.7","154.0","CAMENCA, MD","73.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","2",",S","20220616",",2,S","","","","","20220629",",,S","7.7","2,S,16,","","","","","34.6",",S,29,","","","6.3",",S","","","20.74","2,S","27.85",",,,S","13.64","2,,,S"
"MD000033679","2022-07","48.033","28.7","154.0","CAMENCA, MD","130.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","20220718",",2,S","","","","","20220706",",,S","8.7","2,S,18,","","","","","35.6",",S,06,","5.6","S","5.6",",S","","","22.54","2,S","29.56",",,,S","15.52","2,,,S"
"MD000033679","2022-08","48.033","28.7","154.0","CAMENCA, MD","143.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","20220821",",2,S","","","","","20220829",",1,S","15.1","2,S,21,","","","","","35.0","1,S,29,","5.6","S","0.0","1,S","","","23.41","3,S","29.70","1,,,S","17.12","2,,,S"
"MD000033679","2022-09","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","20220925",",5,S","","","","","20220908",",1,S","4.7","5,S,25,","","","","","27.1","1,S,08,","","","","","","","15.09","6,S","20.21","1,,,S","9.98","5,,,S"
"MD000033679","2022-10","48.033","28.7","154.0","CAMENCA, MD","2.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","4","1,S","0","1,S","20221021",",4,S","","","","","20221001",",1,S","-3.1","4,S,21,","","","","","27.5","1,S,01,","","","188.5","1,S","","","11.40","4,S","17.57","1,,,S","5.23","4,,,S"
"MD000033679","2022-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20221103",",5,S","","","","","","","16.1","5,S,03,","","","","","","","","","8.13","5,,,S","",""
"MD000033679","2022-12","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20221211",",5,S","","","","","","","12.5","5,S,11,","","","","","","","","","3.54","5,,,S","",""
"MD000033679","2023-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","0","5,S","18","5,S","2","1,S","0","1,S","0","1,S","20230210",",5,S","","","","","20230225",",1,S","-13.7","5,S,10,","","","","","15.5","1,S,25,","","","","","","","1.06","6,S","5.11","1,,,S","-3.00","5,,,S"
"MD000033679","2023-03","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20230324",",2,S","","","","","","","21.8","2,S,24,","","","","","","","","","12.15","2,,,S","",""
"MD000033679","2023-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20230424",",1,S","","","","","","","20.5","1,S,24,","","","","","","","","","13.26","1,,,S","",""
