"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1969-06","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","8","1,I","2","1,I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19690625",",1,I","19690619",",1,S","","","","","29.8","1,,I,25,","30.0","1,S,19,","","","","","121.1","1,,,I","","","18.64","1,,,S","",""
"RSM00031263","1969-07","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","2",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19690710",",,I","19690713","+,2,S","","","","","27.9",",,I,10,","30.0","2,S,13,+","","","","","128.5",",,,I","","","24.02","2,,,S","",""
"RSM00031263","1969-08","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19690820",",,I","19690812",",1,S","","","","","5.1",",,I,20,","27.8","1,S,12,","","","","","14.5",",,,I","","","23.26","1,,,S","",""
"RSM00031263","1969-09","54.733","130.449","464.0","LOKSAK, RS","","","12","4,I","9","4,I","1","4,I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19690906",",4,I","19690911",",4,S","","","","","29.9","4,,I,06,","22.8","4,S,11,","","","","","95.6","4,,,I","","","10.73","4,,,S","",""
"RSM00031263","1969-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","9",",I","1",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19691021",",,I","19691015","+,1,S","","","","","27.8",",,I,21,","6.1","1,S,15,+","","","","","78.4",",,,I","","","1.39","1,,,S","",""
"RSM00031263","1969-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","30",",S","0",",S","0",",S","","","","","19691110",",,I","19691108",",,S","","","","","6.9",",,I,10,","0.0",",S,08,","","","","","16.0",",,,I","","","-16.89",",,,S","",""
"RSM00031263","1969-12","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19691206","+,,I","19691222",",1,S","","","","","0.4",",,I,06,+","-17.8","1,S,22,","","","","","2.0",",,,I","","","-29.44","1,,,S","",""
"RSM00031263","1970-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19700130",",,I","19700114",",2,S","","","","","0.7",",,I,30,","-18.9","2,S,14,","","","","","1.9",",,,I","","","-25.86","2,,,S","",""
"RSM00031263","1970-02","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19700207",",,I","19700213","+,,S","","","","","1.0",",,I,07,","-11.1",",S,13,+","","","","","3.5",",,,I","","","-18.21",",,,S","",""
"RSM00031263","1970-03","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19700317",",,I","19700327",",1,S","","","","","0.9",",,I,17,","2.2","1,S,27,","","","","","1.6",",,,I","","","-8.78","1,,,S","",""
"RSM00031263","1970-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19700426",",,I","19700425",",1,S","","","","","3.6",",,I,26,","20.0","1,S,25,","","","","","10.8",",,,I","","","4.85","1,,,S","",""
"RSM00031263","1970-05","54.733","130.449","464.0","LOKSAK, RS","","","21",",I","12",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19700507",",,I","19700528",",,S","","","","","21.2",",,I,07,","25.0",",S,28,","","","","","111.0",",,,I","","","13.44",",,,S","",""
"RSM00031263","1970-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","18","1,S","2","1,S","","","","","19700605",",,I","19700630","+,1,S","","","","","23.5",",,I,05,","32.8","1,S,30,+","","","","","112.5",",,,I","","","22.28","1,,,S","",""
"RSM00031263","1970-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","1",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19700701",",,I","19700708",",1,S","","","","","36.9",",,I,01,","33.9","1,S,08,","","","","","66.1",",,,I","","","26.72","1,,,S","",""
"RSM00031263","1970-08","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","10",",I","2",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19700810",",,I","19700805",",5,S","","","","","67.5",",,I,10,","28.9","5,S,05,","","","","","183.3",",,,I","","","21.85","5,,,S","",""
"RSM00031263","1970-09","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19700908",",,I","19700901",",2,S","","","","","20.0",",,I,08,","18.9","2,S,01,","","","","","122.9",",,,I","","","13.32","2,,,S","",""
"RSM00031263","1970-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19701003",",,I","19701002",",3,S","","","","","9.1",",,I,03,","15.0","3,S,02,","","","","","38.3",",,,I","","","-2.40","3,,,S","",""
"RSM00031263","1970-11","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","30",",S","0",",S","0",",S","","","","","19701109",",1,I","19701104",",,S","","","","","8.6","1,,I,09,","-2.2",",S,04,","","","","","16.7","1,,,I","","","-13.83",",,,S","",""
"RSM00031263","1970-12","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19701231","+,,I","19701206",",3,S","","","","","0.3",",,I,31,+","-8.9","3,S,06,","","","","","1.3",",,,I","","","-26.14","3,,,S","",""
"RSM00031263","1971-01","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710117",",,I","","","","","","","2.1",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031263","1971-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19710217",",,I","19710203",",2,S","","","","","1.8",",,I,17,","-2.2","2,S,03,","","","","","5.6",",,,I","","","-15.07","2,,,S","",""
"RSM00031263","1971-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19710329",",,I","19710328",",1,S","","","","","9.9",",,I,29,","2.2","1,S,28,","","","","","12.4",",,,I","","","-7.74","1,,,S","",""
"RSM00031263","1971-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19710422",",,I","19710428","+,2,S","","","","","16.8",",,I,22,","7.2","2,S,28,+","","","","","43.4",",,,I","","","1.37","2,,,S","",""
"RSM00031263","1971-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19710525",",,I","19710531",",2,S","","","","","16.8",",,I,25,","28.9","2,S,31,","","","","","46.6",",,,I","","","14.06","2,,,S","",""
"RSM00031263","1971-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19710630",",,I","19710601",",2,S","","","","","27.7",",,I,30,","30.0","2,S,01,","","","","","74.9",",,,I","","","23.97","2,,,S","",""
"RSM00031263","1971-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","22.0",",,I,03,","","","","","","","122.9",",,,I","","","","","",""
"RSM00031263","1971-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19710818",",,I","","","","","","","45.5",",,I,18,","","","","","","","136.8",",,,I","","","","","",""
"RSM00031263","1971-09","54.733","130.449","464.0","LOKSAK, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19710904",",3,I","","","","","","","7.2","3,,I,04,","","","","","","","48.4","3,,,I","","","","","",""
"RSM00031263","1971-10","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711015",",,I","","","","","","","7.5",",,I,15,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031263","1971-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711124",",,I","","","","","","","6.7",",,I,24,","","","","","","","21.0",",,,I","","","","","",""
"RSM00031263","1971-12","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711217","+,,I","","","","","","","0.7",",,I,17,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00031263","1972-01","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","1.4",",,I,11,","","","","","","","5.7",",,,I","","","","","",""
"RSM00031263","1972-02","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720215",",,I","","","","","","","0.7",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031263","1972-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720318",",,I","","","","","","","4.3",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031263","1972-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720417",",,I","","","","","","","11.3",",,I,17,","","","","","","","28.3",",,,I","","","","","",""
"RSM00031263","1972-05","54.733","130.449","464.0","LOKSAK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19720506",",3,I","","","","","","","21.9","3,,I,06,","","","","","","","50.2","3,,,I","","","","","",""
"RSM00031263","1972-06","54.733","130.449","464.0","LOKSAK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19720605",",1,I","","","","","","","18.8","1,,I,05,","","","","","","","79.3","1,,,I","","","","","",""
"RSM00031263","1972-08","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19720811",",,I","","","","","","","30.3",",,I,11,","","","","","","","199.0",",,,I","","","","","",""
"RSM00031263","1972-09","54.733","130.449","464.0","LOKSAK, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19720907",",4,I","","","","","","","17.6","4,,I,07,","","","","","","","64.8","4,,,I","","","","","",""
"RSM00031263","1972-10","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","12.3",",,I,07,","","","","","","","53.1",",,,I","","","","","",""
"RSM00031263","1972-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","4.8",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031263","1972-12","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721209",",,I","","","","","","","2.0",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"RSM00031263","1973-01","54.733","130.449","464.0","LOKSAK, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19730123",",3,I","","","","","","","1.1","3,,I,23,","","","","","","","1.3","3,,,I","","","","","",""
"RSM00031263","1973-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","27","1,","","","","","","","","","","","","","19730223","+,1,S","19730217",",,I","","","","","381","1,,S,23,+","1.0",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031263","1973-03","54.733","130.449","464.0","LOKSAK, RS","","","0","2,I","0","2,I","0","2,I","29","2,","","","","","25","2,S","0","2,S","0","2,S","","","19730331","+,2,S","19730331",",2,I","19730329",",2,S","","","201","2,,S,31,+","0.2","2,,I,31,","5.0","2,S,29,","","","","","0.2","2,,,I","","","-5.38","2,,,S","",""
"RSM00031263","1973-04","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19730425",",2,I","19730430",",1,S","","","","","27.0","2,,I,25,","9.0","1,S,30,","","","","","64.0","2,,,I","","","1.17","1,,,S","",""
"RSM00031263","1973-05","54.733","130.449","464.0","LOKSAK, RS","","","8","5,I","4","5,I","1","5,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19730524",",5,I","19730531",",3,S","","","","","34.4","5,,I,24,","22.0","3,S,31,","","","","","50.8","5,,,I","","","13.29","3,,,S","",""
"RSM00031263","1973-06","54.733","130.449","464.0","LOKSAK, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19730608",",5,S","","","","","","","31.0","5,S,08,","","","","","","","","","25.36","5,,,S","",""
"RSM00031263","1973-07","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19730706",",,I","19730706",",3,S","","","","","37.6",",,I,06,","31.0","3,S,06,","","","","","115.4",",,,I","","","23.50","3,,,S","",""
"RSM00031263","1973-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","11",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19730807",",,I","19730803",",4,S","","","","","50.8",",,I,07,","29.0","4,S,03,","","","","","142.1",",,,I","","","20.89","4,,,S","",""
"RSM00031263","1973-09","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19730925","+,,I","19730920",",3,S","","","","","9.7",",,I,25,+","25.0","3,S,20,","","","","","35.7",",,,I","","","19.48","3,,,S","",""
"RSM00031263","1973-10","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","24.7",",,I,17,","","","","","","","44.6",",,,I","","","","","",""
"RSM00031263","1973-11","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19731109",",1,I","","","","","","","13.0","1,,I,09,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00031263","1973-12","54.733","130.449","464.0","LOKSAK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19731211",",1,I","19731207",",4,S","","","","","1.7","1,,I,11,","-13.0","4,S,07,","","","","","4.0","1,,,I","","","-23.19","4,,,S","",""
"RSM00031263","1974-01","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19740118",",,I","19740114",",3,S","","","","","2.8",",,I,18,","-14.0","3,S,14,","","","","","10.3",",,,I","","","-22.64","3,,,S","",""
"RSM00031263","1974-02","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19740216",",,I","19740227",",1,S","","","","","1.8",",,I,16,","-10.0","1,S,27,","","","","","3.2",",,,I","","","-17.89","1,,,S","",""
"RSM00031263","1974-03","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","30",",S","0",",S","0",",S","","","","","19740318",",1,I","19740330",",,S","","","","","0.5","1,,I,18,","2.0",",S,30,","","","","","0.7","1,,,I","","","-5.74",",,,S","",""
"RSM00031263","1974-04","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19740430",",,I","19740426",",5,S","","","","","9.1",",,I,30,","12.0","5,S,26,","","","","","29.3",",,,I","","","4.60","5,,,S","",""
"RSM00031263","1974-05","54.733","130.449","464.0","LOKSAK, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19740518",",3,I","","","","","","","6.0","3,,I,18,","","","","","","","21.8","3,,,I","","","","","",""
"RSM00031263","1974-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","30.2",",,I,16,","","","","","","","120.5",",,,I","","","","","",""
"RSM00031263","1974-07","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","10","1,I","0","1,I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19740723",",1,I","19740725","+,4,S","","","","","21.9","1,,I,23,","31.0","4,S,25,+","","","","","144.0","1,,,I","","","26.33","4,,,S","",""
"RSM00031263","1974-08","54.733","130.449","464.0","LOKSAK, RS","","","18","2,I","14","2,I","2","2,I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19740803",",2,I","19740813",",4,S","","","","","47.2","2,,I,03,","28.0","4,S,13,","","","","","201.5","2,,,I","","","21.85","4,,,S","",""
"RSM00031263","1974-09","54.733","130.449","464.0","LOKSAK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19740912",",2,I","19740922",",4,S","","","","","11.5","2,,I,12,","28.0","4,S,22,","","","","","48.7","2,,,I","","","16.62","4,,,S","",""
"RSM00031263","1974-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","2",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19741007",",,I","19741002",",4,S","","","","","5.3",",,I,07,","16.0","4,S,02,","","","","","21.5",",,,I","","","1.44","4,,,S","",""
"RSM00031263","1974-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19741128",",,I","19741101",",4,S","","","","","4.0",",,I,28,","-6.0","4,S,01,","","","","","13.7",",,,I","","","-12.73","4,,,S","",""
"RSM00031263","1974-12","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19741226",",,I","19741207",",4,S","","","","","0.7",",,I,26,","-13.0","4,S,07,","","","","","2.9",",,,I","","","-26.26","4,,,S","",""
"RSM00031263","1975-01","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","3.2",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"RSM00031263","1975-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19750205",",,I","19750227","+,4,S","","","","","2.1",",,I,05,","-9.0","4,S,27,+","","","","","4.1",",,,I","","","-15.17","4,,,S","",""
"RSM00031263","1975-03","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","6",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19750314",",,I","19750330","+,3,S","","","","","5.2",",,I,14,","6.0","3,S,30,+","","","","","25.0",",,,I","","","-3.39","3,,,S","",""
"RSM00031263","1975-04","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19750424",",1,I","19750422",",2,S","","","","","11.8","1,,I,24,","23.0","2,S,22,","","","","","29.8","1,,,I","","","8.64","2,,,S","",""
"RSM00031263","1975-05","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19750530",",,I","19750526",",5,S","","","","","16.3",",,I,30,","32.0","5,S,26,","","","","","53.7",",,,I","","","17.96","5,,,S","",""
"RSM00031263","1975-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19750621",",,I","19750611",",2,S","","","","","22.4",",,I,21,","32.0","2,S,11,","","","","","75.9",",,,I","","","25.14","2,,,S","",""
"RSM00031263","1975-07","54.733","130.449","464.0","LOKSAK, RS","","","15","2,I","9","2,I","1","2,I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19750727",",2,I","19750709",",2,S","","","","","42.5","2,,I,27,","31.0","2,S,09,","","","","","118.1","2,,,I","","","24.38","2,,,S","",""
"RSM00031263","1975-08","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19750826",",1,I","19750807",",3,S","","","","","30.2","1,,I,26,","27.0","3,S,07,","","","","","141.8","1,,,I","","","20.25","3,,,S","",""
"RSM00031263","1975-09","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19750907",",,I","19750906",",3,S","","","","","18.0",",,I,07,","22.0","3,S,06,","","","","","69.6",",,,I","","","12.70","3,,,S","",""
"RSM00031263","1975-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19751007",",,I","19751001",",4,S","","","","","19.2",",,I,07,","18.0","4,S,01,","","","","","55.6",",,,I","","","4.11","4,,,S","",""
"RSM00031263","1975-11","54.733","130.449","464.0","LOKSAK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19751127",",2,I","","","","","","","5.7","2,,I,27,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00031263","1975-12","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19751224",",,I","19751202",",3,S","","","","","1.4",",,I,24,","-7.0","3,S,02,","","","","","3.5",",,,I","","","-21.68","3,,,S","",""
"RSM00031263","1976-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19760101",",,I","19760112",",5,S","","","","","0.7",",,I,01,","-15.0","5,S,12,","","","","","1.4",",,,I","","","-20.85","5,,,S","",""
"RSM00031263","1976-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760214",",,I","","","","","","","1.7",",,I,14,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031263","1976-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19760313",",,I","19760331","+,4,S","","","","","4.1",",,I,13,","-3.0","4,S,31,+","","","","","7.7",",,,I","","","-6.15","4,,,S","",""
"RSM00031263","1976-04","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19760429",",1,I","19760430",",2,S","","","","","6.9","1,,I,29,","16.0","2,S,30,","","","","","15.1","1,,,I","","","4.61","2,,,S","",""
"RSM00031263","1976-05","54.733","130.449","464.0","LOKSAK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19760508",",3,S","","","","","","","23.0","3,S,08,","","","","","","","","","14.57","3,,,S","",""
"RSM00031263","1976-06","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","13",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19760622",",,I","19760615",",2,S","","","","","26.6",",,I,22,","28.0","2,S,15,","","","","","123.5",",,,I","","","19.96","2,,,S","",""
"RSM00031263","1976-07","54.733","130.449","464.0","LOKSAK, RS","","","13","2,I","8","2,I","2","2,I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19760722",",2,I","19760718",",2,S","","","","","33.3","2,,I,22,","31.0","2,S,18,","","","","","111.0","2,,,I","","","24.14","2,,,S","",""
"RSM00031263","1976-08","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19760821",",,I","19760831",",1,S","","","","","39.8",",,I,21,","28.0","1,S,31,","","","","","97.7",",,,I","","","22.13","1,,,S","",""
"RSM00031263","1976-09","54.733","130.449","464.0","LOKSAK, RS","","","11","3,I","6","3,I","2","3,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760905",",3,I","19760904",",2,S","","","","","58.1","3,,I,05,","25.0","2,S,04,","","","","","148.2","3,,,I","","","15.71","2,,,S","",""
"RSM00031263","1976-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19761020",",,I","19761014","+,2,S","","","","","19.7",",,I,20,","10.0","2,S,14,+","","","","","55.9",",,,I","","","0.76","2,,,S","",""
"RSM00031263","1976-11","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19761101",",,I","19761101",",4,S","","","","","2.1",",,I,01,","-8.0","4,S,01,","","","","","5.1",",,,I","","","-17.73","4,,,S","",""
"RSM00031263","1976-12","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761220",",,I","","","","","","","3.5",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"RSM00031263","1977-01","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19770131","+,,I","19770131",",3,S","","","","","0.0",",,I,31,+","-14.0","3,S,31,","","","","","0.0",",,,I","","","-25.79","3,,,S","",""
"RSM00031263","1977-02","54.733","130.449","464.0","LOKSAK, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19770219","+,2,S","","","","","","","-11.0","2,S,19,+","","","","","","","","","-18.88","2,,,S","",""
"RSM00031263","1977-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770308",",,I","","","","","","","7.9",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031263","1977-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19770401",",,I","19770430","+,1,S","","","","","8.1",",,I,01,","6.0","1,S,30,+","","","","","17.1",",,,I","","","2.34","1,,,S","",""
"RSM00031263","1977-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19770515",",,I","19770530",",5,S","","","","","7.0",",,I,15,","28.0","5,S,30,","","","","","18.1",",,,I","","","14.96","5,,,S","",""
