"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2017-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","48.4","2,C","3","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","28","2,C","7","2,C","20170717",",,C","","","","","20170710",",2,C","20170707",",2,C","4.7",",C,17,","","","","","4.9","2,,C,10,","34.7","2,C,07,","17.3","C","17.3","2,C","7.7","2,,,C","","","19.39","2,C","29.61","2,,,C","9.18",",,,C","24",",C","70.0",",C"
"CA003030830","2017-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","33.9","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","29",",C","4",",C","20170820",",1,C","","","","","20170814",",1,C","20170830",",,C","3.1","1,C,20,","","","","","1.7","1,,C,14,","34.2",",C,30,","57.2","C","39.9",",C","3.1","1,,,C","","","18.18","1,C","27.12",",,,C","9.24","1,,,C","22","1,C","104.0","1,C"
"CA003030830","2017-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","16.2","5,C","3","5,C","0","5,C","0","5,C","","","","","0",",C","3",",C","0","5,C","15","5,C","2","5,C","20170924",",,C","","","","","20170914",",5,C","20170902",",5,C","-5.2",",C,24,","","","","","1.9","5,,C,14,","33.0","5,C,02,","183.8","C","126.6","5,C","2.7","5,,,C","","","13.65","5,C","21.93","5,,,C","5.37",",,,C","25",",C","80.0",",C"
"CA003030830","2017-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","1","1,C","0","1,C","0","1,C","20171030",",,C","","","","","20171002",",1,C","20171017",",1,C","-8.9",",C,30,","","","","","7.4","1,,C,02,","19.3","1,C,17,","557.1","C","373.3","1,C","19.9","1,,,C","","","5.76","1,C","11.61","1,,,C","-0.09",",,,C","25","1,C","109.0","1,C"
"CA003030830","2017-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","2","2,C","20","2,C","7","2,C","0","2,C","0","2,C","20171103",",2,C","","","","","20171103","+,2,C","20171123",",2,C","-22.4","2,C,03,","","","","","3.1","2,,C,03,+","15.8","2,C,23,","1098.1","C","541.0","2,C","13.6","2,,,C","","","-0.99","2,C","3.50","2,,,C","-5.48","2,,,C","26","1,C","100.0","1,C"
"CA003030830","2017-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","3,C","9","2,C","4","2,C","0","2,C","","","","","10",",C","28",",C","13","3,C","0","3,C","0","3,C","20171231",",,C","","","","","20171230",",2,C","20171211",",3,C","-37.9",",C,31,","","","","","6.2","2,,C,30,","12.1","3,C,11,","1839.7","C","741.6","3,C","28.4","2,,,C","","","-7.71","3,C","-3.02","3,,,C","-12.41",",,,C","25",",C","96.0",",C"
"CA003030830","2018-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","4",",C","27",",C","6","2,C","0","2,C","0","2,C","20180101",",,C","","","","","20180110",",3,C","20180129",",2,C","-36.1",",C,01,","","","","","3.6","3,,C,10,","10.7","2,C,29,","2481.7","C","642.0","2,C","9.6","3,,,C","","","-3.63","2,C","1.00","2,,,C","-8.25",",,,C","26",",C","98.0",",C"
"CA003030830","2018-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","5,C","13","4,C","4","4,C","0","4,C","","","","","15","2,C","26","2,C","18","5,C","0","5,C","0","5,C","20180212",",2,C","","","","","20180217",",4,C","20180228",",5,C","-28.4","2,C,12,","","","","","8.5","4,,C,17,","1.3","5,C,28,","3178.9","C","697.2","5,C","30.7","4,,,C","","","-11.91","5,C","-6.12","5,,,C","-17.70","2,,,C","26","2,C","104.0","2,C"
"CA003030830","2018-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","","","3","1,C","29","1,C","9","3,C","0","3,C","0","3,C","20180306",",1,C","","","","","20180315",",4,C","20180313",",3,C","-23.6","1,C,06,","","","","","13.0","4,,C,15,","10.5","3,C,13,","3758.4","C","579.5","3,C","30.6","4,,,C","","","-3.03","4,C","2.14","3,,,C","-8.20","1,,,C","25","1,C","83.0","1,C"
"CA003030830","2018-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","9","5,C","5","5,C","0","5,C","","","","","2",",C","19",",C","7","2,C","3","2,C","0","2,C","20180403",",,C","","","","","20180407",",5,C","20180428",",2,C","-18.8",",C,03,","","","","","7.4","5,,C,07,","26.3","2,C,28,","4220.2","C","461.8","2,C","23.8","5,,,C","","","1.67","2,C","7.90","2,,,C","-4.55",",,,C","26","1,C","96.0","1,C"
"CA003030830","2018-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180614",",,C","","","","","20180616",",3,C","20180621","+,,C","3.4",",C,14,","","","","","16.2","3,,C,16,","26.6",",C,21,+","","","118.8",",C","36.6","3,,,C","","","14.37",",C","20.92",",,,C","7.82",",,,C","24",",C","96.0",",C"
"CA003030830","2018-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","17.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20180715",",,C","","","","","20180724",",,C","20180717",",,C","3.9",",C,15,","","","","","20.8",",,C,24,","32.7",",C,17,","52.6","C","52.6",",C","51.4",",,,C","","","17.20",",C","25.65",",,,C","8.75",",,,C","","","",""
"CA003030830","2018-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","40.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","26",",C","4",",C","20180828",",,C","","","","","","","20180810",",,C","-0.5",",C,28,","","","","","","","39.0",",C,10,","124.3","C","71.7",",C","","","","","17.33",",C","26.28",",,,C","8.37",",,,C","","","",""
"CA003030830","2018-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","5",",C","1",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",4,C","20180907",",,C","-3.6",",C,30,","","","","","7.3","4,,C,27,","29.5",",C,07,","406.7","C","282.4",",C","24.7","4,,,C","","","8.92",",C","15.29",",,,C","2.55",",,,C","","","",""
"CA003030830","2018-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","20181003",",,C","","","","","20181002",",1,C","20181023",",,C","-11.4",",C,03,","","","","","19.6","1,,C,02,","22.6",",C,23,","823.6","C","416.9",",C","35.2","1,,,C","","","4.89",",C","10.79",",,,C","-1.02",",,,C","","","",""
"CA003030830","2018-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","9","2,C","1","2,C","0","2,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20181117",",,C","","","","","20181105",",2,C","20181102",",,C","-16.5",",C,17,","","","","","3.2","2,,C,05,","13.9",",C,02,","1358.8","C","535.2",",C","13.1","2,,,C","","","0.49",",C","5.72",",,,C","-4.74",",,,C","","","",""
"CA003030830","2018-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","4",",C","27",",C","12",",C","0",",C","0",",C","20181231",",,C","","","","","20181230",",2,C","20181214",",,C","-22.8",",C,31,","","","","","10.1","2,,C,30,","10.7",",C,14,","2004.6","C","645.8",",C","15.5","2,,,C","","","-2.50",",C","2.15",",,,C","-7.15",",,,C","","","",""
"CA003030830","2019-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","20190118",",,C","","","","","","","20190113",",,C","-19.8",",C,18,","","","","","","","12.2",",C,13,","2632.8","C","628.2",",C","","","","","-1.93",",C","3.65",",,,C","-7.51",",,,C","","","",""
"CA003030830","2019-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","19","1,C","4","1,C","0","1,C","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","20190210",",,C","","","","","20190216",",1,C","20190201",",,C","-33.0",",C,10,","","","","","4.5","1,,C,16,","7.6",",C,01,","3670.3","C","1037.5",",C","25.8","1,,,C","","","-18.72",",C","-13.41",",,,C","-24.03",",,,C","","","",""
"CA003030830","2019-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","7","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20190302",",1,C","","","","","20190331",",3,C","20190320",",1,C","-32.6","1,C,02,","","","","","3.3","3,,C,31,","17.1","1,C,20,","4308.6","C","638.3","1,C","10.9","3,,,C","","","-2.94","1,C","3.73","1,,,C","-9.62","1,,,C","","","",""
"CA003030830","2019-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20190429",",,C","","","","","20190411",",,C","20190419",",,C","-9.0",",C,29,","","","","","2.1",",,C,11,","19.7",",C,19,","4698.0","C","389.4",",C","7.1",",,,C","","","5.35",",C","11.97",",,,C","-1.27",",,,C","36","4,C","107.0","4,C"
"CA003030830","2019-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.7","C","0.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20190501",",,C","","","","","20190530",",,C","20190530",",,C","-6.7",",C,01,","","","","","22.1",",,C,30,","26.4",",C,30,","4967.9","C","269.9",",C","93.7",",,,C","","","9.65",",C","15.62",",,,C","3.68",",,,C","","","",""
"CA003030830","2019-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","8.1","C","7.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190620",",,C","","","","","20190620",",,C","20190613",",,C","1.7",",C,20,","","","","","10.7",",,C,20,","30.7",",C,13,","5096.3","C","128.4",",C","59.4",",,,C","","","14.30",",C","21.45",",,,C","7.15",",,,C","26","4,C","75.0","4,C"
"CA003030830","2019-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","13.0","C","4.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190719",",,C","","","","","20190720",",,C","20190723",",,C","1.9",",C,19,","","","","","22.6",",,C,20,","32.0",",C,23,","90.1","C","90.1",",C","36.5",",,,C","","","15.58",",C","23.17",",,,C","8.00",",,,C","","","",""
"CA003030830","2019-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","11.8",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20190827",",,C","","","","","20190816",",1,C","20190821","+,,C","3.8",",C,27,","","","","","11.4","1,,C,16,","32.9",",C,21,+","156.7","C","66.6",",C","48.5","1,,,C","","","16.56",",C","24.81",",,,C","8.32",",,,C","36","5,C","66.0","5,C"
"CA003030830","2019-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","4",",C","3",",C","10",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190903",",,C","-9.4",",C,30,","","","","","15.6",",,C,09,","29.0",",C,03,","359.4","C","202.7",",C","49.0",",,,C","","","11.58",",C","17.64",",,,C","5.51",",,,C","","","",""
"CA003030830","2019-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","19",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",,C","20191016",",,C","-20.6",",C,29,","","","","","8.1",",,C,08,","18.8",",C,16,","848.0","C","488.6",",C","15.5",",,,C","","","2.57",",C","8.41",",,,C","-3.27",",,,C","26",",C","96.0",",C"
"CA003030830","2019-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","20191129",",,C","","","","","20191119",",,C","20191108",",,C","-25.5",",C,29,","","","","","7.5",",,C,19,","13.9",",C,08,","1448.3","C","600.3",",C","34.1",",,,C","","","-1.68",",C","3.05",",,,C","-6.41",",,,C","26","5,C","107.0","5,C"
"CA003030830","2019-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.8","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20191208",",,C","","","","","20191222",",,C","20191221",",,C","-16.3",",C,08,","","","","","5.4",",,C,22,","9.6",",C,21,","2089.6","C","641.3",",C","9.0",",,,C","","","-2.35",",C","2.17",",,,C","-6.88",",,,C","27","4,C","97.0","4,C"
"CA003030830","2020-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","11",",C","27",",C","10",",C","0",",C","0",",C","20200115",",,C","","","","","20200107",",,C","20200131",",,C","-35.3",",C,15,","","","","","2.8",",,C,07,","11.1",",C,31,","2866.8","C","777.2",",C","9.5",",,,C","","","-6.74",",C","-1.26",",,,C","-12.21",",,,C","","","",""
"CA003030830","2020-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","20200218",",,C","","","","","20200201",",,C","20200228",",,C","-21.7",",C,18,","","","","","2.6",",,C,01,","12.6",",C,28,","3477.5","C","610.7",",C","11.9",",,,C","","","-2.72",",C","3.08",",,,C","-8.52",",,,C","25","2,C","113.0","2,C"
"CA003030830","2020-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","20200308",",,C","","","","","20200307",",,C","20200306",",,C","-22.4",",C,08,","","","","","6.3",",,C,07,","13.9",",C,06,","4159.6","C","682.1",",C","29.2",",,,C","","","-3.67",",C","2.15",",,,C","-9.50",",,,C","","","",""
"CA003030830","2020-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","1",",C","20",",C","6",",C","1",",C","0",",C","20200402",",,C","","","","","20200411",",1,C","20200429",",,C","-17.9",",C,02,","","","","","3.7","1,,C,11,","23.4",",C,29,","4628.2","C","468.6",",C","18.4","1,,,C","","","2.71",",C","9.07",",,,C","-3.64",",,,C","26","5,C","93.0","5,C"
"CA003030830","2020-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20200505",",,C","","","","","20200521",",,C","20200530",",,C","-2.1",",C,05,","","","","","28.4",",,C,21,","28.3",",C,30,","4882.7","C","254.5",",C","55.5",",,,C","","","10.12",",C","16.32",",,,C","3.93",",,,C","25","2,C","92.0","2,C"
"CA003030830","2020-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","4.0","C","4.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200623",",,C","2.9",",C,05,","","","","","63.4",",,C,30,","28.0",",C,23,","5008.5","C","125.8",",C","139.1",",,,C","","","14.27",",C","19.91",",,,C","8.63",",,,C","23","3,C","82.0","3,C"
"CA003030830","2020-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","15.3","C","11.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20200725",",,C","","","","","20200719",",,C","20200729","+,,C","2.5",",C,25,","","","","","15.1",",,C,19,","31.5",",C,29,+","83.7","C","83.7",",C","20.3",",,,C","","","16.00",",C","24.16",",,,C","7.84",",,,C","","","",""
"CA003030830","2020-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","44.3","C","29.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20200830",",,C","","","","","20200801",",,C","20200817",",,C","1.9",",C,30,","","","","","7.0",",,C,01,","34.2",",C,17,","130.8","C","47.1",",C","12.4",",,,C","","","17.75",",C","27.43",",,,C","8.06",",,,C","25","3,C","74.0","3,C"
"CA003030830","2020-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","49.9","C","5.6","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","16","1,C","1","1,C","20200908",",1,C","","","","","20200906",",2,C","20200905",",1,C","-1.4","1,C,08,","","","","","10.1","2,,C,06,","32.8","1,C,05,","273.8","C","143.0","1,C","20.4","2,,,C","","","13.59","1,C","21.67","1,,,C","5.52","1,,,C","","","",""
"CA003030830","2020-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.1",",C","9",",C","5",",C","0",",C","","","","","2",",C","17",",C","7",",C","7",",C","0",",C","20201025",",,C","","","","","20201018",",,C","20201003",",,C","-20.9",",C,25,","","","","","4.2",",,C,18,","26.0",",C,03,","733.1","C","459.3",",C","20.1",",,,C","","","3.52",",C","10.20",",,,C","-3.15",",,,C","27","3,C","96.0","3,C"
"CA003030830","2020-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","20201109",",,C","","","","","20201106",",,C","20201103",",,C","-19.4",",C,09,","","","","","3.7",",,C,06,","19.5",",C,03,","1253.2","C","520.1",",C","12.1",",,,C","","","1.00",",C","5.85",",,,C","-3.86",",,,C","26","2,C","95.0","2,C"
"CA003030830","2020-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","50.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","22",",C","7",",C","0",",C","0",",C","20201214",",,C","","","","","20201209",",,C","20201205",",,C","-19.7",",C,14,","","","","","7.7",",,C,09,","14.7",",C,05,","1842.1","C","588.9",",C","16.5",",,,C","","","-0.66",",C","4.11",",,,C","-5.44",",,,C","26","5,C","105.0","5,C"
"CA003030830","2021-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","26",",C","7",",C","0",",C","0",",C","20210127",",,C","","","","","20210103",",,C","20210117",",,C","-19.7",",C,27,","","","","","0.5",",,C,03,","8.5",",C,17,","2491.1","C","649.0",",C","0.9",",,,C","","","-2.60",",C","2.47",",,,C","-7.67",",,,C","","","",""
"CA003030830","2021-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","14",",C","28",",C","16",",C","0",",C","0",",C","20210211",",,C","","","","","20210226",",,C","20210201",",,C","-36.4",",C,11,","","","","","2.7",",,C,26,","12.2",",C,01,","3340.6","C","849.5",",C","13.6",",,,C","","","-12.01",",C","-5.85",",,,C","-18.16",",,,C","","","",""
"CA003030830","2021-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210313",",,C","-16.2",",C,30,","","","","","3.4",",,C,29,","16.9",",C,13,","3841.8","C","501.2",",C","7.3",",,,C","","","2.17",",C","9.97",",,,C","-5.64",",,,C","25","1,C","98.0","1,C"
"CA003030830","2021-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210411",",,C","","","","","20210424",",1,C","20210417",",,C","-13.0",",C,11,","","","","","9.2","1,,C,24,","21.5",",C,17,","4255.5","C","413.7",",C","26.3","1,,,C","","","4.54",",C","12.13",",,,C","-3.05",",,,C","24","5,C","89.0","5,C"
"CA003030830","2021-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20210510",",,C","","","","","20210523",",,C","20210517",",,C","-5.1",",C,10,","","","","","13.9",",,C,23,","27.4",",C,17,","4543.5","C","288.0",",C","48.5",",,,C","","","9.04",",C","15.78",",,,C","2.31",",,,C","","","",""
"CA003030830","2021-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","42.1","C","42.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","20210609","+,,C","","","","","20210619",",,C","20210629",",,C","2.7",",C,09,+","","","","","13.8",",,C,19,","34.5",",C,29,","4624.6","C","81.1",",C","57.3",",,,C","","","17.04",",C","24.89",",,,C","9.18",",,,C","","","",""
"CA003030830","2021-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","100.5","C","58.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","20210723",",,C","","","","","20210705",",,C","20210701",",,C","7.4",",C,23,","","","","","26.2",",,C,05,","35.2",",C,01,","6.4","C","6.4",",C","32.4",",,,C","","","20.01",",C","28.89",",,,C","11.14",",,,C","","","",""
"CA003030830","2021-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","145.3","C","44.8",",C","7",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","20210831",",,C","","","","","20210817",",,C","20210801",",,C","1.6",",C,31,","","","","","39.5",",,C,17,","34.6",",C,01,","87.7","C","81.3",",C","81.1",",,,C","","","17.16",",C","24.83",",,,C","9.49",",,,C","","","",""
"CA003030830","2021-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","5.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20210916",",,C","","","","","","","20210908",",,C","-1.6",",C,16,","","","","","","","29.0",",C,08,","225.7","C","138.0",",C","","","","","13.91",",C","21.59",",,,C","6.22",",,,C","24","3,C","77.0","3,C"
"CA003030830","2021-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-14.9",",C,31,","","","","","","","25.8",",C,05,","612.1","C","386.4",",C","","","","","5.87",",C","13.08",",,,C","-1.34",",,,C","","","",""
"CA003030830","2021-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","0.0",",C","","","","","","","","","","","1",",C","20",",C","1",",C","0",",C","0",",C","20211101",",,C","","","","","","","20211104",",,C","-19.3",",C,01,","","","","","","","15.0",",C,04,","1093.0","C","480.9",",C","","","","","2.30",",C","7.96",",,,C","-3.35",",,,C","26","4,C","101.0","4,C"
"CA003030830","2021-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","150.6","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-37.1",",C,27,","","","","","","","15.9",",C,01,","1992.1","C","899.1",",C","","","","","-10.67",",C","-4.41",",,,C","-16.93",",,,C","","","",""
"CA003030830","2022-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","","0.0",",C","","","","","","","","","","","9",",C","23",",C","9",",C","0",",C","0",",C","20220105",",,C","","","","","","","20220113",",,C","-32.4",",C,05,","","","","","","","11.9",",C,13,","2689.4","","697.3",",C","","","","","-4.16",",C","1.72",",,,C","-10.04",",,,C","23","3,C","104.0","3,C"
"CA003030830","2022-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","","0.0",",C","","","","","","","","","","","8",",C","24",",C","10",",C","0",",C","0",",C","20220202",",,C","","","","","","","20220210",",,C","-30.5",",C,02,","","","","","","","13.3",",C,10,","3318.5","","629.1",",C","","","","","-4.14",",C","1.56",",,,C","-9.83",",,,C","25","5,C","103.0","5,C"
"CA003030830","2022-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","","0.0","2,C","","","","","","","","","","","1","2,C","24","2,C","6","2,C","0","2,C","0","2,C","20220309",",2,C","","","","","","","20220328",",2,C","-23.8","2,C,09,","","","","","","","18.6","2,C,28,","3821.0","","502.5","2,C","","","","","1.01","2,C","7.42","2,,,C","-5.41","2,,,C","","","",""
"CA003030830","2022-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","5","4,C","0","4,C","0","4,C","20220414",",4,C","","","","","","","20220408",",4,C","-13.1","4,C,14,","","","","","","","20.4","4,C,08,","4237.1","","416.1","4,C","","","","","2.33","4,C","8.82","4,,,C","-4.15","4,,,C","","","",""
"CA003030830","2022-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","6","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20220509",",5,C","","","","","","","","","5.1","5,,C,09,","","","","","","","13.5","5,,,C","","","","","","","","","24","4,C","100.0","4,C"
"CA003030830","2022-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","8","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","20220613",",1,C","","","","","","","","","53.3","1,,C,13,","","","","","","","108.0","1,,,C","","","","","","","","","26","5,C","74.0","5,C"
"CA003030830","2022-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","8","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20220703",",1,C","","","","","","","","","19.0","1,,C,03,","","","","","","","42.2","1,,,C","","","","","","","","","","","",""
"CA003030830","2022-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","3",",C","2",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20220823",",,C","","","","","","","","","45.0",",,C,23,","","","","","","","53.4",",,,C","","","","","","","","","","","",""
