"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055121","2021-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211031","+,,C","20211031",",,C","20211007",",,C","-2.1",",C,30,","","","0",",,C,31,+","17.9",",,C,31,","20.4",",C,07,","493.5","C","300.8",",C","85.4",",,,C","0",",,,C","8.63",",C","12.16",",,,C","5.10",",,,C","","","",""
"CA007055121","2021-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.0","4,C","9",",C","7",",C","0",",C","","","0","3,C","0","4,C","19","4,C","6","4,C","0","4,C","0","4,C","20211129",",4,C","","","20211130","+,3,C","20211118",",,C","20211101",",4,C","-8.5","4,C,29,","","","0","3,,C,30,+","18.3",",,C,18,","12.1","4,C,01,","943.0","C","449.5","4,C","70.5",",,,C","0","3,,,C","1.04","4,C","3.52","4,,,C","-1.43","4,,,C","25","3,C","78.0","3,C"
"CA007055121","2021-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.0","1,C","16",",C","7",",C","0",",C","","","","","1","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20211210",",1,C","","","","","20211206",",,C","20211217",",1,C","-18.0","1,C,10,","","","","","21.1",",,C,06,","9.4","1,C,17,","1665.0","C","722.0","1,C","77.0",",,,C","","","-5.74","1,C","-2.07","1,,,C","-9.40","1,,,C","","","",""
"CA007055121","2022-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","2","4,C","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20220126",",1,C","","","20220129",",4,C","20220129",",,C","20220101",",1,C","-26.2","1,C,26,","","","94","4,,C,29,","9.4",",,C,29,","3.4","1,C,01,","2613.3","C","948.3","1,C","27.0",",,,C","176","4,,,C","-13.28","1,C","-8.84","1,,,C","-17.72","1,,,C","2","2,C","73.0","2,C"
"CA007055121","2022-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","3,C","15","1,C","8","1,C","0","1,C","","","","","8","3,C","25","3,C","18","3,C","0","3,C","0","3,C","20220225",",3,C","","","","","20220222",",1,C","20220217",",3,C","-28.0","3,C,25,","","","","","10.5","1,,C,22,","5.8","3,C,17,","3337.7","C","724.4","3,C","62.7","1,,,C","","","-10.64","3,C","-5.63","3,,,C","-15.65","3,,,C","15","2,C","72.0","2,C"
"CA007055121","2022-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","","","2","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20220303",",1,C","","","","","20220312",",1,C","20220317",",1,C","-18.4","1,C,03,","","","","","17.9","1,,C,12,","5.8","1,C,17,","4038.3","C","700.6","1,C","72.3","1,,,C","","","-5.02","1,C","-1.29","1,,,C","-8.75","1,,,C","32","2,C","85.0","2,C"
"CA007055121","2022-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","0","2,C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20220406",",1,C","","","20220428",",2,C","20220410",",,C","20220426","+,1,C","-8.9","1,C,06,","","","10","2,,C,28,","13.5",",,C,10,","12.8","1,C,26,+","4498.6","C","460.3","1,C","58.4",",,,C","15","2,,,C","2.46","1,C","5.95","1,,,C","-1.03","1,,,C","22","2,C","69.0","2,C"
"CA007055121","2022-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.6","C","0.6","2,C","11",",C","8",",C","1",",C","","","0","1,C","0","2,C","3","2,C","0","2,C","4","2,C","0","2,C","20220507",",2,C","","","20220531","+,1,C","20220527",",,C","20220521",",2,C","-2.3","2,C,07,","","","0","1,,C,31,+","29.7",",,C,27,","26.6","2,C,21,","4745.3","C","246.7","2,C","84.0",",,,C","0","1,,,C","9.85","2,C","15.39","2,,,C","4.30","2,,,C","16","3,C","73.0","3,C"
"CA007055121","2022-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","8.8","C","8.2","2,C","16","1,C","12","1,C","1","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20220601",",2,C","","","20220630","+,1,C","20220627",",1,C","20220616",",2,C","2.2","2,C,01,","","","0","1,,C,30,+","27.4","1,,C,27,","26.2","2,C,16,","4873.1","C","127.8","2,C","151.5","1,,,C","0","1,,,C","14.06","2,C","18.76","2,,,C","9.36","2,,,C","","","",""
"CA007055121","2022-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","44.5","C","35.7","2,C","11",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20220709",",2,C","","","20220731","+,,C","20220721",",,C","20220718",",2,C","9.5","2,C,09,","","","0",",,C,31,+","24.0",",,C,21,","31.1","2,C,18,","22.0","C","22.0","2,C","91.5",",,,C","0",",,,C","18.81","2,C","24.06","2,,,C","13.55","2,,,C","19","3,C","84.0","3,C"
"CA007055121","2022-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.2","C","33.7","2,C","21",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20220828",",2,C","","","20220831","+,,C","20220831",",,C","20220821",",2,C","9.3","2,C,28,","","","0",",,C,31,+","11.7",",,C,31,","31.9","2,C,21,","55.6","C","33.6","2,C","75.0",",,,C","0",",,,C","18.34","2,C","23.22","2,,,C","13.45","2,,,C","","","",""
"CA007055121","2022-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.3","C","0.1","3,C","13",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20220919",",3,C","","","20220930","+,,C","20220927",",,C","20220903",",3,C","2.2","3,C,19,","","","0",",,C,30,+","14.7",",,C,27,","23.0","3,C,03,","221.7","C","166.1","3,C","54.3",",,,C","0",",,,C","12.19","3,C","16.66","3,,,C","7.71","3,,,C","","","",""
"CA007055121","2022-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.3","C","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20221010",",1,C","","","20221031","+,,C","20221015",",,C","20221026",",1,C","1.6","1,C,10,","","","0",",,C,31,+","14.9",",,C,15,","22.6","1,C,26,","479.0","C","257.3","1,C","52.2",",,,C","0",",,,C","9.76","1,C","14.15","1,,,C","5.37","1,,,C","","","",""
"CA007055121","2022-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.3","C","0.0",",C","15",",C","11",",C","1",",C","","","6",",C","0",",C","19",",C","12",",C","2",",C","0",",C","20221119",",,C","","","20221117",",,C","20221112",",,C","20221106",",,C","-10.6",",C,19,","","","165",",,C,17,","34.7",",,C,12,","21.4",",C,06,","983.1","C","504.1",",C","119.9",",,,C","578",",,,C","1.53",",C","4.45",",,,C","-1.39",",,,C","14",",C","96.0",",C"
"CA007055121","2022-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.3","C","0.0","3,C","20",",C","12",",C","1",",C","","","6",",C","0","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20221228",",3,C","","","20221207",",,C","20221207",",,C","20221203",",3,C","-16.7","3,C,28,","","","143",",,C,07,","38.0",",,C,07,","8.4","3,C,03,","1571.8","C","588.7","3,C","118.0",",,,C","580",",,,C","-2.69","3,C","0.54","3,,,C","-5.93","3,,,C","9","4,C","112.0","4,C"
"CA007055121","2023-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","2,C","18","1,C","10","1,C","1","1,C","","","9","1,C","5","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20230130",",2,C","","","20230113",",1,C","20230113",",1,C","20230103",",2,C","-20.9","2,C,30,","","","285","1,,C,13,","28.5","1,,C,13,","2.5","2,C,03,","2322.8","C","751.0","2,C","96.7","1,,,C","938","1,,,C","-7.56","2,C","-4.13","2,,,C","-10.99","2,,,C","5","5,C","72.0","5,C"
"CA007055121","2023-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","15","2,C","5","2,C","0","2,C","","","5","3,C","11","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20230203",",1,C","","","20230210",",3,C","20230210",",2,C","20230216",",1,C","-27.0","1,C,03,","","","216","3,,C,10,","21.6","2,,C,10,","5.9","1,C,16,","3100.6","C","777.8","1,C","59.3","2,,,C","575","3,,,C","-10.48","1,C","-5.40","1,,,C","-15.56","1,,,C","29","3,C","93.0","3,C"
"CA007055121","2023-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","12",",C","0",",C","0",",C","20230304",",,C","","","20230323",",,C","20230323",",,C","20230318","+,,C","-16.8",",C,04,","","","120",",,C,23,","12.2",",,C,23,","4.0",",C,18,+","3758.1","C","657.5",",C","48.8",",,,C","472",",,,C","-2.88",",C","0.27",",,,C","-6.03",",,,C","","","",""
"CA007055121","2023-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","20230403",",,C","","","20230401",",,C","20230418",",,C","20230430",",,C","-9.1",",C,03,","","","74",",,C,01,","9.4",",,C,18,","16.5",",C,30,","4197.7","C","439.6",",C","27.2",",,,C","94",",,,C","3.68",",C","8.07",",,,C","-0.71",",,,C","29","3,C","72.0","3,C"
"CA007055121","2023-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","7.3","C","7.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20230505",",,C","","","20230526","+,,C","20230521",",,C","20230531",",,C","-0.1",",C,05,","","","0",",T,C,26,+","13.1",",,C,21,","32.1",",C,31,","4457.0","C","259.3",",C","35.0",",,,C","0",",T,,C","10.20",",C","15.20",",,,C","5.21",",,,C","8","5,C","80.0","5,C"
"CA007055121","2023-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","27.7","C","20.4",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20230604",",,C","","","20230630","+,,C","20230629",",,C","20230601",",,C","1.7",",C,04,","","","0",",,C,30,+","40.3",",,C,29,","31.0",",C,01,","4607.7","C","150.7",",C","133.7",",,,C","0",",,,C","13.99",",C","18.13",",,,C","9.86",",,,C","","","",""
"CA007055121","2023-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","72.4","C","44.7","2,C","18",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20230701",",2,C","","","20230731","+,,C","20230711",",,C","20230724",",2,C","11.1","2,C,01,","","","0",",,C,31,+","26.8",",,C,11,","28.1","2,C,24,","12.7","C","12.7","2,C","115.7",",,,C","0",",,,C","19.44","2,C","24.35","2,,,C","14.52","2,,,C","","","",""
"CA007055121","2023-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","78.6","C","6.2","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230824",",1,C","","","20230831","+,1,C","20230808",",1,C","20230817",",1,C","8.8","1,C,24,","","","0","1,,C,31,+","35.4","1,,C,08,","25.3","1,C,17,","72.3","C","59.6","1,C","115.6","1,,,C","0","1,,,C","16.55","1,C","20.54","1,,,C","12.57","1,,,C","","","",""
"CA007055121","2023-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","87.9","C","9.3","2,C","11","1,C","5","1,C","1","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20230926",",2,C","","","20230930","+,1,C","20230919",",1,C","20230903",",2,C","3.2","2,C,26,","","","0","1,,C,30,+","45.3","1,,C,19,","26.1","2,C,03,","178.3","C","106.0","2,C","87.6","1,,,C","0","1,,,C","14.88","2,C","19.27","2,,,C","10.49","2,,,C","","","",""
"CA007055121","2023-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","90.4","C","2.5","2,C","15","1,C","8","1,C","0","1,C","","","0","1,C","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","20231030",",2,C","","","20231030",",1,C","20231027",",1,C","20231006",",2,C","-1.9","2,C,30,","","","10","1,,C,30,","13.5","1,,C,27,","25.6","2,C,06,","415.0","C","236.7","2,C","63.0","1,,,C","19","1,,,C","10.26","2,C","13.55","2,,,C","6.97","2,,,C","","","",""
"CA007055121","2023-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","90.4","C","0.0","1,C","11",",C","8",",C","0",",C","","","6",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20231129",",1,C","","","20231127",",,C","20231127",",,C","20231117",",1,C","-9.9","1,C,29,","","","67",",,C,27,","7.7",",,C,27,","10.7","1,C,17,","966.9","C","551.9","1,C","36.4",",,,C","266",",,,C","-0.70","1,C","1.90","1,,,C","-3.29","1,,,C","15","3,C","73.0","3,C"
