"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1966-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","0",",0","19",",0","4",",0","","","19661202",",,0","19661202",",,0","19661208",",,0","229",",,0,02,","102",",,0,02,","14.0",",,0,08,","70.5",",,,0","255",",,,0"
"USC00367739","1967-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","2",",0","0",",0","5",",0","2",",0","","","19670129",",,0","19670129",",,0","19670128",",,0","76",",,0,29,","38",",,0,29,","16.0",",,0,28,","27.4",",,,0","63",",,,0"
"USC00367739","1967-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","0",",0","21",",0","10",",0","","","19670228",",,0","19670228",",,0","19670203",",,0","178",",,0,28,","127",",,0,28,","13.2",",,0,03,","77.9",",,,0","520",",,,0"
"USC00367739","1967-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","2",",0","11",",0","4",",0","","","19670307",",,0","19670307",",,0","19670307",",,0","330",",,0,07,","330",",,0,07,","35.3",",,0,07,","150.0",",,,0","470",",,,0"
"USC00367739","1967-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19670424",",,0","19670424",",,0","19670422",",,0","0",",T,0,24,","0",",T,0,24,","21.8",",,0,22,","109.5",",,,0","0",",T,,0"
"USC00367739","1967-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670512",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","111.1",",,,0","0",",,,0"
"USC00367739","1967-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","36.1",",,,0","0",",,,0"
"USC00367739","1967-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","117.2",",,,0","0",",,,0"
"USC00367739","1967-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670821",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","154.4",",,,0","0",",,,0"
"USC00367739","1967-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","97.3",",,,0","0",",,,0"
"USC00367739","1967-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","71.5",",,,0","0",",,,0"
"USC00367739","1967-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","19671115",",,0","19671115",",,0","19671123",",,0","51",",,0,15,","38",",,0,15,","14.2",",,0,23,","64.8",",,,0","38",",,,0"
"USC00367739","1967-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","7",",0","3",",0","","","19671201",",,0","19671201",",,0","19671204",",,0","127",",,0,01,","127",",,0,01,","10.9",",,0,04,","63.2",",,,0","254",",,,0"
"USC00367739","1968-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","7",",0","0",",0","25",",0","5",",0","","","19680101",",,0","19680101",",,0","19680130",",,0","178",",,0,01,","102",",,0,01,","16.5",",,0,30,","65.0",",,,0","280",",,,0"
"USC00367739","1968-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","2",",0","0",",0","13",",0","2",",0","","","19680229",",,0","19680229",",,0","19680202",",,0","51",",,0,29,","51",",,0,29,","7.4",",,0,02,","23.0",",,,0","128",",,,0"
"USC00367739","1968-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","6",",0","4",",0","","","19680324","+,,0","19680324","+,,0","19680317",",,0","51",",,0,24,+","51",",,0,24,+","20.8",",,0,17,","84.8",",,,0","152",",,,0"
"USC00367739","1968-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680426",",,0","19680401",",,0","0",",,0,30,+","0",",T,0,26,","18.3",",,0,01,","65.4",",,,0","0",",T,,0"
"USC00367739","1968-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680602",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","31.4",",,,0","0",",,,0"
"USC00367739","1968-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","44.8",",,,0","0",",,,0"
"USC00367739","1968-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","167.1",",,,0","0",",,,0"
"USC00367739","1968-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","68.1",",,,0","0",",,,0"
"USC00367739","1968-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","53.3",",,,0","0",",,,0"
"USC00367739","1968-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","1",",0","3",",0","1",",0","","","19681113",",,0","19681113",",,0","19681107",",,0","102",",,0,13,","89",",,0,13,","30.5",",,0,07,","104.5",",,,0","102",",,,0"
"USC00367739","1968-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","6",",0","1",",0","8",",0","2",",0","","","19681229",",,0","19681229",",,0","19681228",",,0","102",",,0,29,","102",",,0,29,","31.0",",,0,28,","104.2",",,,0","197",",,,0"
"USC00367739","1969-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","0",",0","13",",0","2",",0","","","19690108",",,0","19690108","+,,0","19690130",",,0","127",",,0,08,","76",",,0,08,+","23.1",",,0,30,","76.8",",,,0","165",",,,0"
"USC00367739","1969-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","1",",0","0",",0","6",",0","2",",0","","","19690225","+,,0","19690204",",,0","19690201",",,0","25",",,0,25,+","38",",,0,04,","5.3",",,0,01,","12.2",",,,0","89",",,,0"
"USC00367739","1969-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","3",",0","0",",0","5",",0","2",",0","","","19690327","+,,0","19690311",",,0","19690325",",,0","25",",,0,27,+","38",",,0,11,","12.4",",,0,25,","26.6",",,,0","102",",,,0"
"USC00367739","1969-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690406",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","120.1",",,,0","0",",,,0"
"USC00367739","1969-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","122.7",",,,0","0",",,,0"
"USC00367739","1969-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","71.7",",,,0","0",",,,0"
"USC00367739","1969-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690705",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","164.5",",,,0","0",",,,0"
"USC00367739","1969-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","64.0",",,,0","0",",,,0"
"USC00367739","1969-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690906",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","31.0",",,,0","0",",,,0"
"USC00367739","1969-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19691023",",,0","19691023",",,0","19691003",",,0","0",",T,0,23,","0",",T,0,23,","25.4",",,0,03,","85.1",",,,0","0",",T,,0"
"USC00367739","1969-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","0",",0","4",",0","1",",0","","","19691116","+,,0","19691115",",,0","19691102",",,0","76",",,0,16,+","76",",,0,15,","19.8",",,0,02,","79.1",",,,0","102",",,,0"
"USC00367739","1969-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","1",",0","27",",0","12",",0","","","19691227","+,,0","19691222","+,,0","19691211",",,0","203",",,0,27,+","76",",,0,22,+","38.6",",,0,11,","106.8",",,,0","532",",,,0"
"USC00367739","1970-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","7",",0","0",",0","31",",0","7",",0","","","19700113","+,,0","19700128","+,,0","19700129",",,0","254",",,0,13,+","76",",,0,28,+","12.7",",,0,29,","46.7",",,,0","446",",,,0"
"USC00367739","1970-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","10",",0","0",",0","19",",0","5",",0","","","19700205",",,0","19700204",",,0","19700211",",,0","178",",,0,05,","114",",,0,04,","11.9",",,0,11,","61.8",",,,0","459",",,,0"
"USC00367739","1970-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","7",",0","0",",0","9","2,0","5","1,0","","","19700313",",2,0","19700313",",1,0","19700305",",,0","102","2,,0,13,","127","1,,0,13,","22.1",",,0,05,","69.0",",,,0","344","1,,,0"
"USC00367739","1970-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19700403",",,0","19700403",",,0","19700402",",,0","25",",,0,03,","25",",,0,03,","39.6",",,0,02,","108.7",",,,0","25",",,,0"
"USC00367739","1970-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700507",",,0","19700517",",,0","0",",,0,31,+","0",",T,0,07,","33.8",",,0,17,","116.3",",,,0","0",",T,,0"
"USC00367739","1970-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700622",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","86.0",",,,0","0",",,,0"
"USC00367739","1970-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700704",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","116.0",",,,0","0",",,,0"
"USC00367739","1970-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700820",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","229.3",",,,0","0",",,,0"
"USC00367739","1970-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","131.7",",,,0","0",",,,0"
"USC00367739","1970-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701017",",,0","19701022",",,0","0",",,0,31,+","0",",T,0,17,","23.4",",,0,22,","111.0",",,,0","0",",T,,0"
"USC00367739","1970-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","12",",0","0",",0","3",",0","1",",0","","","19701126","+,,0","19701124",",,0","19701104",",,0","25",",,0,26,+","25",",,0,24,","20.1",",,0,04,","113.1",",,,0","38",",,,0"
"USC00367739","1970-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","7",",0","1",",0","8",",0","4",",0","","","19701230","+,,0","19701222",",,0","19701212",",,0","51",",,0,30,+","51",",,0,22,","26.2",",,0,12,","102.5",",,,0","165",",,,0"
"USC00367739","1971-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","5",",0","0",",0","18",",0","6",",0","","","19710101",",,0","19710101",",,0","19710105",",,0","102",",,0,01,","89",",,0,01,","19.3",",,0,05,","73.9",",,,0","318",",,,0"
"USC00367739","1971-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","0",",0","18",",0","4",",0","","","19710215","+,,0","19710214",",,0","19710214",",,0","178",",,0,15,+","178",",,0,14,","22.9",",,0,14,","110.2",",,,0","381",",,,0"
"USC00367739","1971-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","7",",0","0",",0","12",",0","6",",0","","","19710305","+,,0","19710304",",,0","19710313",",,0","254",",,0,05,+","229",",,0,04,","15.0",",,0,13,","63.4",",,,0","419",",,,0"
"USC00367739","1971-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","4",",0","0",",0","0",",0","1",",0","","","19710410","+,,0","19710406",",,0","19710418",",,0","0",",T,0,10,+","25",",,0,06,","9.7",",,0,18,","29.8",",,,0","25",",,,0"
"USC00367739","1971-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","100.0",",,,0","0",",,,0"
"USC00367739","1971-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710621",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","45.6",",,,0","0",",,,0"
"USC00367739","1971-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710712",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","99.4",",,,0","0",",,,0"
"USC00367739","1971-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","84.5",",,,0","0",",,,0"
"USC00367739","1971-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710914",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","132.8",",,,0","0",",,,0"
"USC00367739","1971-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","37.6",",,,0","0",",,,0"
"USC00367739","1971-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","5",",0","2",",0","","","19711125",",,0","19711125",",,0","19711121",",,0","152",",,0,25,","152",",,0,25,","17.3",",,0,21,","66.6",",,,0","216",",,,0"
"USC00367739","1971-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","0",",0","2",",0","1",",0","","","19711218",",,0","19711218",",,0","19711215",",,0","51",",,0,18,","51",",,0,18,","23.6",",,0,15,","110.2",",,,0","51",",,,0"
"USC00367739","1972-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","8",",0","0",",0","8",",0","1",",0","","","19720129","+,,0","19720128",",,0","19720121",",,0","76",",,0,29,+","76",",,0,28,","13.7",",,0,21,","67.9",",,,0","89",",,,0"
"USC00367739","1972-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","0",",0","29",",0","8",",0","","","19720221","+,,0","19720204",",,0","19720214",",,0","305",",,0,21,+","152",",,0,04,","15.7",",,0,14,","87.5",",,,0","635",",,,0"
"USC00367739","1972-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","11",",0","0",",0","10",",0","5",",0","","","19720306","+,,0","19720310","+,,0","19720317",",,0","152",",,0,06,+","76",",,0,10,+","13.5",",,0,17,","80.8",",,,0","317",",,,0"
"USC00367739","1972-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","13",",0","1",",0","1",",0","1",",0","","","19720408",",,0","19720408",",,0","19720415",",,0","25",",,0,08,","25",",,0,08,","31.0",",,0,15,","137.9",",,,0","25",",,,0"
"USC00367739","1972-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","66.8",",,,0","0",",,,0"
"USC00367739","1972-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720623",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,23,","267.2",",,,0","0",",,,0"
"USC00367739","1972-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","124.4",",,,0","0",",,,0"
"USC00367739","1972-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720828","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,+","83.8",",,,0","0",",,,0"
"USC00367739","1972-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","217.3",",,,0","0",",,,0"
"USC00367739","1972-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","1",",0","","","19721019",",,0","19721019",",,0","19721007",",,0","0",",T,0,19,","51",",,0,19,","26.2",",,0,07,","62.8",",,,0","51",",,,0"
"USC00367739","1972-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","7",",0","0",",0","1",",0","2",",0","","","19721129",",,0","19721129",",,0","19721114",",,0","25",",,0,29,","51",",,0,29,","23.4",",,0,14,","108.6",",,,0","76",",,,0"
"USC00367739","1972-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","0",",0","6",",0","4",",0","","","19721217",",,0","19721217",",,0","19721209",",,0","127",",,0,17,","89",",,0,17,","19.3",",,0,09,","93.6",",,,0","228",",,,0"
"USC00367739","1973-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","0",",0","4",",0","1",",0","","","19730130","+,,0","19730129",",,0","19730104",",,0","127",",,0,30,+","127",",,0,29,","18.8",",,0,04,","54.7",",,,0","140",",,,0"
"USC00367739","1973-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","0",",0","9","2,0","4","1,0","","","19730223","+,2,0","19730222",",1,0","19730203",",,0","127","2,,0,23,+","76","1,,0,22,","15.5",",,0,03,","51.3",",,,0","190","1,,,0"
"USC00367739","1973-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","2",",0","3",",0","2",",0","","","19730319",",,0","19730318",",,0","19730317",",,0","127",",,0,19,","76",",,0,18,","41.7",",,0,17,","121.6",",,,0","127",",,,0"
"USC00367739","1973-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","1",",0","1",",0","1",",0","","","19730411",",,0","19730411",",,0","19730428",",,0","25",",,0,11,","25",",,0,11,","34.5",",,0,28,","132.6",",,,0","25",",,,0"
"USC00367739","1973-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730505",",,0","19730509",",,0","0",",,0,31,+","0",",T,0,05,","20.6",",,0,09,","104.7",",,,0","0",",T,,0"
"USC00367739","1973-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","123.4",",,,0","0",",,,0"
"USC00367739","1973-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","59.6",",,,0","0",",,,0"
"USC00367739","1973-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730821",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","54.1",",,,0","0",",,,0"
"USC00367739","1973-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730929",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","120.7",",,,0","0",",,,0"
"USC00367739","1973-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","111.0",",,,0","0",",,,0"
"USC00367739","1973-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19731110",",,0","19731110",",,0","19731128",",,0","25",",,0,10,","38",",,0,10,","25.1",",,0,28,","71.5",",,,0","38",",,,0"
"USC00367739","1973-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","11",",0","4",",0","","","19731219","+,,0","19731218","+,,0","19731221",",,0","51",",,0,19,+","51",",,0,18,+","19.1",",,0,21,","90.0",",,,0","191",",,,0"
"USC00367739","1974-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","11",",0","0",",0","13",",0","3",",0","","","19740110",",,0","19740109",",,0","19740119",",,0","152",",,0,10,","152",",,0,09,","23.1",",,0,19,","101.6",",,,0","279",",,,0"
"USC00367739","1974-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","3",",0","0",",0","7",",0","3",",0","","","19740212",",,0","19740211",",,0","19740207",",,0","76",",,0,12,","51",",,0,11,","20.6",",,0,07,","47.1",",,,0","166",",,,0"
"USC00367739","1974-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19740324","+,,0","19740325","+,,0","19740316",",,0","0",",T,0,24,+","0",",T,0,25,+","14.7",",,0,16,","101.8",",,,0","0",",T,,0"
"USC00367739","1974-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","2",",0","2",",0","","","19740410","+,,0","19740409",",,0","19740402",",,0","51",",,0,10,+","51",",,0,09,","20.1",",,0,02,","82.5",",,,0","76",",,,0"
"USC00367739","1974-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740513",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","119.5",",,,0","0",",,,0"
"USC00367739","1974-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","109.1",",,,0","0",",,,0"
"USC00367739","1974-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740701",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","88.7",",,,0","0",",,,0"
"USC00367739","1974-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","124.1",",,,0","0",",,,0"
"USC00367739","1974-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","148.0",",,,0","0",",,,0"
"USC00367739","1974-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741021","+,,0","19741016",",,0","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,16,","30.2",",,,0","0",",T,,0"
"USC00367739","1974-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","1",",0","2",",0","3",",0","","","19741126","+,,0","19741126","+,,0","19741121",",,0","25",",,0,26,+","25",",,0,26,+","26.9",",,0,21,","94.4",",,,0","83",",,,0"
