"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2010-05","56.55","-115.2833","546.0","RED EARTH, AB CA","2.6","C","0.4","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","4","2,C","0","2,C","20100505",",2,C","","","","","","","20100516",",2,C","-7.3","2,C,05,","","","","","","","25.0","2,C,16,","5212.8","C","290.0","2,C","","","","","8.34","2,C","15.68","2,,,C","1.01","2,,,C","","","",""
"CA003075488","2010-06","56.55","-115.2833","546.0","RED EARTH, AB CA","2.8","C","0.2","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20100608",",2,C","","","","","","","20100612",",2,C","-2.1","2,C,08,","","","","","","","26.7","2,C,12,","5329.7","C","116.9","2,C","","","","","14.17","2,C","21.46","2,,,C","6.87","2,,,C","","","",""
"CA003075488","2010-07","56.55","-115.2833","546.0","RED EARTH, AB CA","11.2","C","8.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","20100727",",4,C","","","","","","","20100729",",4,C","5.7","4,C,27,","","","","","","","30.1","4,C,29,","48.4","C","48.4","4,C","","","","","16.85","4,C","24.11","4,,,C","9.60","4,,,C","","","",""
"CA003075488","2010-08","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","5.4","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","20100821",",2,C","","","","","","","20100801",",2,C","-1.0","2,C,21,","","","","","","","27.9","2,C,01,","174.9","C","126.5","2,C","","","","","14.16","2,C","20.29","2,,,C","8.02","2,,,C","","","",""
"CA003075488","2010-09","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","20100917",",1,C","","","","","","","20100903",",1,C","-5.5","1,C,17,","","","","","","","24.9","1,C,03,","455.2","C","280.3","1,C","","","","","8.67","1,C","15.06","1,,,C","2.28","1,,,C","","","",""
"CA003075488","2010-10","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","3","1,C","0","1,C","20101026",",1,C","","","","","","","20101002",",1,C","-9.8","1,C,26,","","","","","","","23.3","1,C,02,","850.1","C","394.9","1,C","","","","","5.17","1,C","10.70","1,,,C","-0.36","1,,,C","","","",""
"CA003075488","2010-11","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","3,C","","","","","","","","","","","8","3,C","25","3,C","15","3,C","0","3,C","0","3,C","20101122",",3,C","","","","","","","20101104",",3,C","-34.8","3,C,22,","","","","","","","12.8","3,C,04,","1545.3","C","695.2","3,C","","","","","-7.41","3,C","-1.94","3,,,C","-12.89","3,,,C","","","",""
"CA003075488","2010-12","56.55","-115.2833","546.0","RED EARTH, AB CA","16.6","C","0.0","3,C","","","","","","","","","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20101229",",3,C","","","","","","","20101205",",3,C","-32.4","3,C,29,","","","","","","","-3.3","3,C,05,","2551.6","C","1006.3","3,C","","","","","-17.61","3,C","-13.26","3,,,C","-21.95","3,,,C","","","",""
"CA003075488","2011-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20110119",",1,C","","","","","","","20110127",",1,C","-32.9","1,C,19,","","","","","","","6.2","1,C,27,","3574.5","C","1022.9","1,C","","","","","-15.76","1,C","-10.82","1,,,C","-20.71","1,,,C","","","",""
"CA003075488","2011-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20110224",",1,C","","","","","","","20110203",",1,C","-37.2","1,C,24,","","","","","","","7.7","1,C,03,","4463.4","C","888.9","1,C","","","","","-14.59","1,C","-6.90","1,,,C","-22.28","1,,,C","","","",""
"CA003075488","2011-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","","","","","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20110301",",2,C","","","","","20110314",",4,C","20110329",",2,C","-39.0","2,C,01,","","","","","1.9","4,,C,14,","11.7","2,C,29,","5278.6","C","815.2","2,C","5.3","4,,,C","","","-9.78","2,C","-3.84","2,,,C","-15.72","2,,,C","","","",""
"CA003075488","2011-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","0","4,C","0","4,C","0","4,C","20110417",",4,C","","","","","","","20110426",",4,C","-8.9","4,C,17,","","","","","","","18.2","4,C,26,","5681.4","C","402.8","4,C","","","","","2.84","4,C","9.54","4,,,C","-3.86","4,,,C","","","",""
"CA003075488","2011-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","20110501",",1,C","","","","","","","20110521","+,1,C","-3.6","1,C,01,","","","","","","","24.7","1,C,21,+","5877.8","C","196.4","1,C","","","","","11.79","1,C","19.72","1,,,C","3.85","1,,,C","","","",""
"CA003075488","2011-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20110604",",,C","","","","","","","20110623",",,C","-3.0",",C,04,","","","","","","","28.3",",C,23,","6023.5","C","145.7",",C","","","","","13.48",",C","19.81",",,,C","7.15",",,,C","","","",""
"CA003075488","2011-07","56.55","-115.2833","546.0","RED EARTH, AB CA","0.9","C","0.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20110701",",2,C","","","","","","","20110707",",2,C","6.8","2,C,01,","","","","","","","25.4","2,C,07,","72.7","C","72.7","2,C","","","","","15.85","2,C","21.68","2,,,C","10.02","2,,,C","","","",""
"CA003075488","2011-08","56.55","-115.2833","546.0","RED EARTH, AB CA","2.7","C","1.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20110826",",4,C","","","","","","","20110805",",4,C","3.4","4,C,26,","","","","","","","27.5","4,C,05,","154.8","C","82.1","4,C","","","","","15.36","4,C","21.89","4,,,C","8.83","4,,,C","","","",""
"CA003075488","2011-09","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","3.5",",C","4","5,C","0","5,C","0","5,C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20110913",",,C","","","","","20110911",",5,C","20110908",",,C","-3.3",",C,13,","","","","","1.2","5,,C,11,","29.3",",C,08,","346.4","C","191.6",",C","3.0","5,,,C","","","12.07",",C","19.12",",,,C","5.01",",,,C","","","",""
"CA003075488","2011-10","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20111021",",1,C","","","","","","","20111018",",1,C","-6.5","1,C,21,","","","","","","","16.4","1,C,18,","760.1","C","413.7","1,C","","","","","4.54","1,C","10.00","1,,,C","-0.91","1,,,C","","","",""
"CA003075488","2011-11","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","3,C","","","","","","","","","","","12","3,C","27","3,C","18","3,C","0","3,C","0","3,C","20111121",",3,C","","","","","","","20111102",",3,C","-25.8","3,C,21,","","","","","","","9.7","3,C,02,","1516.4","C","756.3","3,C","","","","","-9.68","3,C","-4.36","3,,,C","-15.00","3,,,C","","","",""
"CA003075488","2011-12","56.55","-115.2833","546.0","RED EARTH, AB CA","6.2","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20111208",",3,C","","","","","","","20111206",",3,C","-25.6","3,C,08,","","","","","","","8.4","3,C,06,","2195.4","C","679.0","3,C","","","","","-5.92","3,C","-0.42","3,,,C","-11.41","3,,,C","","","",""
"CA003075488","2012-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","25","5,C","17","5,C","0","5,C","0","5,C","20120117",",5,C","","","","","","","20120108",",5,C","-36.6","5,C,17,","","","","","","","6.8","5,C,08,","2969.6","C","774.2","5,C","","","","","-11.44","5,C","-5.44","5,,,C","-17.45","5,,,C","","","",""
"CA003075488","2012-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","","","8","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20120210",",1,C","","","","","20120221",",5,C","20120203",",1,C","-31.9","1,C,10,","","","","","0.9","5,,C,21,","9.4","1,C,03,","3707.2","C","737.6","1,C","0.9","5,,,C","","","-8.01","1,C","-0.27","1,,,C","-15.75","1,,,C","","","",""
"CA003075488","2013-05","56.55","-115.2833","546.0","RED EARTH, AB CA","","","1.1","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","17","2,C","0","2,C","20130510",",2,C","","","","","","","20130505",",2,C","-2.2","2,C,10,","","","","","","","25.6","2,C,05,","","","158.7","2,C","","","","","12.90","2,C","20.54","2,,,C","5.25","2,,,C","","","",""
"CA003075488","2013-06","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.5","2,C","19","5,C","11","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20130610",",2,C","","","","","20130613",",5,C","20130630",",2,C","5.0","2,C,10,","","","","","32.0","5,,C,13,","30.0","2,C,30,","","","103.5","2,C","147.7","5,,,C","","","14.80","2,C","20.09","2,,,C","9.51","2,,,C","","","",""
"CA003075488","2013-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.7","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20130826",",3,C","","","","","20130825",",3,C","20130814","+,3,C","4.6","3,C,26,","","","","","10.0","3,,C,25,","27.2","3,C,14,+","","","53.2","3,C","16.8","3,,,C","","","16.60","3,C","23.31","3,,,C","9.90","3,,,C","","","",""
"CA003075488","2013-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","4.4","1,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","18","1,C","0","1,C","20130925",",1,C","","","","","20130917",",2,C","20130912",",1,C","-2.2","1,C,25,","","","","","19.4","2,,C,17,","32.1","1,C,12,","","","164.7","1,C","30.2","2,,,C","","","12.80","1,C","20.82","1,,,C","4.79","1,,,C","","","",""
"CA003075488","2013-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","11","4,C","2","4,C","0","4,C","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20131028",",1,C","","","","","20131008",",4,C","20131007",",1,C","-11.9","1,C,28,","","","","","6.8","4,,C,08,","16.1","1,C,07,","","","416.6","1,C","17.9","4,,,C","","","4.45","1,C","10.09","1,,,C","-1.20","1,,,C","","","",""
"CA003075488","2013-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","17","3,C","2","3,C","0","3,C","","","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131108",",3,C","20131101",",1,C","-32.3","1,C,20,","","","","","3.5","3,,C,08,","9.0","1,C,01,","","","792.3","1,C","18.7","3,,,C","","","-8.99","1,C","-3.45","1,,,C","-14.52","1,,,C","","","",""
"CA003075488","2013-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","26","4,C","6","4,C","0","4,C","","","","","22","2,C","29","2,C","29","1,C","0","1,C","0","1,C","20131230",",2,C","","","","","20131225",",4,C","20131215",",1,C","-35.4","2,C,30,","","","","","5.0","4,,C,25,","3.5","1,C,15,","","","1103.6","1,C","49.1","4,,,C","","","-19.71","2,C","-14.29","1,,,C","-25.13","2,,,C","","","",""
"CA003075488","2014-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","21","3,C","5","3,C","0","3,C","","","","","17","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20140105",",3,C","","","","","20140106",",3,C","20140124",",3,C","-38.5","3,C,05,","","","","","7.5","3,,C,06,","8.3","3,C,24,","","","854.5","3,C","43.4","3,,,C","","","-12.19","3,C","-5.57","3,,,C","-18.80","3,,,C","","","",""
"CA003075488","2014-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","26","1,C","2","1,C","0","1,C","","","","","23","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20140223",",1,C","","","","","20140216",",1,C","20140215",",1,C","-35.7","1,C,23,","","","","","2.8","1,,C,16,","3.3","1,C,15,","","","997.6","1,C","36.2","1,,,C","","","-18.61","1,C","-11.15","1,,,C","-26.08","1,,,C","","","",""
"CA003075488","2014-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25","1,C","1","1,C","0","1,C","","","","","18",",C","29",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140308",",1,C","20140312",",,C","-39.3",",C,01,","","","","","4.5","1,,C,08,","10.3",",C,12,","","","851.1",",C","30.4","1,,,C","","","-9.12",",C","-1.26",",,,C","-16.99",",,,C","","","",""
"CA003075488","2014-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","20","2,C","4","2,C","0","2,C","","","","","0","2,C","22","2,C","3","2,C","1","2,C","0","2,C","20140403",",2,C","","","","","20140423",",2,C","20140430",",2,C","-17.1","2,C,03,","","","","","12.3","2,,C,23,","21.7","2,C,30,","","","468.1","2,C","46.9","2,,,C","","","1.61","2,C","7.89","2,,,C","-4.66","2,,,C","","","",""
"CA003075488","2014-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","19","5,C","4","5,C","0","5,C","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","20140504",",1,C","","","","","20140505",",5,C","20140523",",1,C","-6.2","1,C,04,","","","","","7.8","5,,C,05,","25.7","1,C,23,","","","300.6","1,C","35.6","5,,,C","","","8.31","1,C","15.22","1,,,C","1.41","1,,,C","","","",""
"CA003075488","2014-06","56.55","-115.2833","546.0","RED EARTH, AB CA","5.1","C","5.1",",C","11","4,C","5","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20140606",",,C","","","","","20140620",",4,C","20140624",",,C","-0.7",",C,06,","","","","","13.0","4,,C,20,","28.7",",C,24,","","","108.6",",C","51.0","4,,,C","","","14.88",",C","21.89",",,,C","7.88",",,,C","","","",""
"CA003075488","2014-07","56.55","-115.2833","546.0","RED EARTH, AB CA","44.4","C","39.3","2,C","7","2,C","2","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","20140705",",2,C","","","","","20140724",",2,C","20140714",",2,C","6.6","2,C,05,","","","","","32.0","2,,C,24,","32.6","2,C,14,","28.9","C","28.9","2,C","47.2","2,,,C","","","18.69","2,C","26.11","2,,,C","11.28","2,,,C","","","",""
"CA003075488","2014-08","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","26.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140822",",,C","","","","","20140808",",,C","20140813",",,C","1.2",",C,22,","","","","","14.7",",,C,08,","31.7",",C,13,","114.4","C","85.5",",C","20.2",",,,C","","","16.44",",C","24.17",",,,C","8.72",",,,C","","","",""
"CA003075488","2014-09","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20140910",",,C","","","","","20140926",",1,C","20140921",",,C","-2.6",",C,10,","","","","","18.8","1,,C,26,","29.3",",C,21,","369.8","C","255.4",",C","43.6","1,,,C","","","9.82",",C","16.64",",,,C","2.99",",,,C","","","",""
"CA003075488","2014-10","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20141003",",,C","","","","","20141008",",1,C","20141010",",,C","-6.8",",C,03,","","","","","5.3","1,,C,08,","22.4",",C,10,","790.3","C","420.5",",C","21.9","1,,,C","","","4.77",",C","10.13",",,,C","-0.60",",,,C","","","",""
"CA003075488","2014-11","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","7","5,C","1","5,C","0","5,C","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","20141129",",,C","","","","","20141122",",5,C","20141102",",,C","-32.6",",C,29,","","","","","6.1","5,,C,22,","9.6",",C,02,","1664.7","C","874.4",",C","14.4","5,,,C","","","-10.81",",C","-6.23",",,,C","-15.40",",,,C","","","",""
"CA003075488","2014-12","56.55","-115.2833","546.0","RED EARTH, AB CA","71.3","C","0.0",",C","8","5,C","1","5,C","0","5,C","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","20141201",",,C","20141229","+,,C","","","20141221",",5,C","20141210",",,C","-26.8",",C,01,","170",",,C,29,+","","","2.9","5,,C,21,","5.2",",C,10,","2593.6","C","928.9",",C","13.2","5,,,C","","","-11.63",",C","-7.39",",,,C","-15.87",",,,C","","","",""
"CA003075488","2015-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","11","3,C","2","3,C","0","3,C","26","3,","","","15",",C","29",",C","20",",C","0",",C","0",",C","20150103",",,C","20150120",",3,C","","","20150113",",3,C","20150125",",,C","-32.4",",C,03,","220","3,,C,20,","","","3.7","3,,C,13,","9.7",",C,25,","3514.1","C","920.5",",C","15.6","3,,,C","","","-11.36",",C","-6.10",",,,C","-16.62",",,,C","","","",""
"CA003075488","2015-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","26","1,","","","17",",C","28",",C","20",",C","0",",C","0",",C","20150211",",,C","20150218","+,1,C","","","20150214",",5,C","20150223",",,C","-33.5",",C,11,","220","1,,C,18,+","","","14.6","5,,C,14,","10.0",",C,23,","4404.4","C","890.3",",C","46.3","5,,,C","","","-13.46",",C","-7.07",",,,C","-19.86",",,,C","","","",""
"CA003075488","2015-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","4",",C","29",",C","6",",C","0",",C","0",",C","20150303",",,C","","","","","20150331",",2,C","20150313",",,C","-28.4",",C,03,","","","","","4.7","2,,C,31,","15.8",",C,13,","5013.6","C","609.2",",C","18.2","2,,,C","","","-1.32",",C","5.33",",,,C","-7.97",",,,C","","","",""
"CA003075488","2015-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20150405",",,C","","","","","20150417",",1,C","20150428",",,C","-10.6",",C,05,","","","","","3.7","1,,C,17,","23.8",",C,28,","5408.5","C","394.9",",C","9.9","1,,,C","","","5.17",",C","12.26",",,,C","-1.92",",,,C","22","1,C","57.0","1,C"
"CA003075488","2015-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","20150508",",,C","","","","","20150505",",5,C","20150524",",,C","-3.8",",C,08,","","","","","21.8","5,,C,05,","28.0",",C,24,","5657.8","C","249.3",",C","32.9","5,,,C","","","10.29",",C","18.74",",,,C","1.84",",,,C","33",",C","65.0",",C"
"CA003075488","2015-06","56.55","-115.2833","546.0","RED EARTH, AB CA","12.9","C","12.9","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","17","4,C","1","4,C","20150617",",2,C","","","","","","","20150629",",4,C","2.4","2,C,17,","","","","","","","33.3","4,C,29,","5738.2","C","80.4","4,C","","","","","15.76","4,C","23.76","4,,,C","7.76","2,,,C","23","3,C","50.0","3,C"
"CA003075488","2015-07","56.55","-115.2833","546.0","RED EARTH, AB CA","32.5","C","19.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150707",",,C","","","","","","","20150702",",,C","1.8",",C,07,","","","","","","","31.4",",C,02,","57.1","C","57.1",",C","","","","","17.12",",C","24.82",",,,C","9.42",",,,C","20","1,C","57.0","1,C"
"CA003075488","2015-08","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","4.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20150822",",,C","","","","","","","20150809",",,C","-0.2",",C,22,","","","","","","","28.2",",C,09,","164.9","C","107.8",",C","","","","","15.00",",C","21.89",",,,C","8.11",",,,C","25",",C","56.0",",C"
"CA003075488","2015-09","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20150928",",,C","","","","","","","20150911",",,C","-5.8",",C,28,","","","","","","","24.6",",C,11,","458.8","C","293.9",",C","","","","","8.54",",C","15.13",",,,C","1.94",",,,C","25",",C","48.0",",C"
"CA003075488","2015-10","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151001",",,C","-7.6",",C,28,","","","","","9.0",",,C,02,","24.1",",C,01,","861.8","C","403.0",",C","21.2",",,,C","","","5.33",",C","12.13",",,,C","-1.46",",,,C","29",",C","56.0",",C"
"CA003075488","2015-11","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","17","1,","","","5",",C","30",",C","12","1,C","0","1,C","0","1,C","20151120",",,C","20151116",",1,C","","","20151102",",2,C","20151107",",1,C","-24.8",",C,20,","80","1,,C,16,","","","3.6","2,,C,02,","7.9","1,C,07,","1526.1","C","664.3","1,C","13.1","2,,,C","","","-4.56","1,C","0.46","1,,,C","-9.57",",,,C","25","1,C","44.0","1,C"
"CA003075488","2015-12","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","26","1,C","0","1,C","0","1,C","20151228",",,C","20151231","+,,C","","","20151203",",1,C","20151202",",1,C","-25.1",",C,28,","90",",,C,31,+","","","0.8","1,,C,03,","6.8","1,C,02,","2394.1","C","868.0","1,C","5.9","1,,,C","","","-10.47","1,C","-6.66","1,,,C","-14.28",",,,C","23",",C","52.0",",C"
"CA003075488","2016-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","16","3,C","1","3,C","0","3,C","31",",","","","16","1,C","30","1,C","25",",C","0",",C","0",",C","20160117",",1,C","20160124",",,C","","","20160123",",3,C","20160127",",,C","-34.1","1,C,17,","280",",,C,24,","","","10.6","3,,C,23,","6.2",",C,27,","3305.1","C","911.0",",C","25.3","3,,,C","","","-12.16","1,C","-6.87",",,,C","-17.45","1,,,C","26",",C","52.0",",C"
"CA003075488","2016-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","16","4,C","2","4,C","0","4,C","26","3,","","","5","3,C","26","3,C","13","1,C","0","1,C","0","1,C","20160220",",3,C","20160212",",3,C","","","20160211","+,4,C","20160226",",1,C","-23.3","3,C,20,","230","3,,C,12,","","","3.1","4,,C,11,+","10.5","1,C,26,","3952.1","C","647.0","1,C","17.7","4,,,C","","","-6.55","3,C","-0.40","1,,,C","-12.70","3,,,C","31","1,C","41.0","1,C"
"CA003075488","2016-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","25","1,C","3","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","20160304",",1,C","20160324","+,1,C","","","20160313",",1,C","20160330",",1,C","-15.8","1,C,04,","290","1,,C,24,+","","","5.8","1,,C,13,","12.4","1,C,30,","4556.9","C","604.8","1,C","36.8","1,,,C","","","-1.83","1,C","3.66","1,,,C","-7.31","1,,,C","13",",C","39.0",",C"
"CA003075488","2016-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","0",",C","19",",C","0","1,C","2","1,C","0","1,C","20160403",",,C","","","","","20160405",",2,C","20160418",",1,C","-6.0",",C,03,","","","","","4.8","2,,C,05,","28.8","1,C,18,","4904.2","C","347.3","1,C","15.7","2,,,C","","","6.27","1,C","13.28","1,,,C","-0.73",",,,C","18",",C","57.0",",C"
"CA003075488","2016-05","56.55","-115.2833","546.0","RED EARTH, AB CA","1.5","C","1.5","2,C","16","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","2,C","15","2,C","0","2,C","20160512",",1,C","","","","","20160519",",2,C","20160503",",2,C","-4.9","1,C,12,","","","","","24.1","2,,C,19,","31.1","2,C,03,","5115.9","C","211.7","2,C","57.0","2,,,C","","","11.04","2,C","19.34","2,,,C","2.74","1,,,C","21",",C","48.0",",C"
"CA003075488","2016-06","56.55","-115.2833","546.0","RED EARTH, AB CA","8.6","C","7.1","1,C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160620",",,C","","","","","20160615",",1,C","20160629",",1,C","3.0",",C,20,","","","","","16.4","1,,C,15,","28.7","1,C,29,","5208.1","C","92.2","1,C","72.5","1,,,C","","","15.48","1,C","22.57","1,,,C","8.40",",,,C","34",",C","48.0",",C"
"CA003075488","2016-07","56.55","-115.2833","546.0","RED EARTH, AB CA","13.3","C","4.7","3,C","19","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","20160722",",1,C","","","","","20160731",",4,C","20160719",",2,C","6.6","1,C,22,","","","","","28.5","4,,C,31,","28.2","2,C,19,","39.9","C","39.9","2,C","80.8","4,,,C","","","17.10","3,C","23.96","2,,,C","10.25","1,,,C","31",",C","50.0",",C"
"CA003075488","2016-08","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.3","2,C","27","2,C","7","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20160829",",1,C","","","","","20160827",",2,C","20160815",",1,C","-0.7","1,C,29,","","","","","18.4","2,,C,27,","27.3","1,C,15,","126.0","C","86.1","1,C","65.7","2,,,C","","","15.46","2,C","21.84","1,,,C","9.07","1,,,C","33",",C","56.0",",C"
