"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1983-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","1",",0","4","1,0","4",",0","","","","","","","","","","","8","","","","19831126",",1,0","19831125",",,0","","","19831125",",,0","","","","","127","1,,0,26,","76",",,0,25,","30.0",",,0,25,","","","","","","","126.0",",,,0","203",",,,0","","","","","",""
"USC00364043","1983-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","2",",0","","","5","2,0","","","","","","","","","","","","","","","","","19831224",",2,0","","","19831214",",,0","","","","","","","102","2,,0,24,","49.8",",,0,14,","","","","","","","204.9",",,,0","324","2,,,0","","","","","",""
"USC00364043","1984-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19840131",",,0","","","19840131",",,0","","","","","","","127",",,0,31,","13.0",",,0,31,","","","","","","","66.6",",,,0","458",",,,0","","","","","",""
"USC00364043","1984-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","11","","","","","","19840229",",,0","","","19840215",",,0","","","","","","","64",",,0,29,","22.9",",,0,15,","","","","","","","60.9",",,,0","64",",,,0","","","","","",""
"USC00364043","1984-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","1",",0","","","9",",0","","","","","","","","","","","1","","","","","","19840329",",,0","","","19840329",",,0","","","","","","","330",",,0,29,","35.8",",,0,29,","","","","","","","94.2",",,,0","809",",,,0","","","","","",""
"USC00364043","1984-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840430","+,,0","19840430","+,,0","2","","19840420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840531","+,,0","19840531","+,,0","2","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,29,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840630","+,,0","19840630","+,,0","6","","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19840731","+,,0","19840731","+,,0","2","","19840701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19840831","+,,0","19840831","+,,0","8","","19840802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840930","+,,0","19840930","+,,0","2","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1984-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19841130",",,0","19841130",",,0","","","19841105",",,0","","","","","127",",,0,30,","213",",,0,30,","28.7",",,0,05,","","","","","","","100.2",",,,0","302",",,,0","","","","","",""
"USC00364043","1984-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","4","2,0","4",",0","","","","","","","","","","","9","","","","19841228",",2,0","19841222",",,0","","","19841222",",,0","","","","","152","2,,0,28,","307",",,0,22,","63.5",",,0,22,","","","","","","","117.8",",,,0","700",",,,0","","","","","",""
"USC00364043","1985-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","1",",0","","","9",",0","","","","","","","","","","","1","","","","","","19850117",",,0","","","19850101",",,0","","","","","","","114",",,0,17,","26.9",",,0,01,","","","","","","","74.7",",,,0","506",",,,0","","","","","",""
"USC00364043","1985-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19850206",",,0","","","19850213",",,0","","","","","","","127",",,0,06,","33.3",",,0,13,","","","","","","","60.7",",,,0","267",",,,0","","","","","",""
"USC00364043","1985-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","1",",0","3",",0","3",",0","","","","","","","","","","","1","","","","19850305",",,0","19850305",",,0","","","19850312",",,0","","","","","102",",,0,05,","76",",,0,05,","29.5",",,0,12,","","","","","","","43.0",",,,0","126",",,,0","","","","","",""
"USC00364043","1985-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","3","","","","19850409","+,,0","19850403","+,1,0","3","","19850401",",,0","","","","","25",",,0,09,+","0","1,T,0,03,+","26.2",",,0,01,","","","","","","","44.7",",,,0","0","1,T,,0","","","","","",""
"USC00364043","1985-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850531","+,,0","19850531","+,,0","1","","19850529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","3","","19850601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19850731","+,,0","19850731","+,,0","7","","19850721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19850831","+,,0","19850831","+,,0","2","","19850831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19850930","+,,0","19850930","+,,0","3","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,27,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851031","+,,0","19851031","+,,0","1","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1985-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","1",",0","2",",0","2",",0","","","","","","","","","","","5","","","","19851117",",,0","19851117",",,0","","","19851117",",,0","","","","","51",",,0,17,","51",",,0,17,","52.1",",,0,17,","","","","","","","156.1",",,,0","76",",,,0","","","","","",""
"USC00364043","1987-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19870304","+,,0","","","19870301",",,0","","","","","","","25",",,0,04,+","16.0",",,0,01,","","","","","","","32.6",",,,0","50",",,,0","","","","","",""
"USC00364043","1987-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","3","","","","19870403",",,0","19870430","+,1,0","","","19870405",",,0","","","","","25",",,0,03,","0","1,,0,30,+","32.0",",,0,05,","","","","","","","147.1",",,,0","0","1,,,0","","","","","",""
"USC00364043","1987-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870531","+,,0","19870531","+,,0","","","19870524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870731","+,,0","19870731","+,,0","8","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1987-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871004",",,0","","","19871029",",,0","","","","","0",",,0,31,+","0",",T,0,04,","49.5",",,0,29,","","","","","","","116.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1987-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19871229",",,0","","","","","","","","","26.9",",,0,29,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00364043","1988-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","1",",0","","","5",",0","","","","","","","","","","","2","","","","","","19880126",",,0","","","19880126",",,0","","","","","","","330",",,0,26,","34.0",",,0,26,","","","","","","","79.3",",,,0","584",",,,0","","","","","",""
"USC00364043","1988-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11","2,0","10","2,0","1","2,0","","","5","1,0","","","","","","","","","","","4","","","","","","19880213",",1,0","","","19880212",",2,0","","","","","","","305","1,,0,13,","29.0","2,,0,12,","","","","","","","113.2",",a,,0","748","1,,,0","","","","","",""
"USC00364043","1988-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","5",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","4","","","","19880331","+,4,0","19880314",",,0","","","19880326",",,0","","","","","0","4,,0,31,+","23",",,0,14,","22.1",",,0,26,","","","","","","","62.4",",,,0","36",",,,0","","","","","",""
"USC00364043","1988-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880430","+,,0","19880430","+,,0","2","","19880428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19880531","+,,0","19880531","+,,0","3","","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19880731","+,,0","19880731","+,,0","8","","19880727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880831","+,,0","19880831","+,,0","1","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19881031","+,,0","19881022",",,0","","","19881022",",,0","","","","","0",",,0,31,+","13",",,0,22,","16.0",",,0,22,","","","","","","","34.0",",,,0","13",",,,0","","","","","",""
"USC00364043","1988-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1988-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19881211",",5,0","","","19881224",",,0","","","","","","","3","5,,0,11,","10.4",",,0,24,","","","","","","","23.4",",,,0","3","5,,,0","","","","","",""
"USC00364043","1989-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","1","","","","","","19890104",",2,0","","","19890113",",2,0","","","","","","","13","2,,0,04,","7.6","2,,0,13,","","","","","","","13.5","2,,,0","13","2,,,0","","","","","",""
"USC00364043","1989-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19890227",",2,0","","","19890222",",,0","","","","","","","51","2,,0,27,","20.6",",,0,22,","","","","","","","58.3",",,,0","51","2,,,0","","","","","",""
"USC00364043","1989-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890312",",,0","19890312",",,0","","","19890325",",,0","","","","","25",",,0,12,","25",",,0,12,","29.7",",,0,25,","","","","","","","70.7",",,,0","25",",,,0","","","","","",""
"USC00364043","1989-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890430","+,,0","19890430","+,,0","","","19890416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","4","","19890506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","","","","","","","244.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19890630","+,,0","19890630","+,,0","3","","19890615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","","","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890731","+,,0","19890731","+,,0","5","","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19890831","+,,0","19890831","+,,0","3","","19890830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19890930","+,,0","19890930","+,,0","","","19890916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1989-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","1,0","5","1,0","0","1,0","","","6","1,0","","","","","","","","","","","1","","","","","","19891216",",1,0","","","19891216",",1,0","","","","","","","127","1,,0,16,","13.2","1,,0,16,","","","","","","","48.0","1,,,0","419","1,,,0","","","","","",""
"USC00364043","1990-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","1",",0","10","2,0","6",",0","","","","","","","","","","","6","","","","19900122",",2,0","19900130",",,0","","","19900130",",,0","","","","","102","2,,0,22,","152",",,0,30,","38.9",",,0,30,","","","","","","","117.4",",,,0","470",",,,0","","","","","",""
"USC00364043","1990-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","3","","","","19900224",",4,0","19900224",",,0","1","","19900204",",,0","","","","","127","4,,0,24,","127",",,0,24,","16.3",",,0,04,","","","","","","","60.5",",,,0","127",",,,0","","","","","",""
"USC00364043","1990-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","7","","","","19900306",",3,0","19900306",",,0","","","19900306",",,0","","","","","152","3,,0,06,","140",",,0,06,","13.0",",,0,06,","","","","","","","46.5",",,,0","241",",,,0","","","","","",""
"USC00364043","1990-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900407",",,0","19900418","+,,0","","","19900404",",,0","","","","","0",",T,0,07,","0",",T,0,18,+","18.0",",,0,04,","","","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900531","+,,0","19900531","+,,0","1","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900630","+,,0","19900630","+,,0","3","","19900618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19900731","+,,0","19900731","+,,0","2","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19900831","+,,0","19900831","+,,0","2","","19900806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,06,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19900930","+,,0","19900930","+,,0","1","","19900922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1990-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19901031","+,,0","19901029",",,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",T,0,29,","48.0",",,0,24,","","","","","","","127.6",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19901130","+,,0","19901130","+,,0","1","","19901110",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","40.4",",,0,10,","","","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00364043","1990-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","3","3,0","4",",0","","","","","","","","","","","7","","","","19901228",",3,0","19901228",",,0","","","19901204",",,0","","","","","152","3,,0,28,","152",",,0,28,","59.9",",,0,04,","","","","","","","154.8",",,,0","304",",,,0","","","","","",""
"USC00364043","1991-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","5","5,0","2","1,0","","","","","","","","","","","2","","","","19910112",",5,0","19910112",",1,0","","","19910117",",,0","","","","","178","5,,0,12,","165","1,,0,12,","17.0",",,0,17,","","","","","","","50.8",",,,0","255","1,,,0","","","","","",""
"USC00364043","1991-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","5","1,0","4",",0","","","","","","","","","","","5","","","","19910217","+,1,0","19910214",",,0","","","19910207",",,0","","","","","152","1,,0,17,+","152",",,0,14,","20.6",",,0,07,","","","","","","","85.6",",,,0","355",",,,0","","","","","",""
"USC00364043","1991-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","8","","","","19910315",",2,0","19910316",",,0","","","19910315",",,0","","","","","203","2,,0,15,","254",",,0,16,","19.3",",,0,15,","","","","","","","79.3",",,,0","457",",,,0","","","","","",""
"USC00364043","1991-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","8","","","","19910401",",,0","19910401",",,0","1","","19910422",",,0","","","","","25",",,0,01,","25",",,0,01,","32.0",",,0,22,","","","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00364043","1991-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910531","+,,0","19910531","+,,0","5","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910630","+,,0","19910630","+,,0","2","","19910613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19910731","+,,0","19910731","+,,0","4","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19910831","+,,0","19910831","+,,0","2","","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
