"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2006-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","20060930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002302370","2006-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","26",",C","0",",C","0",",C","20061007",",,C","","","20061031","+,,C","20061031","+,,C","20061002",",,C","-9.9",",C,07,","","","0",",,C,31,+","0.0",",,C,31,+","1.9",",C,02,","","","669.7",",C","0.0",",,,C","0",",,,C","-3.27",",C","-1.79",",,,C","-4.75",",,,C","","","",""
"CA002302370","2006-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","","","20061130","+,,C","20061130","+,,C","20061101",",,C","-29.1",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","-6.0",",C,01,","","","1089.6",",C","0.0",",,,C","0",",,,C","-17.99",",C","-15.55",",,,C","-20.42",",,,C","","","",""
"CA002302370","2006-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","27","3,C","28","3,C","","","","","","","20061218",",3,C","","","20061231","+,,C","20061231","+,,C","","","-33.1","3,C,18,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-27.33","3,,,C","","","",""
"CA002302370","2007-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070122",",,C","","","20070131","+,,C","20070131","+,,C","20070105",",,C","-38.2",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","-12.8",",C,05,","","","1469.2",",C","0.0",",,,C","0",",,,C","-29.06",",C","-26.19",",,,C","-31.93",",,,C","","","",""
"CA002302370","2007-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20070218",",,C","","","20070228","+,,C","20070228","+,,C","20070214",",,C","-36.4",",C,18,","","","0",",,C,28,+","0.0",",,C,28,+","-18.7",",C,14,","","","1357.6",",C","0.0",",,,C","0",",,,C","-30.15",",C","-27.40",",,,C","-32.91",",,,C","","","",""
"CA002302370","2007-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070304",",,C","","","20070331","+,,C","20070331","+,,C","20070327",",,C","-43.2",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","-13.3",",C,27,","","","1498.5",",C","0.0",",,,C","0",",,,C","-30.00",",C","-26.61",",,,C","-33.40",",,,C","","","",""
"CA002302370","2007-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","20070401",",,C","","","20070430","+,,C","20070430","+,,C","20070410",",,C","-31.0",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","-2.2",",C,10,","","","1080.2",",C","0.0",",,,C","0",",,,C","-17.67",",C","-13.68",",,,C","-21.66",",,,C","","","",""
"CA002302370","2007-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","30",",C","0",",C","0",",C","20070505",",,C","","","20070531","+,,C","20070531","+,,C","20070529",",,C","-26.4",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","0.5",",C,29,","","","925.0",",C","0.0",",,,C","0",",,,C","-11.50",",C","-7.61",",,,C","-15.40",",,,C","","","",""
"CA002302370","2007-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","8","1,C","0","1,C","0","1,C","20070605",",,C","","","20070630","+,,C","20070630","+,,C","20070630",",1,C","-11.1",",C,05,","","","0",",,C,30,+","0.0",",,C,30,+","19.2","1,C,30,","","","504.8","1,C","0.0",",,,C","0",",,,C","0.93","1,C","3.26","1,,,C","-1.39",",,,C","","","",""
"CA002302370","2007-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","0","2,C","0","2,C","20070707",",,C","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070701",",2,C","-0.6",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.5","2,C,01,","350.8","C","350.8","2,C","0.0",",,,C","0",",,,C","6.33","2,C","9.73","2,,,C","2.94",",,,C","","","",""
"CA002302370","2007-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","20070830",",4,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","20070819",",3,C","0.3","4,C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","9.9","3,C,19,","703.0","C","352.2","3,C","0.0",",,,C","0",",,,C","4.72","5,C","6.40","3,,,C","3.03","4,,,C","","","",""
"CA002302370","2007-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","15","1,C","0","1,C","0","1,C","20070921",",,C","","","20070930","+,,C","20070930","+,,C","20070901",",1,C","-4.2",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","7.6","1,C,01,","1249.2","C","546.2","1,C","0.0",",,,C","0",",,,C","-0.52","1,C","0.70","1,,,C","-1.74",",,,C","","","",""
"CA002302370","2007-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20071029","+,2,C","","","","","","","20071011",",2,C","-14.6","2,C,29,+","","","","","","","1.5","2,C,11,","1939.2","C","690.0","2,C","","","","","-5.46","2,C","-3.93","2,,,C","-6.98","2,,,C","","","",""
"CA002302370","2007-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","20071116",",,C","","","","","","","20071104",",1,C","-30.6",",C,16,","","","","","","","-11.8","1,C,04,","3140.3","C","1201.1","1,C","","","","","-23.13","1,C","-20.91","1,,,C","-25.36",",,,C","","","",""
"CA002302370","2007-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20071227",",,C","","","","","","","20071204",",,C","-35.3",",C,27,","","","","","","","-12.5",",C,04,","4530.8","C","1390.5",",C","","","","","-26.52",",C","-23.95",",,,C","-29.09",",,,C","","","",""
"CA002302370","2008-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","","","","","","","20080123",",,C","-40.9",",C,30,","","","","","","","-12.0",",C,23,","6044.0","C","1513.2",",C","","","","","-30.48",",C","-28.07",",,,C","-32.89",",,,C","","","",""
"CA002302370","2008-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080208",",,C","","","","","","","20080220",",,C","-41.4",",C,08,","","","","","","","-23.9",",C,20,","7605.7","C","1561.7",",C","","","","","-35.52",",C","-33.42",",,,C","-37.62",",,,C","","","",""
"CA002302370","2008-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","","","","","","","20080307",",,C","-42.9",",C,17,","","","","","","","-16.9",",C,07,","9231.0","C","1625.3",",C","","","","","-34.10",",C","-31.10",",,,C","-37.09",",,,C","","","",""
"CA002302370","2008-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080402",",1,C","","","","","","","20080415",",1,C","-40.5","1,C,02,","","","","","","","-4.6","1,C,15,","10335.6","C","1104.6","1,C","","","","","-19.76","1,C","-15.96","1,,,C","-23.55","1,,,C","","","",""
"CA002302370","2008-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","20080501",",,C","","","","","","","20080526",",,C","-22.7",",C,01,","","","","","","","2.9",",C,26,","11132.9","C","797.3",",C","","","","","-7.39",",C","-4.49",",,,C","-10.28",",,,C","","","",""
"CA002302370","2008-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","20080610","+,,C","","","","","","","20080628",",,C","-6.4",",C,10,+","","","","","","","13.5",",C,28,","11656.8","C","523.9",",C","","","","","0.87",",C","2.82",",,,C","-1.09",",,,C","","","",""
"CA002302370","2008-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20080714",",,C","","","","","","","20080720",",,C","-0.7",",C,14,","","","","","","","22.5",",C,20,","373.7","C","373.7",",C","","","","","6.28",",C","10.14",",,,C","2.41",",,,C","","","",""
"CA002302370","2008-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080825",",,C","","","","","","","20080811",",,C","-0.4",",C,25,","","","","","","","17.6",",C,11,","753.8","C","380.1",",C","","","","","6.07",",C","8.39",",,,C","3.75",",,,C","","","",""
"CA002302370","2008-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","20080927",",,C","","","","","","","20080901",",,C","-5.1",",C,27,","","","","","","","8.1",",C,01,","1317.0","C","563.2",",C","","","","","-0.44",",C","0.87",",,,C","-1.75",",,,C","","","",""
"CA002302370","2008-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","20081031",",,C","","","","","","","20081006",",,C","-15.6",",C,31,","","","","","","","4.5",",C,06,","2009.9","C","692.9",",C","","","","","-4.02",",C","-2.17",",,,C","-5.86",",,,C","","","",""
"CA002302370","2008-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","18","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20081121",",5,C","","","","","","","20081109",",5,C","-29.0","5,C,21,","","","","","","","-6.9","5,C,09,","2936.2","C","926.3","5,C","","","","","-18.72","5,C","-15.81","5,,,C","-21.63","5,,,C","","","",""
"CA002302370","2008-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20081231","+,,C","","","","","","","20081221",",,C","-38.4",",C,31,+","","","","","","","-15.7",",C,21,","4380.7","C","1444.5",",C","","","","","-28.26",",C","-25.40",",,,C","-31.13",",,,C","","","",""
"CA002302370","2009-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090131",",,C","","","","","","","20090118",",,C","-36.9",",C,31,","","","","","","","-7.4",",C,18,","5812.4","C","1431.7",",C","","","","","-27.85",",C","-24.93",",,,C","-30.77",",,,C","","","",""
"CA002302370","2009-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090223",",,C","","","","","","","20090215",",,C","-41.1",",C,23,","","","","","","","-20.0",",C,15,","7196.4","C","1384.0",",C","","","","","-31.10",",C","-28.24",",,,C","-33.95",",,,C","","","",""
"CA002302370","2009-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090312",",1,C","","","","","","","20090328",",1,C","-42.1","1,C,12,","","","","","","","-10.0","1,C,28,","8672.6","C","1476.2","1,C","","","","","-30.87","1,C","-27.66","1,,,C","-34.09","1,,,C","","","",""
"CA002302370","2009-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20090405",",1,C","","","","","","","20090429",",1,C","-33.4","1,C,05,","","","","","","","-3.8","1,C,29,","9762.7","C","1090.1","1,C","","","","","-19.26","1,C","-15.19","1,,,C","-23.32","1,,,C","","","",""
"CA002302370","2009-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20090506",",2,C","","","","","","","20090528",",2,C","-21.6","2,C,06,","","","","","","","-0.9","2,C,28,","10608.3","C","845.6","2,C","","","","","-10.82","2,C","-7.91","2,,,C","-13.73","2,,,C","","","",""
"CA002302370","2009-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20090601",",1,C","","","","","","","20090630",",1,C","-10.4","1,C,01,","","","","","","","6.9","1,C,30,","11173.1","C","564.8","1,C","","","","","-1.14","1,C","0.83","1,,,C","-3.12","1,,,C","","","",""
"CA002302370","2009-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20090731",",1,C","","","","","","","20090719",",1,C","-1.2","1,C,31,","","","","","","","16.6","1,C,19,","380.2","C","380.2","1,C","","","","","5.66","1,C","8.89","1,,,C","2.43","1,,,C","","","",""
"CA002302370","2009-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20090814",",,C","","","","","","","20090815",",,C","-1.3",",C,14,","","","","","","","12.9",",C,15,","809.7","C","429.5",",C","","","","","4.48",",C","7.00",",,,C","1.95",",,,C","","","",""
"CA002302370","2009-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","6",",C","0",",C","0",",C","20090927",",,C","","","","","","","20090907",",,C","-4.8",",C,27,","","","","","","","11.6",",C,07,","1309.7","C","500.0",",C","","","","","1.67",",C","3.51",",,,C","-0.17",",,,C","","","",""
"CA002302370","2009-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20091031",",,C","","","","","","","20091001",",,C","-22.0",",C,31,","","","","","","","0.2",",C,01,","2152.3","C","842.6",",C","","","","","-8.85",",C","-6.99",",,,C","-10.70",",,,C","","","",""
"CA002302370","2009-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20091111",",,C","","","","","","","20091116",",,C","-28.2",",C,11,","","","","","","","-7.5",",C,16,","3251.8","C","1099.5",",C","","","","","-18.32",",C","-15.60",",,,C","-21.04",",,,C","","","",""
"CA002302370","2009-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091210",",1,C","","","","","","","20091204",",1,C","-34.3","1,C,10,","","","","","","","-8.9","1,C,04,","4509.2","C","1257.4","1,C","","","","","-23.58","1,C","-20.34","1,,,C","-26.82","1,,,C","","","",""
"CA002302370","2010-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100115",",,C","","","","","","","20100121",",,C","-36.2",",C,15,","","","","","","","-14.5",",C,21,","5908.4","C","1399.2",",C","","","","","-26.80",",C","-23.79",",,,C","-29.81",",,,C","","","",""
"CA002302370","2010-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20100224",",,C","","","","","","","20100216",",,C","-40.6",",C,24,","","","","","","","-11.4",",C,16,","7161.5","C","1253.1",",C","","","","","-26.42",",C","-22.89",",,,C","-29.95",",,,C","","","",""
"CA002302370","2010-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20100323",",,C","","","","","","","20100304",",,C","-35.1",",C,23,","","","","","","","-11.4",",C,04,","8480.5","C","1319.0",",C","","","","","-24.21",",C","-20.85",",,,C","-27.58",",,,C","","","",""
"CA002302370","2010-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100512",",1,C","","","","","","","20100526",",1,C","-21.8","1,C,12,","","","","","","","-1.0","1,C,26,","","","838.0","1,C","","","","","-9.60","1,C","-6.75","1,,,C","-12.45","1,,,C","","","",""
"CA002302370","2010-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","20100601",",1,C","","","","","","","20100630",",1,C","-8.1","1,C,01,","","","","","","","12.8","1,C,30,","","","503.0","1,C","","","","","0.99","1,C","3.26","1,,,C","-1.28","1,,,C","","","",""
"CA002302370","2010-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20100713","+,,C","","","","","","","20100718",",,C","-0.9",",C,13,+","","","","","","","19.1",",C,18,","357.0","C","357.0",",C","","","","","6.82",",C","10.31",",,,C","3.33",",,,C","","","",""
"CA002302370","2010-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20100818","+,1,C","","","","","","","20100810",",1,C","-1.0","1,C,18,+","","","","","","","21.1","1,C,10,","709.9","C","352.9","1,C","","","","","6.57","1,C","9.23","1,,,C","3.90","1,,,C","","","",""
"CA002302370","2010-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","20100925",",,C","","","","","","","20100904",",,C","-4.9",",C,25,","","","","","","","13.9",",C,04,","1202.0","C","492.1",",C","","","","","1.93",",C","3.73",",,,C","0.13",",,,C","","","",""
"CA002302370","2010-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","20101030","+,,C","","","","","","","20101003",",,C","-9.4",",C,30,+","","","","","","","1.9",",C,03,","1841.4","C","639.4",",C","","","","","-2.29",",C","-0.91",",,,C","-3.67",",,,C","","","",""
"CA002302370","2010-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20101117",",,C","","","","","","","20101101",",,C","-30.1",",C,17,","","","","","","","-0.2",",C,01,","2834.1","C","992.7",",C","","","","","-14.76",",C","-11.41",",,,C","-18.10",",,,C","","","",""
"CA002302370","2010-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20101209","+,,C","","","","","","","20101219",",,C","-32.4",",C,09,+","","","","","","","-2.8",",C,19,","4052.7","C","1218.6",",C","","","","","-20.98",",C","-18.33",",,,C","-23.63",",,,C","","","",""
"CA002302370","2011-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110121",",,C","","","","","","","20110106",",,C","-42.5",",C,21,","","","","","","","-13.3",",C,06,","5496.1","C","1443.4",",C","","","","","-28.23",",C","-24.98",",,,C","-31.48",",,,C","","","",""
"CA002302370","2011-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110218",",,C","","","","","","","20110207",",,C","-39.1",",C,18,","","","","","","","-18.7",",C,07,","6871.6","C","1375.5",",C","","","","","-30.79",",C","-27.54",",,,C","-34.05",",,,C","","","",""
"CA002302370","2011-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110310",",,C","","","","","","","20110326",",,C","-43.2",",C,10,","","","","","","","-11.2",",C,26,","8290.2","C","1418.6",",C","","","","","-27.43",",C","-23.89",",,,C","-30.96",",,,C","","","",""
"CA002302370","2011-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","","","","","","","20110430",",,C","-35.4",",C,11,","","","","","","","-12.4",",C,30,","9523.1","C","1232.9",",C","","","","","-22.77",",C","-18.88",",,,C","-26.65",",,,C","","","",""
"CA002302370","2011-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","30",",C","0",",C","0",",C","20110503",",,C","","","","","","","20110530",",,C","-26.0",",C,03,","","","","","","","0.7",",C,30,","10376.5","C","853.4",",C","","","","","-9.20",",C","-5.70",",,,C","-12.69",",,,C","","","",""
"CA002302370","2011-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","20110602",",,C","","","","","","","20110624",",,C","-7.5",",C,02,","","","","","","","11.2",",C,24,","10905.9","C","529.4",",C","","","","","0.69",",C","2.54",",,,C","-1.16",",,,C","","","",""
"CA002302370","2011-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20110716","+,1,C","","","","","","","20110721",",1,C","-0.5","1,C,16,+","","","","","","","17.5","1,C,21,","363.3","C","363.3","1,C","","","","","6.22","1,C","9.76","1,,,C","2.68","1,,,C","","","",""
"CA002302370","2011-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110831",",,C","","","","","","","20110805",",,C","0.0",",C,31,","","","","","","","15.1",",C,05,","706.7","C","343.4",",C","","","","","7.25",",C","9.22",",,,C","5.29",",,,C","","","",""
"CA002302370","2011-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","20110929",",1,C","","","","","","","20110922",",1,C","-4.5","1,C,29,","","","","","","","7.7","1,C,22,","1200.3","C","493.6","1,C","","","","","1.31","1,C","2.78","1,,,C","-0.15","1,,,C","","","",""
"CA002302370","2011-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20111028",",2,C","","","","","","","20111005",",2,C","-15.3","2,C,28,","","","","","","","0.9","2,C,05,","1900.0","C","699.7","2,C","","","","","-5.79","2,C","-3.88","2,,,C","-7.71","2,,,C","","","",""
"CA002302370","2011-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20111123",",,C","","","","","","","20111101",",,C","-27.2",",C,23,","","","","","","","-1.2",",C,01,","2937.1","C","1037.1",",C","","","","","-16.24",",C","-13.75",",,,C","-18.72",",,,C","","","",""
"CA002302370","2011-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20111231",",,C","","","","","","","20111207",",,C","-36.3",",C,31,","","","","","","","-12.7",",C,07,","4357.5","C","1420.4",",C","","","","","-27.49",",C","-24.64",",,,C","-30.34",",,,C","","","",""
"CA002302370","2012-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120122",",,C","","","","","","","20120127",",,C","-40.9",",C,22,","","","","","","","-17.8",",C,27,","5899.0","C","1541.5",",C","","","","","-31.39",",C","-28.28",",,,C","-34.50",",,,C","","","",""
"CA002302370","2012-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","","","","","","","20120203",",,C","-39.0",",C,29,","","","","","","","-13.3",",C,03,","7225.2","C","1326.2",",C","","","","","-27.40",",C","-24.39",",,,C","-30.40",",,,C","","","",""
"CA002302370","2012-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120311",",1,C","","","","","","","20120331",",1,C","-40.3","1,C,11,","","","","","","","-11.0","1,C,31,","8658.3","C","1433.1","1,C","","","","","-29.44","1,C","-26.32","1,,,C","-32.56","1,,,C","","","",""
