"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","2012-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","4.51",",,,W","1017.0","1,,,W","983.9","1,,,W","9.44",",,,W","3.1",",X","1860.8","X","17.6",",X","5",",X","1",",X","0",",X","","","","","0",",X","10",",X","0",",X","19",",X","0",",X","13","","4","","20121221","+,,X","","","","","","","20121231",",,X","20121218",",,X","-5.0",",X,21,+","","","","","3.3",",,X,31,","28.9",",X,18,","265.2","X","175.5",",X","6.4",",,,X","60",",,,W","35",",,,W","88",",,,W","","","13.24",",X","21.14",",,,X","5.34",",,,X","","","310",",X","350",",X","17.9",",X","22.8",",X"
"USW00012962","2013-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","5.06",",,,W","1020.8",",,,W","987.5",",,,W","8.62",",,,W","3.5",",X","13.3","W","13.3",",X","6",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","12",",X","1",",X","11","","3","","20130116",",,X","","","","","","","20130108",",,X","20130129",",,X","-5.0",",X,16,","","","","","20.3",",,X,08,","32.2",",X,29,","477.0","W","211.8",",X","41.0",",,,X","68",",,,W","43",",,,W","91",",,,W","","","11.93",",X","19.17",",,,X","4.69",",,,X","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00012962","2013-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","3.67",",,,W","1016.2","1,,,W","983.2","1,,,W","9.47",",,,W","4.2",",X","17.2","W","3.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","21",",X","0",",X","4","","","","20130217","+,,X","","","","","","","20130205",",,X","20130218","+,,X","-2.8",",X,17,+","","","","","2.0",",,X,05,","28.3",",X,18,+","587.6","W","110.6",",X","2.8",",,,X","54",",,,W","28",",,,W","84",",,,W","","","14.52",",X","22.67",",,,X","6.37",",,,X","","","300",",X","290",",X","19.7",",X","28.6",",X"
"USW00012962","2013-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","5.37",",,,W","1017.2",",,,W","984.3",",,,W","11.37",",,,W","4.2",",X","65.0","W","47.8",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","28",",X","4",",X","5","","","","20130306",",,X","","","","","3","","20130309",",,X","20130318",",,X","-3.9",",X,06,","","","","","3.3",",,X,09,","36.1",",X,18,","674.2","W","86.6",",X","4.1",",,,X","53",",,,W","26",",,,W","82",",,,W","","","17.08",",X","26.00",",,,X","8.16",",,,X","","","20",",X","20","1,X","17.4",",X","23.7","1,X"
"USW00012962","2013-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","12.11",",,,W","1013.1",",,,W","980.5",",,,W","15.58",",,,W","4.4",",W","150.3","W","85.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","3","","","","20130420",",,W","","","","","1","","20130402",",,W","20130409",",,W","3.9",",W,20,","","","","","21.8",",,W,02,","36.1",",W,09,","705.7","W","31.5",",W","48.7",",,,W","64",",,,W","39",",,,W","89",",,,W","","","20.13",",W","27.08",",,,W","13.17",",,,W","","","40",",W","50",",W","15.7",",W","19.2",",W"
"USW00012962","2013-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","16.13","1,,,W","1013.7","2,,,W","981.3","2,,,W","19.17","1,,,W","4.8",",W","354.8","W","204.5",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","20130504",",,W","","","","","1","","20130510",",,W","20130517",",,W","3.3",",W,04,","","","","","30.5",",,W,10,","38.3",",W,17,","715.1","W","9.4",",W","82.9",",,,W","65",",,,W","42",",,,W","89",",,,W","","","24.63",",W","31.39",",,,W","17.86",",,,W","","","10",",W","150",",W","21.9",",W","23.3",",W"
"USW00012962","2013-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.72",",,,W","1012.9","1,,,W","980.9","1,,,W","22.97",",,,W","3.7",",W","659.5","W","304.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20130608",",,W","","","","","2","","20130614",",,W","20130629",",,W","17.2",",W,08,","","","","","33.8",",,W,14,","41.7",",W,29,","715.1","W","0.0",",W","113.8",",,,W","68",",,,W","42",",,,W","92",",,,W","","","28.49",",W","34.49",",,,W","22.49",",,,W","","","160",",W","150","1,W","16.1",",W","21.0","1,W"
"USW00012962","2013-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.33",",,,W","1014.2",",,,W","982.1",",,,W","22.57",",,,W","3.7",",W","1010.5","W","351.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20130703",",,W","","","","","1","","20130717",",,W","20130731",",,W","16.1",",W,03,","","","","","11.4",",,W,17,","40.6",",W,31,","0.0","W","0.0",",W","16.3",",,,W","59",",,,W","32",",,,W","87",",,,W","","","29.66",",W","36.54",",,,W","22.77",",,,W","","","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00012962","2013-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.12",",,,W","1014.4","1,,,W","982.4","1,,,W","22.88",",,,W","3.5",",W","1397.1","W","386.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130820",",,W","","","","","4","","20130826",",,W","20130807","+,,W","19.4",",W,20,","","","","","3.0",",,W,26,","41.1",",W,07,+","0.0","W","0.0",",W","3.0",",,,W","54",",,,W","27",",,,W","84",",,,W","","","30.80",",W","38.64",",,,W","22.97",",,,W","","","140",",W","130",",W","16.5",",W","20.6",",W"
"USW00012962","2013-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","18.92",",,,W","1012.9","1,,,W","980.8","1,,,W","21.86",",,,W","3.4",",W","1693.1","W","296.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","20130923",",,W","","","","","5","","20130929",",,W","20130901",",,W","12.2",",W,23,","","","","","22.9",",,W,29,","39.4",",W,01,","0.0","W","0.0",",W","60.8",",,,W","63",",,,W","37",",,,W","87",",,,W","","","28.20",",W","35.30",",,,W","21.10",",,,W","","","150",",W","120",",W","14.8",",W","17.4",",W"
"USW00012962","2013-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",W","1844.7","W","151.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","5","","","","20131023",",,W","","","","","","","20131013",",,W","20131004","+,,W","7.2",",W,23,","","","","","31.8",",,W,13,","35.0",",W,04,+","5.6","W","5.6",",W","59.6",",,,W","","","","","","","","","23.04",",W","29.61",",,,W","16.48",",,,W","","","320",",W","340",",W","11.6",",W","15.7",",W"
"USW00012962","2013-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","7.93",",,,W","1021.7",",,,W","988.6",",,,W","11.49",",,,W","3.4",",W","1880.4","W","35.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","4","","","","20131128",",,W","","","","","","","20131125",",,W","20131117",",,W","-0.5",",W,28,","","","","","12.4",",,W,25,","35.0",",W,17,","128.7","W","123.1",",W","25.9",",,,W","65",",,,W","44",",,,W","85",",,,W","","","15.42",",W","21.81",",,,W","9.02",",,,W","","","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00012962","2013-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","3.56",",,,W","1021.2",",,,W","987.9",",,,W","7.36",",,,W","2.9",",W","1883.5","W","3.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","5","","","","20131216","+,,W","","","","","","","20131221",",,W","20131203",",,W","-2.7",",W,16,+","","","","","7.4",",,W,21,","30.6",",W,03,","365.8","W","237.1",",W","12.3",",,,W","65",",,,W","42",",,,W","86",",,,W","","","10.78",",W","17.53",",,,W","4.03",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00012962","2014-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","-1.56",",,,W","1022.1",",,,W","988.5",",,,W","4.98",",,,W","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","","","","","20140107",",,W","","","","","","","20140128","+,,W","20140126","+,,W","-8.8",",W,07,","","","","","0.0",",T,W,28,+","28.3",",W,26,+","635.0","W","269.2",",W","0.0",",T,,W","50",",,,W","28",",,,W","76",",,,W","","","9.65",",W","18.65",",,,W","0.65",",,,W","","","20",",W","20",",W","16.1",",W","21.0",",W"
"USW00012962","2014-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","4.46",",,,W","1017.2",",,,W","984.2",",,,W","8.95",",,,W","3.9",",W","24.7","W","24.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","2","","","","20140213","+,,W","","","","","","","20140226",",,W","20140214",",,W","-1.6",",W,13,+","","","","","7.9",",,W,26,","35.0",",W,14,","788.2","W","153.2",",W","8.2",",,,W","60",",,,W","36",",,,W","84",",,,W","","","13.74",",W","21.43",",,,W","6.05",",,,W","","","20",",W","30",",W","14.3",",W","19.2",",W"
"USW00012962","2014-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","6.85",",,,W","1016.4",",,,W","983.6",",,,W","11.57",",,,W","4.5",",W","62.1","W","37.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","3",",W","4","","","","20140303",",,W","","","","","1","","20140326",",,W","20140328",",,W","-1.0",",W,03,","","","","","7.1",",,W,26,","36.1",",W,28,","881.7","W","93.5",",W","12.0",",,,W","57",",,,W","34",",,,W","83",",,,W","","","16.53",",W","24.17",",,,W","8.88",",,,W","","","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00012962","2014-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","10.83",",,,W","1013.0",",,,W","980.7",",,,W","16.00",",,,W","4.7",",W","208.8","W","146.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","","","","","20140416","+,,W","","","","","2","","20140414",",,W","20140427",",,W","3.3",",W,16,+","","","","","22.6",",,W,14,","38.9",",W,27,","898.1","W","16.4",",W","25.4",",,,W","53",",,,W","30",",,,W","82",",,,W","","","22.68",",W","30.33",",,,W","15.02",",,,W","","","10",",W","360",",W","17.9",",W","21.9",",W"
"USW00012962","2014-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","14.40",",,,W","1014.0",",,,W","981.6",",,,W","18.68",",,,W","5.2",",W","416.8","W","208.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20140515",",,W","","","","","1","","20140526",",,W","20140531","+,,W","7.8",",W,15,","","","","","32.0",",,W,26,","36.7",",W,31,+","899.5","W","1.4",",W","80.2",",,,W","57",",,,W","34",",,,W","81",",,,W","","","25.00",",W","32.65",",,,W","17.34",",,,W","","","290",",W","270",",W","17.9",",W","22.8",",W"
"USW00012962","2014-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.06",",,,W","1012.1",",,,W","979.9",",,,W","23.05",",,,W","5.4","1,W","712.9","W","296.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","20140610",",,W","","","","","1","","20140608",",,W","20140612",",,W","16.7",",W,10,","","","","","17.0",",,W,08,","37.2",",W,12,","899.5","W","0.0",",W","23.9",",,,W","70",",,,W","44",",,,W","93",",,,W","","","28.20",",W","33.85",",,,W","22.56",",,,W","","","120","1,W","190","1,W","13.4","1,W","17.4","1,W"
"USW00012962","2014-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.55",",,,W","1015.4",",,,W","983.2",",,,W","22.42",",,,W","3.9",",W","1029.9","W","317.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20140710","+,,W","","","","","3","","20140718",",,W","20140714",",,W","18.9",",W,10,+","","","","","75.9",",,W,18,","37.8",",W,14,","0.0","W","0.0",",W","77.2",",,,W","62",",,,W","34",",,,W","92",",,,W","","","28.56",",W","35.20",",,,W","21.92",",,,W","","","30",",W","30",",W","13.9",",W","16.1",",W"
"USW00012962","2014-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.12",",,,W","1014.1",",,,W","981.6",",,,W","22.54",",,,W","4.0","1,W","1359.0","W","329.1","2,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","29","2,W","1","","","","20140814",",1,W","","","","","1","","20140819",",,W","20140826","+,2,W","17.8","1,W,14,","","","","","20.3",",,W,19,","38.3","2,W,26,+","0.0","W","0.0","2,W","24.4",",,,W","57",",,,W","29",",,,W","89",",,,W","","","29.68","2,W","37.10","2,,,W","22.26","1,,,W","","","180","1,W","190","3,W","13.0","1,W","16.5","3,W"
"USW00012962","2014-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.34",",,,W","1014.8",",,,W","982.6",",,,W","21.82",",,,W","3.8",",W","1631.7","W","272.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","20140928","+,,W","","","","","4","","20140927",",,W","20140911","+,,W","16.1",",W,28,+","","","","","8.1",",,W,27,","37.2",",W,11,+","0.0","W","0.0",",W","24.9",",,,W","66",",,,W","40",",,,W","90",",,,W","","","27.42",",W","33.66",",,,W","21.18",",,,W","","","170",",W","180",",W","14.8",",W","18.3",",W"
"USW00012962","2014-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","14.14",",,,W","1015.3",",,,W","982.9",",,,W","17.36",",,,W","3.7",",W","1760.4","W","128.7",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","20141014",",,W","","","","","2","","20141031",",,W","20141002","+,,W","5.0",",W,14,","","","","","27.2",",,W,31,","35.0",",W,02,+","3.9","W","3.9",",W","32.9",",,,W","65",",,,W","37",",,,W","95",",,,W","","","22.36",",W","29.92",",,,W","14.80",",,,W","","","20",",W","10",",W","13.0",",W","16.1",",W"
"USW00012962","2014-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","4.85",",,,W","1020.9",",,,W","987.6",",,,W","8.18",",,,W","3.9",",W","1764.3","W","3.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","12","","2","","20141118",",,W","","","","","1","","20141105",",,W","20141130","+,,W","-4.9",",W,18,","","","","","38.4",",,W,05,","25.6",",W,30,+","221.2","W","217.3",",W","69.1",",,,W","69",",,,W","41",",,,W","95",",,,W","","","11.22",",W","17.91",",,,W","4.53",",,,W","","","360",",W","300",",W","14.3",",W","17.0",",W"
"USW00012962","2014-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","7.85",",,,W","1020.2",",,,W","987.1",",,,W","10.14",",,,W","3.5",",W","1765.1","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","24","","7","","20141225",",,W","","","","","","","20141228",",,W","20141215",",,W","-4.9",",W,25,","","","","","4.3",",,W,28,","25.6",",W,15,","399.2","W","178.0",",W","11.4",",,,W","75",",,,W","54",",,,W","95",",,,W","","","12.62",",W","18.27",",,,W","6.96",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
"USW00012962","2015-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","1.74","3,,,W","1024.2",",,,W","990.5",",,,W","5.24","3,,,W","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","11","","4","","20150105",",,W","","","","","4","","20150122",",,W","20150120",",,W","-4.3",",W,05,","","","","","26.2",",,W,22,","29.4",",W,20,","692.1","W","292.9",",W","48.7",",,,W","69",",,,W","44",",,,W","91",",,,W","","","8.89",",W","15.69",",,,W","2.08",",,,W","","","30",",W","30","1,W","13.0",",W","16.1","1,W"
"USW00012962","2015-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",W","2.5","W","2.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","13","","2","","20150218",",,W","","","","","","","20150203",",,W","20150210","+,,W","-2.7",",W,18,","","","","","6.1",",,W,03,","27.8",",W,10,+","898.6","W","206.5",",W","9.8",",,,W","","","","","","","","","11.05",",W","17.50",",,,W","4.60",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00012962","2015-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","10.11",",,,W","1019.2",",,,W","986.2",",,,W","12.60",",,,W","3.3","1,W","20.5","W","18.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","17","","2","","20150306",",,W","","","","","1","","20150320",",,W","20150329",",,W","-3.8",",W,06,","","","","","27.7",",,W,20,","28.9",",W,29,","1009.8","W","111.2",",W","61.1",",,,W","74",",,,W","51",",,,W","95",",,,W","","","15.32",",W","21.34",",,,W","9.31",",,,W","","","10","1,W","10","1,W","14.8","1,W","18.8","1,W"
"USW00012962","2015-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","15.86","2,,,W","1013.3","2,,,W","980.9","2,,,W","17.72","2,,,W","3.7",",W","111.1","W","90.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","20150430","+,,W","","","","","8","","20150425",",,W","20150425",",,W","7.2",",W,30,+","","","","","33.8",",,W,25,","31.7",",W,25,","1021.3","W","11.5",",W","107.0",",,,W","77","2,,,W","56","2,,,W","96","2,,,W","","","20.97",",W","26.02",",,,W","15.92",",,,W","","","350",",W","350",",W","20.1",",W","24.6",",W"
"USW00012962","2015-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.81",",,,W","1013.7",",,,W","981.4",",,,W","21.16",",,,W","4.7",",W","289.6","W","178.5",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","26","","","","20150501",",,W","","","","","11","","20150523",",,W","20150509",",,W","8.3",",W,01,","","","","","54.4",",,W,23,","32.8",",W,09,","1022.2","W","0.9",",W","190.1",",,,W","80",",,,W","60",",,,W","95",",,,W","","","24.06",",W","28.74",",,,W","19.38",",,,W","","","290",",W","310","1,W","16.5",",W","21.5","1,W"
"USW00012962","2015-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.42",",,,W","1014.1",",,,W","981.9",",,,W","22.89",",,,W","3.4",",W","530.9","W","241.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","16","","","","20150601",",,W","","","","","9","","20150616",",,W","20150615","+,,W","16.1",",W,01,","","","","","37.3",",,W,16,","33.3",",W,15,+","1022.2","W","0.0",",W","108.8",",,,W","77",",,,W","55",",,,W","97",",,,W","","","26.38",",W","31.49",",,,W","21.26",",,,W","","","140",",W","140",",W","13.0",",W","17.4",",W"
"USW00012962","2015-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.36",",,,W","1014.2",",,,W","982.0",",,,W","23.52",",,,W","4.5",",W","849.9","W","319.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20150711","+,,W","","","","","1","","20150731","+,,W","20150731","+,,W","19.4",",W,11,+","","","","","0.8",",,W,31,+","37.2",",W,31,+","0.0","W","0.0",",W","1.9",",,,W","68",",,,W","43",",,,W","94",",,,W","","","28.62",",W","34.55",",,,W","22.69",",,,W","","","150",",W","160",",W","16.1",",W","20.1",",W"
"USW00012962","2015-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.78",",,,W","1013.6",",,,W","981.5",",,,W","22.90",",,,W","3.5",",W","1199.4","W","349.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20150829",",,W","","","","","3","","20150812",",,W","20150813","+,,W","17.2",",W,29,","","","","","3.6",",,W,12,","39.4",",W,13,+","0.0","W","0.0",",W","3.9",",,,W","60",",,,W","32",",,,W","90",",,,W","","","29.61",",W","37.02",",,,W","22.20",",,,W","","","140",",W","140","1,W","13.0",",W","16.5","1,W"
"USW00012962","2015-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","18.11",",,,W","1013.7",",,,W","981.5",",,,W","21.40",",,,W","3.5",",W","1490.4","W","291.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150914",",,W","","","","","3","","20150911",",,W","20150905",",,W","14.4",",W,14,","","","","","0.8",",,W,11,","37.8",",W,05,","0.0","W","0.0",",W","1.3",",,,W","60",",,,W","32",",,,W","89",",,,W","","","28.03",",W","35.25",",,,W","20.82",",,,W","","","150",",W","140",",W","12.5",",W","15.2",",W"
"USW00012962","2015-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","14.05",",,,W","1015.1",",,,W","982.7",",,,W","17.75",",,,W","4.0",",W","1648.7","W","158.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","20151029",",,W","","","","","4","","20151024",",,W","20151012","+,,W","8.9",",W,29,","","","","","46.0",",,W,24,","36.1",",W,12,+","0.5","W","0.5",",W","93.3",",,,W","60",",,,W","35",",,,W","85",",,,W","","","23.42",",W","30.84",",,,W","16.00",",,,W","","","340",",W","20",",W","14.3",",W","19.2",",W"
"USW00012962","2015-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","11.59",",,,W","1016.8",",,,W","984.9",",,,W","14.32",",,,W","3.8","3,W","1679.3","W","30.6","3,W","10",",W","5",",W","1",",W","","","","","0","3,W","2","3,W","0","3,W","20","3,W","0","3,W","13","","","","20151123","+,3,W","","","","","3","","20151127",",,W","20151105",",3,W","-1.6","3,W,23,+","","","","","26.2",",,W,27,","30.6","3,W,05,","59.1","W","58.6","3,W","62.9",",,,W","72",",,,W","49",",,,W","93",",,,W","","","17.29","3,W","23.33","3,,,W","11.26","3,,,W","","","360","1,W","10","1,W","16.1","1,W","19.7","1,W"
"USW00012962","2015-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","7.72",",,,W","1015.4",",,,W","983.1",",,,W","10.66",",,,W","3.5","1,W","1689.0","W","9.7","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","11","","6","","20151219",",1,W","","","","","","","20151227",",,W","20151226",",1,W","-1.6","1,W,19,","","","","","6.1",",,W,27,","28.3","1,W,26,","218.4","W","159.3","1,W","6.7",",,,W","71",",,,W","44",",,,W","92",",,,W","","","13.35","1,W","20.92","1,,,W","5.77","1,,,W","","","330","1,W","330","2,W","21.0","1,W","27.3","2,W"
"USW00012962","2016-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","2.89","2,,,W","1019.5","2,,,W","986.1","2,,,W","6.68","2,,,W","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","13","","4","","20160123",",,W","","","","","1","","20160102",",,W","20160131",",,W","-3.8",",W,23,","","","","","11.9",",,W,02,","30.0",",W,31,","468.5","W","250.1",",W","13.7",",,,W","67",",,,W","39",",,,W","91",",,,W","","","10.27",",W","18.09",",,,W","2.45",",,,W","","","340",",W","350","2,W","14.8",",W","17.9","2,W"
"USW00012962","2016-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","3.73",",,,W","1020.0",",,,W","986.9",",,,W","9.16",",,,W","4.0",",W","12.5","W","12.5",",W","2",",W","1",",W","1",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","7","","3","","20160205",",,W","","","","","2","","20160223",",,W","20160201",",,W","-4.3",",W,05,","","","","","35.1",",,W,23,","29.4",",W,01,","601.0","W","132.5",",W","36.1",",,,W","56",",,,W","31",",,,W","82",",,,W","","","14.20",",W","23.00",",,,W","5.39",",,,W","","","360",",W","360",",W","20.6",",W","25.0",",W"
"USW00012962","2016-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","11.41",",,,W","1013.6",",,,W","980.9",",,,W","14.30",",,,W","4.2",",W","55.5","W","43.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","21","","9","","20160321",",,W","","","","","5","","20160324",",,W","20160314",",,W","0.0",",W,21,","","","","","10.4",",,W,24,","32.8",",W,14,","659.4","W","58.4",",W","38.3",",,,W","70",",,,W","44",",,,W","94",",,,W","","","17.84",",W","25.00",",,,W","10.68",",,,W","","","350",",W","350",",W","16.5",",W","22.8",",W"
