"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1977-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771220",",,I","","","","","","","4.8",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022282","1978-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780118",",,I","","","","","","","2.4",",,I,18,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022282","1978-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","5.1",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022282","1978-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780330",",,I","","","","","","","5.0",",,I,30,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022282","1978-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780417",",,I","","","","","","","4.6",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022282","1978-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780519",",,I","","","","","","","1.0",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"RSM00022282","1978-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","3.0",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022282","1978-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","10.1",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022282","1978-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","7.0",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022282","1978-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780914",",,I","","","","","","","5.6",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022282","1978-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781019",",,I","","","","","","","11.6",",,I,19,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022282","1978-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781116",",,I","","","","","","","7.7",",,I,16,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022282","1978-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","6.3",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022282","1979-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790120",",,I","","","","","","","5.2",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022282","1979-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","3.6",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022282","1979-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","3.4",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022282","1979-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790413",",,I","","","","","","","3.3",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022282","1979-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790515",",,I","","","","","","","8.5",",,I,15,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022282","1979-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","3.8",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022282","1979-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790711",",,I","","","","","","","3.2",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022282","1979-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790829",",,I","","","","","","","11.6",",,I,29,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022282","1979-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","4.2",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022282","1979-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","6.2",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022282","1979-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791115",",,I","","","","","","","6.8",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022282","1979-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791207",",,I","","","","","","","5.4",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022282","1980-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800111",",,I","","","","","","","5.8",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022282","1980-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","3.9",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022282","1980-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","2.2",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022282","1980-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","7.0",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022282","1980-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","9.0",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022282","1980-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","17.9",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022282","1980-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800718","+,,I","","","","","","","2.8",",,I,18,+","","","","","","","10.7",",,,I","","","","","",""
"RSM00022282","1980-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","22.9",",,I,22,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022282","1980-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19800913",",2,I","","","","","","","5.6","2,,I,13,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00022282","1980-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19801020",",2,I","","","","","","","9.0","2,,I,20,","","","","","","","47.4","2,,,I","","","","","",""
"RSM00022282","1980-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","6.8",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022282","1980-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","5.5",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022282","1981-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","11.5",",,I,09,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022282","1981-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","2.5",",,I,09,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022282","1981-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810326",",,I","","","","","","","4.7",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022282","1981-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","2.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022282","1981-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810509","+,,I","","","","","","","3.7",",,I,09,+","","","","","","","18.2",",,,I","","","","","",""
"RSM00022282","1981-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","10.0",",,I,17,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022282","1981-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","10.8",",,I,15,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022282","1981-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810810",",,I","","","","","","","16.5",",,I,10,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022282","1981-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810907",",,I","","","","","","","29.9",",,I,07,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022282","1981-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","6.4",",,I,14,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022282","1982-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820121",",,I","","","","","","","5.5",",,I,21,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022282","1982-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","10.5",",,I,05,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022282","1982-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820319",",,I","","","","","","","2.2",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022282","1982-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","6.8",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022282","1982-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","19.0",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022282","1982-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","8.5",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022282","1982-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820709",",,I","","","","","","","5.8",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022282","1982-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","15.2",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022282","1982-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","17.3",",,I,05,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022282","1982-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","11.6",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022282","1982-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","39.2",",,I,25,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022282","1982-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","5.9",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022282","1983-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","6.9",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022282","1983-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","4.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022282","1983-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","6.0",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022282","1983-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","2.5",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022282","1983-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830505",",,I","","","","","","","4.3",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022282","1983-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830624",",,I","","","","","","","22.6",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022282","1983-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","16.0",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022282","1983-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","19.6",",,I,01,","","","","","","","108.8",",,,I","","","","","",""
"RSM00022282","1983-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830924",",,I","","","","","","","12.2",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022282","1983-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831024",",,I","","","","","","","11.5",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022282","1983-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831111",",,I","","","","","","","7.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022282","1983-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","13.0",",,I,25,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022282","1984-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","3.2",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022282","1984-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","2.4",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022282","1984-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840302",",,I","","","","","","","6.4",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022282","1984-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","2.8",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022282","1984-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840511",",,I","","","","","","","8.6",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022282","1984-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","6.5",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022282","1984-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840729",",,I","","","","","","","13.9",",,I,29,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022282","1984-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","22.1",",,I,25,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022282","1984-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","3.6",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022282","1984-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841022",",,I","","","","","","","7.5",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022282","1984-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","5.0",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022282","1984-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841231",",,I","","","","","","","3.9",",,I,31,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022282","1985-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850101",",,I","","","","","","","4.2",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022282","1985-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","1.8",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022282","1985-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850313",",,I","","","","","","","1.9",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022282","1985-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","2.8",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022282","1985-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","4.7",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022282","1985-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","5.3",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022282","1985-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","1.6",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00022282","1985-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850824",",,I","","","","","","","10.7",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022282","1985-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","17.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022282","1985-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","27.6",",,I,02,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022282","1985-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","3.8",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022282","1985-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","3.0",",,I,30,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022282","1986-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860103",",,I","","","","","","","2.2",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022282","1986-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","1.9",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022282","1986-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860302",",,I","","","","","","","2.5",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022282","1986-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860427",",,I","","","","","","","3.7",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022282","1986-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860521",",,I","","","","","","","9.3",",,I,21,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022282","1986-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860602",",,I","","","","","","","3.7",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022282","1986-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","2.4",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022282","1986-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","2.0",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022282","1986-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","12.3",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022282","1986-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861016",",,I","","","","","","","6.6",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022282","1986-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","6.8",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022282","1986-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","6.7",",,I,02,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022282","1987-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","4.5",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022282","1987-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870221",",,I","","","","","","","4.5",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022282","1987-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870331",",,I","","","","","","","5.1",",,I,31,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022282","1987-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870417",",,I","","","","","","","4.6",",,I,17,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022282","1987-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870514",",,I","","","","","","","5.3",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022282","1987-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870624",",,I","","","","","","","12.6",",,I,24,","","","","","","","46.0",",,,I","","","","","",""
