"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1951-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","91.7","0","0.0",",0","17",",0","9",",0","0",",0","28",",0","9",",0","14",",0","27",",0","18",",0","0",",0","0",",0","14","","","","19511217",",,0","19511220","+,,0","19511218",",,0","","","19511218",",,0","19511208","+,,0","-34.4",",0,17,","584",",,0,20,+","257",",,0,18,","19.8",",,0,18,","10.0",",0,08,+","2004.5","0","846.8",",0","102.0",",,,0","","","","","","","1038",",,,0","-8.98",",0","-2.86",",,,0","-15.10",",,,0","","","","","","","","","",""
"USW00014609","1952-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0","2,0","16",",0","9",",0","0",",0","31",",0","7",",0","14","1,0","30","1,0","20","1,0","0","1,0","0","1,0","11","","","","19520130",",1,0","19520109","+,,0","19520120",",,0","","","19520123",",,0","19520123",",1,0","-32.8","1,0,30,","305",",,0,09,+","61",",,0,20,","11.4",",,0,23,","7.8","1,0,23,","2849.7","0","845.2","1,0","69.5",",,,0","","","","","","","368",",,,0","-10.69","2,0","-3.43","1,,,0","-17.96","1,,,0","","","","","","","","","",""
"USW00014609","1952-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","27","2,0","9","1,0","8",",0","29",",0","19",",0","0",",0","0",",0","6","","","","19520210",",,0","19520229",",2,0","19520218",",1,0","","","19520218",",,0","19520202",",,0","-23.9",",0,10,","940","2,,0,29,","335","1,,0,18,","31.0",",,0,18,","5.0",",0,02,","3613.5","0","763.8",",0","96.8",",,,0","","","","","","","833","1,,,0","-8.00",",0","-1.94",",,,0","-14.06",",,,0","","","","","","","","","",""
"USW00014609","1952-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","5",",0","0",",0","31",",0","8",",0","0",",0","0",",0","8","","","","19520304",",,0","19520301",",,0","19520327",",,0","","","19520311",",,0","19520331",",,0","-17.2",",0,04,","914",",,0,01,","81",",,0,27,","11.4",",,0,11,","7.8",",0,31,","4266.0","0","652.5",",0","43.1",",,,0","","","","","","","254",",,,0","-2.71",",0","1.72",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00014609","1952-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","11","","","","19520401",",,0","19520403",",,0","19520403",",,0","1","","19520414",",,0","19520427",",,0","-11.7",",0,01,","127",",,0,03,","38",",,0,03,","14.7",",,0,14,","21.1",",0,27,","4683.3","0","417.3",",0","66.9",",,,0","","","","","","","54",",,,0","4.42",",0","10.37",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00014609","1952-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","","","12","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","14","","","","","","19520531","+,,0","19520504","+,,0","","","19520521",",1,0","","","","","0",",,0,31,+","0",",T,0,04,+","22.1","1,,0,21,","","","","","","","95.0","1,,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014609","1952-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","5.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19520617",",,0","19520630","+,,0","19520619",",,0","5","","19520607",",,0","19520623",",,0","4.4",",0,17,","0",",,0,30,+","0",",T,0,19,","66.5",",,0,07,","28.9",",0,23,","","","61.7",",0","150.9",",,,0","","","","","","","0",",T,,0","16.47",",0","22.69",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00014609","1952-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","106.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","6","","19520720",",,0","19520723",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","36.1",",0,23,","8.9","0","8.9",",0","17.6",",,,0","","","","","","","0",",,,0","21.49",",0","29.55",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014609","1952-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","41.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","1","","19520817",",,0","19520828",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","34.4",",0,28,","47.3","0","38.4",",0","48.5",",,,0","","","","","","","0",",,,0","18.43",",0","26.07",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014609","1952-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","2.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","10","","","","19520915",",,0","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","19520929","+,,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","26.7",",0,29,+","205.3","0","158.0",",0","56.5",",,,0","","","","","","","0",",,,0","13.14",",0","19.81",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00014609","1952-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","12","","","","19521026",",,0","19521020",",,0","19521029",",,0","4","","19521003",",,0","19521005",",,0","-6.1",",0,26,","0",",T,0,20,","3",",,0,29,","53.3",",,0,03,","20.0",",0,05,","597.4","0","392.1",",0","106.8",",,,0","","","","","","","3",",,,0","5.69",",0","10.76",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00014609","1952-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","0.0",",0","11",",0","5",",0","0",",0","5",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","","","19521130","+,,0","19521114","+,,0","19521109",",,0","","","19521124",",,0","19521102",",,0","-12.2",",0,30,+","25",",,0,14,+","20",",,0,09,","15.0",",,0,24,","13.9",",0,02,","1148.7","0","551.3",",0","44.8",",,,0","","","","","","","45",",,,0","-0.04",",0","3.97",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00014609","1952-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","","","0.0",",0","9",",0","6",",0","0",",0","19",",0","5",",0","6",",0","31",",0","24",",0","0",",0","0",",0","9","","","","19521231",",,0","19521210","+,,0","19521206",",,0","","","19521224",",,0","19521212",",,0","-25.0",",0,31,","203",",,0,10,+","163",",,0,06,","23.1",",,0,24,","5.0",",0,12,","1924.8","0","776.1",",0","57.9",",,,0","","","","","","","360",",,,0","-6.70",",0","-2.02",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00014609","1953-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","4",",0","10",",0","31",",0","18",",0","0",",0","0",",0","15","","","","19530106","+,,0","19530119",",,0","19530128",",,0","","","19530111",",,0","19530125","+,,0","-22.8",",0,06,+","203",",,0,19,","130",",,0,28,","22.4",",,0,11,","8.9",",0,25,+","2736.6","0","811.8",",0","71.6",",,,0","","","","","","","370",",,,0","-7.85",",0","-2.05",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00014609","1953-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","22","1,0","7",",0","8",",0","27",",0","14",",0","0",",0","0",",0","6","","","","19530202",",,0","19530209",",1,0","19530208",",,0","","","19530208",",,0","19530221",",,0","-23.9",",0,02,","203","1,,0,09,","160",",,0,08,","20.6",",,0,08,","10.0",",0,21,","3442.6","0","706.0",",0","83.1",",,,0","","","","","","","510",",,,0","-6.88",",0","-1.26",",,,0","-12.51",",,,0","","","","","","","","","",""
"USW00014609","1953-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","15","1,0","3","1,0","5",",0","24",",0","11",",0","0",",0","0",",0","11","","","","19530309",",,0","19530317",",1,0","19530316",",1,0","","","19530330",",,0","19530323",",,0","-20.6",",0,09,","279","1,,0,17,","193","1,,0,16,","34.5",",,0,30,","16.1",",0,23,","4085.8","0","643.2",",0","132.5",",,,0","","","","","","","415","1,,,0","-2.42",",0","2.48",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00014609","1953-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","19530416",",,0","19530418","+,,0","19530414",",,0","1","","19530414",",,0","19530404",",,0","-5.0",",0,16,","51",",,0,18,+","201",",,0,14,","23.6",",,0,14,","16.1",",0,04,","4487.1","0","401.3",",0","107.5",",,,0","","","","","","","368",",,,0","4.96",",0","9.91",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00014609","1953-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19530501",",,0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","19530510",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","30.6",",0,10,","4716.0","0","228.9",",0","62.0",",,,0","","","","","","","0",",,,0","11.04",",0","17.83",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014609","1953-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","26.2","0","23.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19530604",",,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530628","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","30.6",",0,28,+","4808.8","0","92.8",",0","52.1",",,,0","","","","","","","0",",,,0","16.02",",0","23.32",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00014609","1953-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","62.9","0","36.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19530726",",,0","19530731","+,,0","19530731","+,,0","","","19530724",",,0","19530718",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","34.4",",0,18,","29.7","0","29.7",",0","97.8",",,,0","","","","","","","0",",,,0","18.56",",0","25.77",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00014609","1953-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","94.1","0","31.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19530819","+,,0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","19530830",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","31.7",",0,30,","110.7","0","81.0",",0","35.3",",,,0","","","","","","","0",",,,0","16.73",",0","23.51",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00014609","1953-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.2","0","16.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","","","19530907",",,0","19530904",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","31.1",",0,04,","268.8","0","158.1",",0","39.9",",,,0","","","","","","","0",",,,0","13.60",",0","19.87",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00014609","1953-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.2","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19531022",",,0","19531008",",,0","19531007",",,0","","","19531007",",,0","19531004",",,0","-5.6",",0,22,","178",",,0,08,","185",",,0,07,","34.8",",,0,07,","25.0",",0,04,","622.4","0","353.6",",0","92.1",",,,0","","","","","","","185",",,,0","6.93",",0","13.26",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00014609","1953-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.2","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","19531106",",,0","19531130","+,,0","19531102",",,0","","","19531123",",,0","19531120",",,0","-10.6",",0,06,","0",",,0,30,+","51",",,0,02,","30.2",",,0,23,","18.3",",0,20,","1079.4","0","457.0",",0","105.2",",,,0","","","","","","","76",",,,0","3.10",",0","7.58",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00014609","1953-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.2","0","0.0",",0","14",",0","6",",0","2",",0","17",",0","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531214",",,0","","","19531207",",,0","19531205",",,0","-22.8",",0,19,","76",",,0,31,+","127",",,0,14,","32.0",",,0,07,","11.1",",0,05,","1755.2","0","675.8",",0","103.4",",,,0","","","","","","","239",",,,0","-3.47",",0","1.10",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00014609","1954-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29","2,0","9","1,0","22",",0","31",",0","22",",0","0",",0","0",",0","","","","","19540118",",,0","19540131",",2,0","19540128",",1,0","","","19540120",",,0","19540121","+,,0","-30.6",",0,18,","533","2,,0,31,","203","1,,0,28,","15.0",",,0,20,","4.4",",0,21,+","2721.7","0","966.5",",0","76.0",",,,0","","","","","","","868","1,,,0","-12.85",",0","-6.69",",,,0","-19.00",",,,0","","","","","","","","","",""
"USW00014609","1954-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","7",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","","","19540214","+,,0","19540218",",,0","19540217",",,0","","","19540217",",,0","19540220",",,0","-27.8",",0,14,+","864",",,0,18,","356",",,0,17,","34.5",",,0,17,","11.7",",0,20,","3386.7","0","665.0",",0","97.3",",,,0","","","","","","","853",",,,0","-5.42",",0","0.16",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00014609","1954-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","19540331",",,0","19540322","+,,0","19540320","+,,0","","","19540304",",,0","19540301",",,0","-21.7",",0,31,","305",",,0,22,+","76",",,0,20,+","13.5",",,0,04,","8.9",",0,01,","4081.6","0","694.9",",0","42.4",",,,0","","","","","","","274",",,,0","-4.08",",0","1.29",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00014609","1954-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","19540404",",,0","19540405","+,,0","19540403",",,0","","","19540417",",,0","19540430","+,,0","-15.0",",0,04,","203",",,0,05,+","25",",,0,03,","25.1",",,0,17,","22.2",",0,30,+","4535.6","0","454.0",",0","85.5",",,,0","","","","","","","45",",,,0","3.20",",0","9.52",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00014609","1954-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.6","0","0.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19540513",",,0","19540531","+,,0","19540511",",,0","","","19540525",",,0","19540515",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","27.4",",,0,25,","28.9",",0,15,","4809.6","0","274.0",",0","125.7",",,,0","","","","","","","0",",T,,0","9.51",",0","14.98",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00014609","1954-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","14.0","0","13.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19540610",",,0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","19540622","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","31.7",",0,22,+","4912.7","0","103.1",",0","171.0",",,,0","","","","","","","0",",,,0","15.35",",0","21.39",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00014609","1954-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","31.4","0","17.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540729","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","28.9",",0,29,+","42.2","0","42.2",",0","117.6",",,,0","","","","","","","0",",,,0","17.53",",0","23.39",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00014609","1954-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","40.9","0","9.5",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540829","+,,0","19540831","+,,0","19540831","+,,0","","","19540804",",,0","19540825",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","29.4",",0,25,","121.1","0","78.9",",0","150.3",",,,0","","","","","","","0",",,,0","16.09",",0","22.58",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00014609","1954-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","41.2","0","0.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19540916","+,,0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540902",",,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,11,","26.1",",0,02,","315.0","0","193.9",",0","185.7",",,,0","","","","","","","0",",,,0","11.88",",0","17.31",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00014609","1954-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","41.2","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","19541026",",,0","19541031","+,,0","19541027","+,,0","","","19541011",",,0","19541001",",,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,27,+","22.9",",,0,11,","24.4",",0,01,","641.3","0","326.3",",0","172.4",",,,0","","","","","","","0",",T,,0","7.81",",0","12.51",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00014609","1954-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","41.2","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","19541113","+,,0","19541130",",,0","19541129",",,0","","","19541103",",,0","19541121",",,0","-8.9",",0,13,+","102",",,0,30,","112",",,0,29,","17.3",",,0,03,","15.6",",0,21,","1159.6","0","518.3",",0","80.1",",,,0","","","","","","","145",",,,0","1.06",",0","5.02",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00014609","1954-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","41.2","0","0.0",",0","18",",0","13",",0","0",",0","31",",0","10",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","19541223",",,0","19541230","+,,0","19541228",",,0","","","19541210",",,0","19541219",",,0","-21.7",",0,23,","483",",,0,30,+","163",",,0,28,","19.1",",,0,10,","9.4",",0,19,","1948.0","0","788.4",",0","109.4",",,,0","","","","","","","869",",,,0","-7.10",",0","-2.15",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014609","1955-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","12",",0","11",",0","31",",0","29",",0","0",",0","0",",0","","","","","19550131",",,0","19550127","+,,0","19550107",",,0","","","19550107",",,0","19550108","+,,0","-32.8",",0,31,","838",",,0,27,+","127",",,0,07,","13.5",",,0,07,","1.1",",0,08,+","2849.1","0","901.1",",0","48.2",",,,0","","","","","","","763",",,,0","-10.74",",0","-6.09",",,,0","-15.38",",,,0","","","","","","","","","",""
