"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1967-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","225","2,X","13.9","2,X"
"USW00013857","1967-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","13.4",",X"
"USW00013857","1967-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","338","1,X","11.3","1,X"
"USW00013857","1967-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","270","1,X","10.3","1,X"
"USW00013857","1967-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19671130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","360","2,X","15.9","2,X"
"USW00013857","1967-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19671231","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","3,X","15.4","3,X"
"USW00013857","1968-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680131","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","225","1,X","10.3","1,X"
"USW00013857","1968-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680229","+,,X","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","225","1,X","13.9","1,X"
"USW00013857","1968-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","19.0",",X"
"USW00013857","1968-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","293","1,X","22.1","1,X"
"USW00013857","1968-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","338","1,X","13.9","1,X"
"USW00013857","1968-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","68","2,X","17.0","2,X"
"USW00013857","1968-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","2,X","21.6","2,X"
"USW00013857","1968-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","150",",X","16.4",",X"
"USW00013857","1968-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","240","1,X","13.9","1,X"
"USW00013857","1968-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19681031","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","170",",X","18.5",",X"
"USW00013857","1968-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","27","3,X","27","3,X","24","3,X","","","","","","","","","","","","","","","","","","","","","","","","","19681118",",3,X","","","","","","","","","99.8","3,,X,18,","","","","","","","1280.8","3,,,X","","","","","","","","","","","",""
"USW00013857","1968-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","2,X","2","2,X","1","2,X","0","1,X","0","2,X","","","","","","","","","","","","","","","19681231","+,1,X","19681231","+,2,X","","","19681228",",2,X","","","","","0","1,,X,31,+","0","2,,X,31,+","49.0","2,,X,28,","","","","","","","70.3","2,,,X","0","2,,,X","","","","","","","150","1,X","17.5","1,X"
"USW00013857","1969-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690131","+,1,X","19690131","+,1,X","","","19690125",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","9.9","1,,X,25,","","","","","","","13.8","1,,,X","0","1,,,X","","","","","","","230","1,X","11.3","1,X"
"USW00013857","1969-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","8","1,X","5","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690228","+,1,X","19690228","+,1,X","","","19690215",",1,X","","","","","0","1,,X,28,+","0","1,,X,28,+","64.8","1,,X,15,","","","","","","","95.5","1,,,X","0","1,,,X","","","","","","","80","1,X","21.1","1,X"
"USW00013857","1969-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690331","+,,X","19690331","+,,X","","","19690306",",,X","","","","","0",",,X,31,+","0",",,X,31,+","39.9",",,X,06,","","","","","","","145.1",",,,X","0",",,,X","","","","","","","140",",X","17.0",",X"
"USW00013857","1969-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690418",",,X","","","","","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","","","","","","","9.6",",,,X","0",",,,X","","","","","","","220","1,X","24.7","1,X"
"USW00013857","1969-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","13","1,X","8","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690531","+,1,X","19690531","+,1,X","","","19690519",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","62.0","1,,X,19,","","","","","","","207.7","1,,,X","0","1,,,X","","","","","","","200","2,X","13.4","2,X"
"USW00013857","1969-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","1,X","3","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690605",",1,X","","","","","0",",,X,30,+","0",",,X,30,+","10.9","1,,X,05,","","","","","","","21.9","1,,,X","0",",,,X","","","","","","","280","3,X","24.2","3,X"
"USW00013857","1969-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","20","2,X","16","2,X","2","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19690731","+,2,X","19690731","+,2,X","","","19690723",",2,X","","","","","0","2,,X,31,+","0","2,,X,31,+","45.5","2,,X,23,","","","","","","","214.0","2,,,X","0","2,,,X","","","","","","","","","",""
"USW00013857","1969-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","12","2,X","10","2,X","2","2,X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690822",",2,X","","","","","0",",,X,31,+","0",",,X,31,+","59.7","2,,X,22,","","","","","","","177.4","2,,,X","0",",,,X","","","","","","","100",",X","15.4",",X"
"USW00013857","1969-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","11","4,X","7","4,X","2","4,X","0","2,X","0","1,X","","","","","","","","","","","","","","","19690930","+,2,X","19690930","+,1,X","","","19690921",",4,X","","","","","0","2,,X,30,+","0","1,,X,30,+","41.4","4,,X,21,","","","","","","","111.5","4,,,X","0","1,,,X","","","","","","","60","1,X","16.4","1,X"
"USW00013857","1969-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5","3,X","3","3,X","0","3,X","0","1,X","0","2,X","","","","","","","","","","","","","","","19691130","+,1,X","19691130","+,2,X","","","19691113",",3,X","","","","","0","1,,X,30,+","0","2,,X,30,+","7.6","3,,X,13,","","","","","","","20.8","3,,,X","0","2,,,X","","","","","","","190","2,X","12.3","2,X"
"USW00013857","1970-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","11","1,X","5","1,X","1","1,X","0","1,X","0","2,X","","","","","","","","","","","","","","","19700131","+,1,X","19700131","+,2,X","","","19700106",",1,X","","","","","0","1,,X,31,+","0","2,,X,31,+","33.3","1,,X,06,","","","","","","","60.0","1,,,X","0","2,,,X","","","","","","","290","1,X","14.9","1,X"
"USW00013857","1970-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","1,X","6","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700228","+,1,X","19700228","+,1,X","","","19700217",",1,X","","","","","0","1,,X,28,+","0","1,,X,28,+","36.3","1,,X,17,","","","","","","","135.7","1,,,X","0","1,,,X","","","","","","","310","1,X","17.5","1,X"
"USW00013857","1970-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","17",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700331","+,,X","19700331","+,,X","","","19700328",",,X","","","","","0",",,X,31,+","0",",,X,31,+","61.0",",,X,28,","","","","","","","206.6",",,,X","0",",,,X","","","","","","","270",",X","21.6",",X"
"USW00013857","1970-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700430","+,,X","","","19700405",",,X","","","","","0",",,X,30,+","0",",,X,30,+","16.5",",,X,05,","","","","","","","38.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1970-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10","2,X","9","2,X","3","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700531","+,1,X","19700531","+,1,X","","","19700525",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","91.9","2,,X,25,","","","","","","","213.1","2,,,X","0","1,,,X","","","","","","","270","1,X","20.6","1,X"
"USW00013857","1970-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700626",",,X","","","","","0",",,X,30,+","0",",,X,30,+","25.1",",,X,26,","","","","","","","77.7",",,,X","0",",,,X","","","","","","","310",",X","17.5",",X"
"USW00013857","1970-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","14","2,X","10","2,X","3","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700731","+,1,X","19700731","+,1,X","","","19700710",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","46.5","2,,X,10,","","","","","","","161.9","2,,,X","0","1,,,X","","","","","","","240","1,X","20.6","1,X"
"USW00013857","1970-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","18",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700811",",,X","","","","","0",",,X,31,+","0",",,X,31,+","117.3",",,X,11,","","","","","","","394.3",",,,X","0",",,,X","","","","","","","280",",X","12.9",",X"
"USW00013857","1970-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","2,X","4","2,X","1","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700930","+,1,X","19700930","+,1,X","","","19700910",",2,X","","","","","0","1,,X,30,+","0","1,,X,30,+","26.4","2,,X,10,","","","","","","","43.0","2,,,X","0","1,,,X","","","","","","","120","3,X","14.4","3,X"
"USW00013857","1970-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","8",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701020",",,X","","","","","0",",,X,31,+","0",",,X,31,+","39.1",",,X,20,","","","","","","","74.7",",,,X","0",",,,X","","","","","","","250","1,X","12.3","1,X"
"USW00013857","1970-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5","2,X","3","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19701130","+,2,X","19701130","+,2,X","","","19701114",",2,X","","","","","0","2,,X,30,+","0","2,,X,30,+","14.0","2,,X,14,","","","","","","","22.2","2,,,X","0","2,,,X","","","","","","","350","2,X","13.9","2,X"
"USW00013857","1970-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19701231","+,1,X","19701231","+,1,X","","","19701216",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","22.6","2,,X,16,","","","","","","","52.7","2,,,X","0","1,,,X","","","","","","","350","3,X","11.3","3,X"
