"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1988-06","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19880601",",,I","19880607",",1,S","","","","","17.8",",,I,01,","30.4","1,S,07,","","","","","68.2",",,,I","","","22.29","1,,,S","",""
"RSM00027113","1988-07","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","8",",I","2",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19880724",",,I","19880720",",2,S","","","","","53.4",",,I,24,","30.3","2,S,20,","","","","","140.5",",,,I","","","25.33","2,,,S","",""
"RSM00027113","1988-08","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","13",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19880807",",,I","19880825",",2,S","","","","","35.8",",,I,07,","26.0","2,S,25,","","","","","131.7",",,,I","","","19.02","2,,,S","",""
"RSM00027113","1988-09","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880919",",,I","19880905",",2,S","","","","","41.9",",,I,19,","20.4","2,S,05,","","","","","90.9",",,,I","","","14.03","2,,,S","",""
"RSM00027113","1988-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881011",",,I","","","","","","","14.1",",,I,11,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027113","1988-11","59.25","37.967","114.0","CEREPOVEC, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","14.1",",,I,19,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027113","1988-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","9.5",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027113","1989-01","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890110",",,I","","","","","","","11.1",",,I,10,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027113","1989-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19890202","+,5,S","19890217",",,I","","","","","500","5,,S,02,+","4.9",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027113","1989-03","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19890301",",1,I","19890323",",1,S","","","","","8.2","1,,I,01,","6.7","1,S,23,","","","","","32.0","1,,,I","","","2.96","1,,,S","",""
"RSM00027113","1989-04","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","19890416",",,I","19890430",",3,S","","","","","4.2",",,I,16,","23.9","3,S,30,","","","","","16.2",",,,I","","","9.70","3,,,S","",""
"RSM00027113","1989-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19890512",",,I","19890527",",,S","","","","","4.3",",,I,12,","24.9",",S,27,","","","","","21.0",",,,I","","","16.94",",,,S","",""
"RSM00027113","1989-06","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19890608",",5,S","","","19890623",",,I","19890630",",1,S","7.6","5,S,08,","","","4.8",",,I,23,","31.2","1,S,30,","","","","","24.1",",,,I","18.01","6,S","24.69","1,,,S","11.33","5,,,S"
"RSM00027113","1989-07","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19890723",",,I","19890701",",4,S","","","","","50.9",",,I,23,","29.9","4,S,01,","","","","","98.6",",,,I","","","23.70","4,,,S","",""
"RSM00027113","1989-08","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","16",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19890811",",,I","19890803",",5,S","","","","","36.8",",,I,11,","27.3","5,S,03,","","","","","159.6",",,,I","","","19.78","5,,,S","",""
"RSM00027113","1989-09","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19890911",",,I","19890903",",2,S","","","","","8.4",",,I,11,","21.9","2,S,03,","","","","","31.0",",,,I","","","15.84","2,,,S","",""
"RSM00027113","1989-10","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","13",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891011",",,I","19891024",",3,S","","","","","15.7",",,I,11,","10.3","3,S,24,","","","","","98.8",",,,I","","","6.31","3,,,S","",""
"RSM00027113","1989-11","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","11.3",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027113","1989-12","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","19891230",",4,S","19891225",",,I","","","","","211","4,,S,30,","8.9",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027113","1990-01","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","19900125",",4,S","19900125",",,I","","","","","429","4,,S,25,","12.7",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027113","1990-02","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","10.4",",,I,22,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027113","1990-03","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900325",",,I","","","","","","","7.0",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027113","1990-04","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19900413",",,I","19900416",",2,S","","","","","7.6",",,I,13,","20.0","2,S,16,","","","","","15.5",",,,I","","","12.22","2,,,S","",""
"RSM00027113","1990-05","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19900525",",,I","19900503",",2,S","","","","","9.3",",,I,25,","23.3","2,S,03,","","","","","46.8",",,,I","","","13.78","2,,,S","",""
"RSM00027113","1990-06","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19900620",",,I","19900627",",,S","","","","","5.7",",,I,20,","25.7",",S,27,","","","","","30.4",",,,I","","","18.56",",,,S","",""
"RSM00027113","1990-07","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19900713",",,I","19900708",",,S","","","","","23.7",",,I,13,","30.4",",S,08,","","","","","98.6",",,,I","","","20.88",",,,S","",""
"RSM00027113","1990-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19900827",",,I","19900810",",2,S","","","","","20.3",",,I,27,","26.8","2,S,10,","","","","","87.8",",,,I","","","19.99","2,,,S","",""
"RSM00027113","1990-09","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","20.5",",,I,23,","","","","","","","117.6",",,,I","","","","","",""
"RSM00027113","1990-10","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19901021",",,I","19901018",",2,S","","","","","17.6",",,I,21,","11.8","2,S,18,","","","","","47.8",",,,I","","","6.12","2,,,S","",""
"RSM00027113","1990-11","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","8.5",",,I,18,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027113","1990-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19901231",",4,S","19901212","+,,I","","","","","290","4,,S,31,","7.4",",,I,12,+","","","","","","","41.2",",,,I","","","","","",""
"RSM00027113","1991-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","12.9",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027113","1991-02","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910221",",,I","","","","","","","7.2",",,I,21,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027113","1991-03","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","15.0",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027113","1991-04","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910416",",,I","","","","","","","7.7",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027113","1991-05","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19910519",",,I","19910527",",1,S","","","","","11.5",",,I,19,","25.0","1,S,27,","","","","","52.2",",,,I","","","16.39","1,,,S","",""
"RSM00027113","1991-06","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","12",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19910630",",,I","19910629",",3,S","","","","","18.8",",,I,30,","30.6","3,S,29,","","","","","88.8",",,,I","","","21.94","3,,,S","",""
"RSM00027113","1991-07","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19910725",",,I","19910731",",3,S","","","","","26.0",",,I,25,","26.8","3,S,31,","","","","","79.3",",,,I","","","20.95","3,,,S","",""
"RSM00027113","1991-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19910810",",,I","19910806",",2,S","","","","","19.4",",,I,10,","24.6","2,S,06,","","","","","80.9",",,,I","","","19.39","2,,,S","",""
"RSM00027113","1991-09","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910922",",,I","19910928",",4,S","","","","","8.7",",,I,22,","20.4","4,S,28,","","","","","45.2",",,,I","","","13.53","4,,,S","",""
"RSM00027113","1991-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","7.9",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027113","1991-11","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","8.9",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027113","1991-12","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","11.3",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027113","1992-01","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","9",",I","0",",I","26","5,","","","","","","","","","","","","","19920128","+,5,S","19920110",",,I","","","","","511","5,,S,28,+","12.4",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027113","1992-02","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","28","1,","","","","","","","","","","","","","19920223",",1,S","19920226",",,I","","","","","511","1,,S,23,","4.1",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027113","1992-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","7",",I","0",",I","28","3,","","","","","3","5,S","0","5,S","0","5,S","","","19920301",",3,S","19920315",",,I","19920329",",5,S","","","541","3,,S,01,","11.3",",,I,15,","8.0","5,S,29,","","","","","39.2",",,,I","","","2.55","5,,,S","",""
"RSM00027113","1992-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920407",",,I","19920429",",3,S","","","","","12.7",",,I,07,","18.6","3,S,29,","","","","","50.1",",,,I","","","6.53","3,,,S","",""
"RSM00027113","1992-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19920509",",,I","19920530",",4,S","","","","","10.0",",,I,09,","25.4","4,S,30,","","","","","50.5",",,,I","","","15.64","4,,,S","",""
"RSM00027113","1992-06","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19920601",",,I","19920615",",2,S","","","","","6.6",",,I,01,","26.0","2,S,15,","","","","","23.9",",,,I","","","20.14","2,,,S","",""
"RSM00027113","1992-07","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","19920707",",5,S","","","19920729",",,I","19920715",",4,S","1.0","5,S,07,","","","6.7",",,I,29,","30.1","4,S,15,","","","","","24.1",",,,I","16.01","9,S","23.35","4,,,S","8.66","5,,,S"
"RSM00027113","1992-08","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19920829",",,I","19920804",",1,S","","","","","14.9",",,I,29,","27.8","1,S,04,","","","","","34.8",",,,I","","","20.88","1,,,S","",""
"RSM00027113","1992-09","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19920901",",,I","19920901",",5,S","","","","","7.9",",,I,01,","27.5","5,S,01,","","","","","35.7",",,,I","","","17.38","5,,,S","",""
"RSM00027113","1992-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","10",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19921020",",,I","19921001",",4,S","","","","","12.0",",,I,20,","11.1","4,S,01,","","","","","73.5",",,,I","","","2.06","4,,,S","",""
"RSM00027113","1992-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","6",",I","0",",I","25","3,","","","","","","","","","","","","","19921125",",3,S","19921119",",,I","","","","","351","3,,S,25,","6.4",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027113","1992-12","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","19921215","+,3,S","19921208",",,I","","","","","330","3,,S,15,+","11.0",",,I,08,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027113","1993-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","7",",I","0",",I","26","5,","","","","","","","","","","","","","19930123",",5,S","19930123",",,I","","","","","500","5,,S,23,","7.6",",,I,23,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027113","1993-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","6",",I","0",",I","24","4,","","","","","","","","","","","","","19930228",",4,S","19930227",",,I","","","","","610","4,,S,28,","7.0",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027113","1993-03","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930314",",,I","","","","","","","10.1",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027113","1993-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930413",",,I","","","","","","","10.1",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027113","1993-05","59.25","37.967","114.0","CEREPOVEC, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19930526",",,I","19930520",",5,S","","","","","3.6",",,I,26,","25.3","5,S,20,","","","","","8.8",",,,I","","","18.53","5,,,S","",""
"RSM00027113","1993-06","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19930621",",,I","19930603",",5,S","","","","","22.0",",,I,21,","25.0","5,S,03,","","","","","81.1",",,,I","","","17.94","5,,,S","",""
"RSM00027113","1993-07","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19930724",",,I","","","","","","","46.5",",,I,24,","","","","","","","138.5",",,,I","","","","","",""
"RSM00027113","1993-08","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","27.8",",,I,29,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027113","1993-09","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","4",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930907",",,I","19930905",",5,S","","","","","27.0",",,I,07,","16.2","5,S,05,","","","","","40.6",",,,I","","","8.85","5,,,S","",""
"RSM00027113","1993-10","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931011",",,I","","","","","","","10.3",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027113","1993-11","59.25","37.967","114.0","CEREPOVEC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931103",",,I","","","","","","","1.4",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027113","1993-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19931213",",,I","","","","","","","17.2",",,I,13,","","","","","","","82.3",",,,I","","","","","",""
"RSM00027113","1994-01","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940106",",,I","","","","","","","17.1",",,I,06,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027113","1994-02","59.25","37.967","114.0","CEREPOVEC, RS","","","5",",I","1",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19940226","+,,S","19940224",",,I","19940224","+,5,S","","","780",",,S,26,+","3.5",",,I,24,","-0.7","5,S,24,+","","","","","7.7",",,,I","","","-11.63","5,,,S","",""
"RSM00027113","1994-03","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,I","9","1,I","0","1,I","26","5,","","","","","","","","","","","","","19940326","+,5,S","19940310",",1,I","","","","","831","5,,S,26,+","12.2","1,,I,10,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00027113","1994-04","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940419",",,I","19940428",",4,S","","","","","11.4",",,I,19,","20.4","4,S,28,","","","","","25.3",",,,I","","","9.46","4,,,S","",""
"RSM00027113","1994-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","24.9",",,I,28,","","","","","","","99.0",",,,I","","","","","",""
"RSM00027113","1994-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19940628",",,I","19940607",",3,S","","","","","10.1",",,I,28,","25.4","3,S,07,","","","","","48.5",",,,I","","","18.56","3,,,S","",""
"RSM00027113","1994-07","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19940719",",,I","19940711",",3,S","","","","","9.2",",,I,19,","29.0","3,S,11,","","","","","26.5",",,,I","","","21.20","3,,,S","",""
"RSM00027113","1994-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19940816",",,I","19940805",",3,S","","","","","41.4",",,I,16,","25.9","3,S,05,","","","","","95.1",",,,I","","","18.63","3,,,S","",""
"RSM00027113","1994-09","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19940930",",,I","19940916",",5,S","","","","","13.4",",,I,30,","24.0","5,S,16,","","","","","78.8",",,,I","","","16.81","5,,,S","",""
"RSM00027113","1994-10","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19941004",",,I","19941010",",5,S","","","","","9.4",",,I,04,","15.4","5,S,10,","","","","","42.3",",,,I","","","7.07","5,,,S","",""
"RSM00027113","1994-11","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","9.5",",,I,21,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027113","1994-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19941230",",1,S","19941225",",,I","","","","","371","1,,S,30,","8.0",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027113","1995-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19950131","+,3,S","","","","","","","381","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027113","1995-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19950214","+,2,S","","","","","","","589","2,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00027113","1995-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19950420",",4,S","","","","","","","22.7","4,S,20,","","","","","","","","","11.41","4,,,S","",""
"RSM00027113","1995-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19950526",",2,S","","","","","","","30.0","2,S,26,","","","","","","","","","17.94","2,,,S","",""
"RSM00027113","1995-06","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19950623",",,I","19950614",",2,S","","","","","21.5",",,I,23,","30.2","2,S,14,","","","","","102.1",",,,I","","","24.07","2,,,S","",""
"RSM00027113","1995-07","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19950702",",,I","19950725",",1,S","","","","","6.8",",,I,02,","24.8","1,S,25,","","","","","25.8",",,,I","","","20.61","1,,,S","",""
"RSM00027113","1995-08","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","5",",I","2",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19950829",",,I","19950803",",2,S","","","","","30.1",",,I,29,","25.2","2,S,03,","","","","","94.1",",,,I","","","19.86","2,,,S","",""
"RSM00027113","1995-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19950910",",,I","19950902","+,2,S","","","","","16.3",",,I,10,","26.5","2,S,02,+","","","","","65.1",",,,I","","","15.45","2,,,S","",""
"RSM00027113","1995-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951024",",,I","","","","","","","9.3",",,I,24,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027113","1995-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","26","2,","","","","","","","","","","","","","19951114",",2,S","19951104",",,I","","","","","269","2,,S,14,","14.6",",,I,04,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027113","1995-12","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,I","2","1,I","0","1,I","26","4,","","","","","","","","","","","","","19951230","+,4,S","19951215",",1,I","","","","","249","4,,S,30,+","4.9","1,,I,15,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00027113","1996-01","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19960131",",4,S","19960115","+,,I","","","","","361","4,,S,31,","2.8",",,I,15,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00027113","1996-02","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","6",",I","0",",I","29",",","","","","","","","","","","","","","19960223","+,,S","19960218",",,I","","","","","521",",,S,23,+","4.4",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027113","1996-03","59.25","37.967","114.0","CEREPOVEC, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","12","5,S","0","5,S","0","5,S","","","19960313","+,5,S","19960328",",,I","19960322",",5,S","","","480","5,,S,13,+","4.8",",,I,28,","4.7","5,S,22,","","","","","8.5",",,,I","","","0.41","5,,,S","",""
"RSM00027113","1996-04","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19960427",",,I","19960429",",2,S","","","","","8.1",",,I,27,","13.4","2,S,29,","","","","","27.2",",,,I","","","6.64","2,,,S","",""
"RSM00027113","1996-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","9",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19960527",",,I","19960510",",1,S","","","","","21.9",",,I,27,","24.7","1,S,10,","","","","","71.8",",,,I","","","15.63","1,,,S","",""
"RSM00027113","1996-06","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","8",",I","1",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19960629",",,I","19960604",",,S","","","","","27.6",",,I,29,","26.7",",S,04,","","","","","91.5",",,,I","","","19.43",",,,S","",""
