"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2011-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","716.5","W","0.0",",W","9",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","22",",W","0",",W","0",",W","0",",W","20","","1","","20111212",",,W","20111231","+,,Z","20111229","+,,Z","","","20111207",",,W","20111221","+,,W","-6.7",",W,12,","0",",,Z,31,+","0",",T,Z,29,+","37.8",",,W,07,","16.1",",W,21,+","921.4","W","435.9",",W","85.9",",,,W","0",",T,,Z","4.27",",W","9.42",",,,W","-0.87",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00014712","2012-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","3",",Z","1",",Z","0",",W","23",",W","6",",W","0",",W","0",",W","12","","3","","20120104",",,W","20120122","+,,Z","20120121",",,Z","1","","20120112",",,W","20120131","+,,W","-12.1",",W,04,","102",",,Z,22,+","102",",,Z,21,","20.3",",,W,12,","16.7",",W,31,+","1438.4","W","517.0",",W","65.6",",,,W","105",",,,Z","1.66",",W","6.37",",,,W","-3.06",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00014712","2012-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","0","1,W","2",",Z","0",",Z","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","11","","1","","20120212",",1,W","20120211","+,,Z","20120211",",,Z","","","20120229",",1,W","20120201",",1,W","-8.2","1,W,12,","25",",,Z,11,+","23",",,Z,11,","24.9","1,,W,29,","17.2","1,W,01,","1854.2","W","415.8","1,W","44.9","1,,,W","44",",,,Z","3.48","1,W","8.52","1,,,W","-1.56","1,,,W","","","290","1,W","280","1,W","16.1","1,W","21.9","1,W"
"USW00014712","2012-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","2.6","W","2.6",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","9",",W","0",",W","15","","4","","20120306",",,W","20120331","+,,Z","20120331","+,,Z","","","20120330",",,W","20120323",",,W","-5.5",",W,06,","0",",,Z,31,+","0",",,Z,31,+","5.3",",,W,30,","26.7",",W,23,","2096.8","W","242.6",",W","20.4",",,,W","0",",,,Z","10.59",",W","16.60",",,,W","4.58",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00014712","2012-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","8.7","W","6.1",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","9",",W","1",",W","14","","","","20120413",",,W","20120430","+,,Z","20120430","+,,Z","","","20120422",",,W","20120416",",,W","-0.5",",W,13,","0",",,Z,30,+","0",",,Z,30,+","28.4",",,W,22,","32.2",",W,16,","2305.6","W","208.8",",W","49.3",",,,W","0",",,,Z","11.58",",W","18.06",",,,W","5.09",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00014712","2012-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","82.2","W","73.5",",W","17",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","3",",W","9","","","","20120511",",,W","20120531","+,,Z","20120526",",,Z","","","20120526",",,W","20120529",",,W","6.1",",W,11,","0",",,Z,31,+","0",",T,Z,26,","29.7",",,W,26,","33.3",",W,29,","2330.8","W","25.2",",W","119.3",",,,W","0",",T,,Z","19.89",",W","25.56",",,,W","14.23",",,,W","","","300",",W","320",",W","16.1",",W","23.3",",W"
"USW00014712","2012-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","191.6","W","109.4",",W","9",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","7",",W","20","","1","","20120606",",,W","20120630","+,,Z","20120630","+,,Z","4","","20120601",",,W","20120629",",,W","9.4",",W,06,","0",",,Z,30,+","0",",,Z,30,+","47.5",",,W,01,","36.1",",W,29,","2339.7","W","8.9",",W","95.6",",,,W","0",",,,Z","21.68",",W","27.76",",,,W","15.61",",,,W","","","310",",W","320",",W","13.4",",W","16.1",",W"
"USW00014712","2012-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","440.8","W","249.2",",W","15",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","19",",W","18","","","","20120725","+,,W","20120731","+,,Z","20120731","+,,Z","10","","20120726",",,W","20120707",",,W","17.2",",W,25,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,W,26,","39.4",",W,07,","0.0","W","0.0",",W","69.3",",,,W","0",",,,Z","26.37",",W","32.37",",,,W","20.37",",,,W","","","320",",W","300",",W","17.4",",W","25.0",",W"
"USW00014712","2012-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.5",",W","622.5","W","181.7",",W","12",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","25","","2","","20120830","+,,W","20120831","+,,Z","20120831","+,,Z","6","","20120814",",,W","20120805","+,,W","13.9",",W,30,+","0",",,Z,31,+","0",",,Z,31,+","27.4",",,W,14,","34.4",",W,05,+","0.0","W","0.0",",W","103.0",",,,W","0",",,,Z","24.20",",W","30.02",",,,W","18.37",",,,W","","","290",",W","280",",W","16.5",",W","22.8",",W"
"USW00014712","2012-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","687.7","W","65.2",",W","11",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","2",",W","21","","2","","20120925",",,W","20120930","+,,Z","20120930","+,,Z","3","","20120918",",,W","20120901",",,W","5.6",",W,25,","0",",,Z,30,+","0",",,Z,30,+","54.9",",,W,18,","32.8",",W,01,","35.1","W","35.1",",W","124.6",",,,W","0",",,,Z","19.34",",W","24.99",",,,W","13.68",",,,W","","","240",",W","200",",W","17.0",",W","23.7",",W"
"USW00014712","2012-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","691.8","W","4.1",",W","13",",W","7",",W","3",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","8",",W","0",",W","22","","3","","20121013",",,W","20121031","+,,Z","20121031","+,,Z","2","","20121019",",,W","20121005",",,W","-1.0",",W,13,","0",",,Z,31,+","0",",,Z,31,+","57.7",",,W,19,","26.1",",W,05,","192.5","W","157.4",",W","209.2",",,,W","0",",,,Z","13.39",",W","18.01",",,,W","8.76",",,,W","","","350",",W","350","1,W","13.4",",W","20.6","1,W"
"USW00014712","2012-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","691.8","W","0.0",",W","2",",W","2",",W","0",",W","1",",Z","1",",Z","0",",W","18",",W","0",",W","0",",W","0",",W","11","","","","20121130",",,W","20121128",",,Z","20121127",",,Z","","","20121113",",,W","20121112",",,W","-4.9",",W,30,","25",",,Z,28,","30",",,Z,27,","14.0",",,W,13,","20.0",",W,12,","592.8","W","400.3",",W","22.9",",,,W","30",",,,Z","4.99",",W","9.98",",,,W","0.00",",,,W","","","290",",W","290","1,W","14.8",",W","18.3","1,W"
"USW00014712","2012-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","691.8","W","0.0",",W","16",",W","8",",W","0",",W","3",",Z","2",",Z","0",",W","16",",W","0",",W","0",",W","0",",W","23","","5","","20121214",",,W","20121230",",,Z","20121229",",,Z","","","20121221",",,W","20121204",",,W","-5.5",",W,14,","76",",,Z,30,","86",",,Z,29,","21.8",",,W,21,","20.0",",W,04,","1032.4","W","439.6",",W","83.6",",,,W","142",",,,Z","4.15",",W","8.03",",,,W","0.27",",,,W","","","290",",W","320",",W","14.3",",W","20.6",",W"
"USW00014712","2013-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","2",",Z","1",",Z","0",",W","22",",W","6",",W","0",",W","0",",W","14","","4","","20130123",",,W","20130127","+,,Z","20130125",",,Z","","","20130130",",,W","20130130",",,W","-12.7",",W,23,","25",",,Z,27,+","25",",,Z,25,","28.2",",,W,30,","19.4",",W,30,","1570.2","W","537.8",",W","90.5",",,,W","33",",,,Z","0.99",",W","4.99",",,,W","-3.02",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00014712","2013-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","4",",Z","1",",Z","0",",W","23",",W","5",",W","0",",W","0",",W","16","","2","","20130210",",,W","20130209","+,,Z","20130202",",,Z","","","20130219","+,,W","20130215",",,W","-9.9",",W,10,","25",",,Z,09,+","28",",,Z,02,","7.6",",,W,19,+","12.2",",W,15,","2078.7","W","508.5",",W","38.4",",,,W","69",",,,Z","0.17",",W","4.00",",,,W","-3.65",",,,W","","","320",",W","320",",W","15.7",",W","18.3",",W"
"USW00014712","2013-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","2",",Z","2",",Z","0",",W","19",",W","0",",W","0",",W","0",",W","9","","2","","20130315",",,W","20130325",",,Z","20130325",",,Z","","","20130312",",,W","20130309",",,W","-3.8",",W,15,","51",",,Z,25,","71",",,Z,25,","30.7",",,W,12,","16.7",",W,09,","2514.1","W","435.4",",W","60.5",",,,W","120",",,,Z","4.29",",W","8.76",",,,W","-0.18",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2013-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","7.7","W","7.7",",W","9",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","9",",W","0",",W","12","","1","","20130404",",,W","20130430","+,,Z","20130430","+,,Z","2","","20130419",",,W","20130410",",,W","-3.8",",W,04,","0",",,Z,30,+","0",",,Z,30,+","24.6",",,W,19,","31.1",",W,10,","2716.7","W","202.6",",W","64.7",",,,W","0",",,,Z","11.84",",W","17.68",",,,W","5.99",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00014712","2013-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","53.5","W","45.8",",W","11",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","3",",W","17","","1","","20130514",",,W","20130531","+,,Z","20130531","+,,Z","4","","20130508",",,W","20130531",",,W","1.1",",W,14,","0",",,Z,31,+","0",",,Z,31,+","38.4",",,W,08,","34.4",",W,31,","2798.8","W","82.1",",W","88.1",",,,W","0",",,,Z","17.16",",W","23.25",",,,W","11.07",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2013-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","183.2","W","129.7",",W","12",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","20130605",",,W","20130630","+,,Z","20130630","+,,Z","6","","20130610",",,W","20130624",",,W","10.6",",W,05,","0",",,Z,30,+","0",",,Z,30,+","48.5",",,W,10,","34.4",",W,24,","2800.2","W","1.4",",W","157.7",",,,W","0",",,,Z","22.61",",W","28.14",",,,W","17.08",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00014712","2013-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","406.1","W","222.9",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","20130725",",,W","20130731","+,,Z","20130731","+,,Z","5","","20130722",",,W","20130719","+,,W","13.3",",W,25,","0",",,Z,31,+","0",",,Z,31,+","55.6",",,W,22,","35.6",",W,19,+","0.0","W","0.0",",W","137.6",",,,W","0",",,,Z","25.52",",W","30.45",",,,W","20.60",",,,W","","","290",",W","240",",W","12.5",",W","16.1",",W"
"USW00014712","2013-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.7",",W","532.4","W","126.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","20130815",",,W","20130831","+,,W","20130831","+,,W","4","","20130813",",,W","20130827","+,,W","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,13,","31.1",",W,27,+","0.6","W","0.6",",W","113.6",",,,W","0",",,,W","22.39",",W","27.38",",,,W","17.40",",,,W","","","300",",W","310",",W","9.8",",W","13.0",",W"
"USW00014712","2013-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.8",",W","585.5","W","53.1",",W","4",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","20130924",",,W","20130930","+,,Z","20130930","+,,Z","2","","20130912",",,W","20130911",",,W","5.0",",W,24,","0",",,Z,30,+","0",",,Z,30,+","15.2",",,W,12,","34.4",",W,11,","52.1","W","51.5",",W","33.2",",,,W","0",",,,Z","18.38",",W","24.83",",,,W","11.93",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00014712","2013-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","607.4","W","21.9",",W","8",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","10",",W","0",",W","19","","3","","20131028","+,,W","20131031","+,,Z","20131031","+,,Z","1","","20131011",",,W","20131005",",,W","-0.5",",W,28,+","0",",,Z,31,+","0",",,Z,31,+","46.0",",,W,11,","30.6",",W,05,","207.6","W","155.5",",W","121.1",",,,W","0",",,,Z","14.02",",W","19.72",",,,W","8.33",",,,W","","","220",",W","200",",W","11.2",",W","16.1",",W"
"USW00014712","2013-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","607.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","1",",W","1",",W","0",",W","10","","","","20131130",",,W","20131130","+,,Z","20131128","+,,Z","","","20131126",",,W","20131101",",,W","-7.7",",W,30,","0",",,Z,30,+","0",",T,Z,28,+","23.4",",,W,26,","22.8",",W,01,","591.1","W","383.5",",W","54.9",",,,W","0",",T,,Z","5.55",",W","10.50",",,,W","0.60",",,,W","","","270",",W","260",",W","15.7",",W","23.7",",W"
"USW00014712","2013-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","607.4","W","0.0",",W","14",",W","9",",W","0",",W","14",",Z","5",",Z","0",",W","23",",W","7",",W","0",",W","0",",W","21","","3","","20131213",",,W","20131219","+,,Z","20131214",",,Z","","","20131206",",,W","20131222",",,W","-9.9",",W,13,","127",",,Z,19,+","86",",,Z,14,","23.6",",,W,06,","20.0",",W,22,","1116.3","W","525.2",",W","99.9",",,,W","286",",,,Z","1.39",",W","5.84",",,,W","-3.06",",,,W","","","310",",W","320",",W","13.0",",W","15.7",",W"
"USW00014712","2014-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","14",",Z","4",",Z","0",",W","30",",W","13",",W","0",",W","0",",W","14","","5","","20140107",",,W","20140103",",,Z","20140102",",,Z","","","20140111",",,W","20140111",",,W","-17.7",",W,07,","178",",,Z,03,","152",",,Z,02,","38.4",",,W,11,","16.1",",W,11,","1817.7","W","701.4",",W","97.1",",,,W","358",",,,Z","-4.29",",W","0.65",",,,W","-9.24",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014712","2014-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","28",",Z","6",",Z","0",",W","28",",W","14",",W","0",",W","0",",W","18","","3","","20140212",",,W","20140214",",,Z","20140213",",,Z","1","","20140213",",,W","20140222",",,W","-17.7",",W,12,","457",",,Z,14,","343",",,Z,13,","48.3",",,W,13,","11.1",",W,22,","2411.3","W","593.6",",W","135.9",",,,W","744",",,,Z","-2.87",",W","1.91",",,,W","-7.64",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2014-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","11",",Z","0",",Z","0",",W","23",",W","4",",W","0",",W","0",",W","10","","","","20140304","+,,W","20140305","+,,Z","20140317","+,,Z","","","20140329",",,W","20140322",",,W","-13.2",",W,04,+","102",",,Z,05,+","5",",,Z,17,+","22.6",",,W,29,","18.3",",W,22,","2922.6","W","511.3",",W","56.3",",,,W","13",",,,Z","1.84",",W","7.04",",,,W","-3.36",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00014712","2014-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","4.7","W","4.7",",W","11",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","5",",W","0",",W","15","","2","","20140416",",,W","20140416",",,Z","20140415",",,Z","3","","20140430",",,W","20140413",",,W","-2.1",",W,16,","0",",T,Z,16,","3",",,Z,15,","76.2",",,W,30,","26.7",",W,13,","3155.5","W","232.9",",W","164.3",",,,W","3",",,,Z","10.73",",W","16.87",",,,W","4.59",",,,W","","","310",",W","210",",W","14.3",",W","18.8",",W"
"USW00014712","2014-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","32.7","W","28.0",",W","10",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","0",",W","17","","1","","20140519",",,W","20140531","+,,Z","20140522",",,Z","4","","20140516",",,W","20140527",",,W","5.0",",W,19,","0",",,Z,31,+","0",",T,Z,22,","33.0",",,W,16,","30.0",",W,27,","3216.4","W","60.9",",W","88.9",",,,W","0",",T,,Z","17.27",",W","23.33",",,,W","11.21",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00014712","2014-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","154.9","W","122.2",",W","12",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","2",",W","16","","","","20140615","+,,W","20140630","+,,Z","20140630","+,,Z","5","","20140613",",,W","20140617",",,W","11.7",",W,15,+","0",",,Z,30,+","0",",,Z,30,+","24.9",",,W,13,","33.3",",W,17,","3217.0","W","0.6",",W","96.3",",,,W","0",",,,Z","22.39",",W","28.00",",,,W","16.78",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00014712","2014-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","323.2","W","168.3",",W","13",",W","11",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","13","","","","20140730",",,W","20140731","+,,Z","20140702",",,Z","10","","20140702",",,W","20140702",",,W","12.2",",W,30,","0",",,Z,31,+","0",",T,Z,02,","36.3",",,W,02,","34.4",",W,02,","0.0","W","0.0",",W","125.7",",,,W","0",",T,,Z","23.76",",W","29.32",",,,W","18.20",",,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00014712","2014-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","442.8","W","119.6",",W","9",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","20140815",",,W","20140831","+,,Z","20140831","+,,Z","2","","20140812",",,W","20140831","+,,W","11.1",",W,15,","0",",,Z,31,+","0",",,Z,31,+","32.5",",,W,12,","31.7",",W,31,+","0.6","W","0.6",",W","73.0",",,,W","0",",,,Z","22.17",",W","27.88",",,,W","16.46",",,,W","","","350",",W","310",",W","10.3",",W","13.0",",W"
"USW00014712","2014-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","510.3","W","67.5",",W","7",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","18","","4","","20140923",",,W","20140930","+,,Z","20140930","+,,Z","3","","20140906",",,W","20140906","+,,W","6.1",",W,23,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,W,06,","32.8",",W,06,+","32.9","W","32.3",",W","45.7",",,,W","0",",,,Z","19.51",",W","25.49",",,,W","13.52",",,,W","","","310",",W","300",",W","16.5",",W","23.3",",W"
"USW00014712","2014-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","518.6","W","8.3",",W","12",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","18","","6","","20141031",",,W","20141031","+,,Z","20141031","+,,Z","1","","20141015",",,W","20141028",",,W","1.1",",W,31,","0",",,Z,31,+","0",",,Z,31,+","75.7",",,W,15,","26.1",",W,28,","175.6","W","142.7",",W","112.8",",,,W","0",",,,Z","14.00",",W","19.35",",,,W","8.64",",,,W","","","320",",W","290",",W","12.5",",W","15.7",",W"
"USW00014712","2014-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","518.6","W","0.0",",W","10",",W","5",",W","1",",W","4",",Z","1",",Z","0",",W","15",",W","1",",W","2",",W","0",",W","10","","","","20141119",",,W","20141127",",,Z","20141126",",,Z","","","20141126",",,W","20141124","+,,W","-8.2",",W,19,","51",",,Z,27,","74",",,Z,26,","31.2",",,W,26,","21.7",",W,24,+","574.3","W","398.7",",W","73.7",",,,W","74",",,,Z","5.04",",W","9.71",",,,W","0.38",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00014712","2014-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","518.6","W","0.0",",W","14",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","22",",W","2",",W","0",",W","0",",W","16","","1","","20141231",",,W","20141212","+,,Z","20141211",",,Z","","","20141224",",,W","20141201",",,W","-7.1",",W,31,","0",",T,Z,12,+","13",",,Z,11,","19.3",",,W,24,","17.2",",W,01,","1053.8","W","479.5",",W","74.6",",,,W","13",",,,Z","2.86",",W","6.53",",,,W","-0.80",",,,W","","","320",",W","250",",W","13.4",",W","16.5",",W"
"USW00014712","2015-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","15",",Z","4",",Z","0",",W","30",",W","13",",W","0",",W","0",",W","15","","3","","20150108",",,W","20150124",",,Z","20150124",",,Z","","","20150124",",,W","20150104",",,W","-14.3",",W,08,","127",",,Z,24,","119",",,Z,24,","22.1",",,W,24,","9.4",",W,04,","1720.5","W","666.7",",W","75.7",",,,W","281",",,,Z","-3.17",",W","1.03",",,,W","-7.38",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00014712","2015-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","28",",Z","4",",Z","3",",W","28",",W","15",",W","0",",W","0",",W","12","","1","","20150224",",,W","20150222",",,Z","20150221",",,Z","","","20150202",",,W","20150222",",,W","-19.3",",W,24,","178",",,Z,22,","81",",,Z,21,","19.3",",,W,02,","5.6",",W,22,","2409.9","W","689.4",",W","42.9",",,,W","241",",,,Z","-6.29",",W","-1.34",",,,W","-11.24",",,,W","","","310",",W","290",",W","17.0",",W","21.9",",W"
"USW00014712","2015-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","16",",Z","3",",Z","0",",W","24",",W","2",",W","0",",W","0",",W","12","","6","","20150307","+,,W","20150306",",,Z","20150305",",,Z","1","","20150304",",,W","20150326",",,W","-16.6",",W,07,+","279",",,Z,06,","198",",,Z,05,","21.1",",,W,04,","18.9",",W,26,","2922.8","W","512.9",",W","139.1",",,,W","384",",,,Z","1.79",",W","6.88",",,,W","-3.31",",,,W","","","320",",W","340",",W","16.1",",W","20.1",",W"
"USW00014712","2015-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","9",",W","0",",W","11","","1","","20150402","+,,W","20150430","+,,Z","20150430","+,,Z","3","","20150420",",,W","20150418",",,W","-2.1",",W,02,+","0",",,Z,30,+","0",",,Z,30,+","21.8",",,W,20,","26.7",",W,18,","3131.8","W","209.0",",W","43.1",",,,W","0",",,,Z","11.37",",W","17.59",",,,W","5.14",",,,W","","","300",",W","300",",W","17.4",",W","21.0",",W"
"USW00014712","2015-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","85.4","W","85.4",",W","6",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","3",",W","11","","1","","20150514",",,W","20150531","+,,Z","20150531","+,,Z","5","","20150531",",,W","20150531","+,,W","5.6",",W,14,","0",",,Z,31,+","0",",,Z,31,+","26.2",",,W,31,","32.2",",W,31,+","3170.9","W","39.1",",W","42.2",",,,W","0",",,,Z","19.83",",W","26.69",",,,W","12.96",",,,W","","","320",",W","260",",W","14.3",",W","17.9",",W"
"USW00014712","2015-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","206.3","W","120.9",",W","18",",W","13",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","3",",W","20","","","","20150602",",,W","20150630","+,,Z","20150612",",,Z","9","","20150608",",,W","20150612",",,W","10.6",",W,02,","0",",,Z,30,+","0",",T,Z,12,","39.6",",,W,08,","33.9",",W,12,","3183.7","W","12.8",",W","158.1",",,,W","0",",T,,Z","21.94",",W","26.95",",,,W","16.92",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
