"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1995-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19960119","+,,0","","","19960118",",,0","","","","","","","64",",,0,19,+","10.4",",,0,18,","","","","","17.8",",,,0","179",",,,0","","","","","",""
"USC00142409","1996-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19960202","+,2,0","19960201",",,0","","","19960201",",,0","","","","","25","2,,0,02,+","25",",,0,01,","2.0",",,0,01,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00142409","1996-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,21,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,30,","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19971027",",,0","19971031","+,1,0","","","19971013",",,0","","","","","0",",T,0,27,","0","1,,0,31,+","33.3",",,0,13,","","","","","74.9",",,,0","0","1,,,0","","","","","",""
"USC00142409","1997-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19971231","+,5,0","19971211",",2,0","","","19971223",",,0","","","","","0","5,,0,31,+","13","2,,0,11,","34.5",",,0,23,","","","","","96.4",",,,0","13","2,,,0","","","","","",""
"USC00142409","1998-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980107",",,0","19980107",",,0","","","19980104",",,0","","","","","0",",T,0,07,","0",",T,0,07,","32.0",",,0,04,","","","","","57.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1998-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,01,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,14,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981002",",,0","","","","","","","0",",,0,31,+","129.0",",,0,02,","","","","","324.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,07,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2","1,0","2","1,0","1","1,0","","","0","2,0","","","","","","","","","","","","","","","","","19990331","+,2,0","","","19990312",",1,0","","","","","","","0","2,,0,31,+","68.6","1,,0,12,","","","","","88.9","1,,,0","0","2,,,0","","","","","",""
"USC00142409","1999-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,10,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","20000131","+,3,0","20000131",",2,0","","","20000108",",,0","","","","","0","3,,0,31,+","0","2,T,0,31,","7.1",",,0,08,","","","","","18.1",",,,0","0","2,T,,0","","","","","",""
"USC00142409","2000-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","2","","20000218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,18,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20000311",",2,0","20000311",",,0","6","","20000303",",,0","","","","","51","2,,0,11,","91",",,0,11,","19.6",",,0,03,","","","","","109.3",",,,0","91",",,,0","","","","","",""
"USC00142409","2000-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","4","","20000411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","4","","20000509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","7","","20000617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","","","","","213.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","4","","20000720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","1","","20000818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","2","","20001026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001109",",,0","20001109",",,0","1","","20001109",",,0","","","","","0",",T,0,09,","0",",T,0,09,","28.2",",,0,09,","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00142409","2000-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3","1,0","3","1,0","0","1,0","19",",0","3","1,0","","","","","","","","","","","","","","","20001214",",,0","20001213",",1,0","","","20001213",",1,0","","","","","203",",,0,14,","152","1,,0,13,","15.2","1,,0,13,","","","","","24.6","1,,,0","256","1,,,0","","","","","",""
"USC00142409","2001-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","20010103","+,,0","20010101",",,0","","","20010129",",,0","","","","","102",",,0,03,+","25",",,0,01,","27.7",",,0,29,","","","","","52.4",",,,0","25",",,,0","","","","","",""
"USC00142409","2001-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","20010228","+,,0","20010228","+,1,0","3","","20010224",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","40.4",",,0,24,","","","","","103.7",",,,0","0","1,,,0","","","","","",""
"USC00142409","2001-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","2","","20010312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","1","","20010415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","7","","20010518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","2","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","2","","20010716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","2","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","1","","20010908",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,08,","","","","","44.4","1,,,0","0",",,,0","","","","","",""
"USC00142409","2001-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","2","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011128",",,0","20011128",",,0","1","","20011118",",,0","","","","","0",",T,0,28,","0",",T,0,28,","6.1",",,0,18,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00142409","2001-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","1","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","1","","20020131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20020228","+,2,0","20020206",",,0","1","","20020206",",,0","","","","","0","2,,0,28,+","43",",,0,06,","8.6",",,0,06,","","","","","14.4",",,,0","43",",,,0","","","","","",""
"USC00142409","2002-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","20020303",",4,0","20020301",",,0","","","20020301",",,0","","","","","51","4,,0,03,","53",",,0,01,","7.1",",,0,01,","","","","","18.8",",,,0","68",",,,0","","","","","",""
"USC00142409","2002-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","4","","20020407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","96.4",",,,0","0",",,,0","","","","","",""
