"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1995-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","157.8",",,,0","0",",,,0"
"USC00220656","1995-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","141.4",",,,0","0",",,,0"
"USC00220656","1995-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950510",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","71.6",",,,0","0",",,,0"
"USC00220656","1995-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","69.8",",,,0","0",",,,0"
"USC00220656","1995-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","78.0",",,,0","0",",,,0"
"USC00220656","1995-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","118.9",",,,0","0",",,,0"
"USC00220656","1995-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","9.9",",,,0","0",",,,0"
"USC00220656","1995-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1995-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","141.0",",,,0","0",",,,0"
"USC00220656","1995-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","114.7",",,,0","0",",,,0"
"USC00220656","1996-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960107",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","54.3",",,,0","0",",,,0"
"USC00220656","1996-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,28,","20.9",",,,0","0",",,,0"
"USC00220656","1996-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960306",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","86.9",",,,0","0",",,,0"
"USC00220656","1996-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960421",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","105.4",",,,0","0",",,,0"
"USC00220656","1996-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.5",",,,0","0",",,,0"
"USC00220656","1996-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","11.4",",,,0","0",",,,0"
"USC00220656","1996-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","112.2",",,,0","0",",,,0"
"USC00220656","1996-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","135.6",",,,0","0",",,,0"
"USC00220656","1996-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960927",",2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,27,","78.2",",a,,0","0",",,,0"
"USC00220656","1996-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","66.5",",,,0","0",",,,0"
"USC00220656","1996-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","1",",0","1",",0","0","1,0","0",",0","19961231","+,1,0","19961231","+,,0","","","19961216",",,0","0","1,,0,31,+","0",",,0,31,+","102.4",",,0,16,","106.0",",,,0","0",",,,0"
"USC00220656","1997-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","3",",0","3",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970124",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","128.9",",,,0","0",",,,0"
"USC00220656","1997-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970203",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","118.9",",,,0","0",",,,0"
"USC00220656","1997-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1997-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","89.5",",,,0","0",",,,0"
"USC00220656","1997-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970529",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","175.6",",,,0","0",",,,0"
"USC00220656","1997-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","22",",0","18",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970629","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","194.4",",,,0","0",",,,0"
"USC00220656","1997-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","36.8",",,,0","0",",,,0"
"USC00220656","1997-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,09,","55.9",",,,0","0",",,,0"
"USC00220656","1997-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0","1,0","0",",0","19971031","+,1,0","19971031","+,,0","","","19971026",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,26,","142.2",",,,0","0",",,,0"
"USC00220656","1997-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971120",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","44.5",",,,0","0",",,,0"
"USC00220656","1997-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","49.7",",,,0","0",",,,0"
"USC00220656","1998-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","150.4",",,,0","0",",,,0"
"USC00220656","1998-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00220656","1998-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980331",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","166.7",",,,0","0",",,,0"
"USC00220656","1998-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,13,","274.5",",,,0","0",",,,0"
"USC00220656","1998-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","3",",0","0","1,0","0",",0","19980831","+,1,0","19980831","+,,0","","","19980811","+,,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,11,+","139.2",",,,0","0",",,,0"
"USC00220656","1998-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","20.3",",,,0","0",",,,0"
"USC00220656","1998-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981003",",,0","","","0",",,0,31,+","15.2",",,0,03,","27.6",",,,0","0",",,,0"
"USC00220656","1998-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0","1,0","0",",0","19981130","+,1,0","19981130","+,,0","","","19981114",",,0","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,14,","66.0",",,,0","0",",,,0"
"USC00220656","1998-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981212",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","234.8",",,,0","0",",,,0"
"USC00220656","1999-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","216.2",",,,0","0",",,,0"
"USC00220656","2000-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","0",",0","0","1,0","0",",0","20000831","+,1,0","20000831","+,,0","","","20000826",",,0","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00220656","2000-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","63.0",",,,0","0",",,,0"
"USC00220656","2000-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00220656","2000-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","16",",0","9",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","195.5",",,,0","0",",,,0"
"USC00220656","2000-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","20001221","+,,0","20001221",",,0","","","20001217",",,0","0",",T,0,21,+","0",",T,0,21,","58.4",",,0,17,","144.6",",,,0","0",",T,,0"
"USC00220656","2001-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","20010102","+,,0","20010102","+,,0","","","20010119",",,0","0",",T,0,02,+","0",",T,0,02,+","63.2",",,0,19,","151.0",",,,0","0",",T,,0"
"USC00220656","2001-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,17,","187.6",",,,0","0",",,,0"
"USC00220656","2001-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010321",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","114.9",",,,0","0",",,,0"
"USC00220656","2001-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","184.8",",,,0","0",",,,0"
"USC00220656","2001-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010522",",2,0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,22,","110.8","2,,,0","0",",,,0"
"USC00220656","2001-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13","1,0","6","1,0","3","1,0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010605",",1,0","0",",,0,30,+","0",",,0,30,+","51.1","1,,0,05,","146.1","1,,,0","0",",,,0"
"USC00220656","2001-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010701",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,01,","136.5","2,,,0","0",",,,0"
"USC00220656","2001-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010810",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,10,","194.9",",,,0","0",",,,0"
"USC00220656","2001-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",0","8",",0","4",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","187.5",",,,0","0",",,,0"
"USC00220656","2001-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","163.3",",,,0","0",",,,0"
"USC00220656","2001-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","122.2",",,,0","0",",,,0"
"USC00220656","2001-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","174.1",",,,0","0",",,,0"
"USC00220656","2002-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","20020107","+,,0","20020107","+,,0","","","20020125",",,0","0",",T,0,07,+","0",",T,0,07,+","49.8",",,0,25,","226.9",",,,0","0",",T,,0"
"USC00220656","2002-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","20020206",",,0","20020206",",,0","","","20020220",",1,0","0",",T,0,06,","0",",T,0,06,","21.6","1,,0,20,","61.3","1,,,0","0",",T,,0"
"USC00220656","2002-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020316",",2,0","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,16,","225.9","2,,,0","0",",,,0"
"USC00220656","2002-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","32.3",",,,0","0",",,,0"
"USC00220656","2002-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020504",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","209.5",",,,0","0",",,,0"
"USC00220656","2002-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","62.5",",,,0","0",",,,0"
"USC00220656","2002-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","169.0",",,,0","0",",,,0"
"USC00220656","2002-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","80.5",",,,0","0",",,,0"
"USC00220656","2002-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","255.1",",,,0","0",",,,0"
"USC00220656","2002-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","17","3,0","10","3,0","3","3,0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021004",",3,0","0",",,0,31,+","0",",,0,31,+","45.0","3,,0,04,","178.4","3,,,0","0",",,,0"
"USC00220656","2002-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","108.0",",,,0","0",",,,0"
"USC00220656","2002-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0","3,0","0","3,0","20021231","+,3,0","20021231","+,3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","0","3,,,0"
"USC00220656","2003-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","20030123",",,0","20030123",",,0","","","20030129",",4,0","0",",T,0,23,","0",",T,0,23,","22.1","4,,0,29,","57.0","4,,,0","0",",T,,0"
"USC00220656","2003-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","95.9",",,,0","0",",,,0"
"USC00220656","2003-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","144.9",",,,0","0",",,,0"
"USC00220656","2003-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030506",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","201.1",",,,0","0",",,,0"
"USC00220656","2003-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030627",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","134.4",",,,0","0",",,,0"
"USC00220656","2003-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","88.0",",,,0","0",",,,0"
"USC00220656","2003-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030806",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","176.3",",,,0","0",",,,0"
"USC00220656","2003-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","140.0",",,,0","0",",,,0"
"USC00220656","2003-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031026",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","68.3",",,,0","0",",,,0"
"USC00220656","2003-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031128",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","209.5",",,,0","0",",,,0"
"USC00220656","2003-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031224",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","83.4",",,,0","0",",,,0"
"USC00220656","2004-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","73.2",",,,0","0",",,,0"
"USC00220656","2004-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","20040208",",,0","20040208",",,0","","","20040206",",,0","0",",T,0,08,","0",",T,0,08,","68.3",",,0,06,","182.3",",,,0","0",",T,,0"
"USC00220656","2004-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,06,","161.8",",,,0","0",",,,0"
"USC00220656","2004-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","87.7",",,,0","0",",,,0"
"USC00220656","2004-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,+","112.8",",,,0","0",",,,0"
"USC00220656","2004-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","186.6",",,,0","0",",,,0"
"USC00220656","2004-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040731",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","144.1",",,,0","0",",,,0"
"USC00220656","2004-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","169.2",",,,0","0",",,,0"
"USC00220656","2004-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","110.2",",,,0","0",",,,0"
"USC00220656","2004-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","163.7",",,,0","0",",,,0"
"USC00220656","2004-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","173.5",",,,0","0",",,,0"
"USC00220656","2004-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","262.3",",,,0","0",",,,0"
"USC00220656","2005-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","102.4",",,,0","0",",,,0"
