"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041800","1938-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.8","C","0.8",",C","11",",C","3",",C","1",",C","0",",C","0",",C","4",",C","1",",C","4",",C","0",",C","19380506",",,C","19380505",",,C","19380528",",,C","19380528",",,C","-2.8",",C,06,","10",",,C,05,","26.2",",,C,28,","23.9",",C,28,","6115.5","C","242.4",",C","40.9",",,,C","18",",,,C","10.54",",C","15.99",",,,C","5.09",",,,C"
"CA005041800","1938-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","22.4","C","21.6","1,C","12",",C","4",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19380608",",1,C","19380630","+,,C","19380619",",,C","19380620",",,C","2.2","1,C,08,","0",",,C,30,+","48.5",",,C,19,","30.0",",C,20,","6201.3","C","85.8",",C","95.4",",,,C","0",",,,C","16.11","1,C","21.68",",,,C","10.54","1,,,C"
"CA005041800","1938-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","82.0","C","59.6",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19380720",",,C","19380731","+,,C","19380701",",,C","19380729","+,,C","5.0",",C,20,","0",",,C,31,+","9.7",",,C,01,","29.4",",C,29,+","18.6","C","18.6",",C","24.9",",,,C","0",",,,C","19.66",",C","24.66",",,,C","14.65",",,,C"
"CA005041800","1938-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","120.5","C","38.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19380829",",,C","19380831","+,,C","19380808",",,C","19380812",",,C","3.9",",C,29,","0",",,C,31,+","19.1",",,C,08,","30.6",",C,12,","59.7","C","41.1",",C","66.9",",,,C","0",",,,C","18.25",",C","23.98",",,,C","12.51",",,,C"
"CA005041800","1938-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","125.5","C","5.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19380918",",,C","19380930","+,,C","19380910",",,C","19380921","+,,C","-3.3",",C,18,","0",",,C,30,+","10.4",",,C,10,","27.2",",C,21,+","186.5","C","126.8",",C","18.9",",,,C","0",",,,C","14.28",",C","20.92",",,,C","7.63",",,,C"
"CA005041800","1938-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","125.5","C","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","19381022","+,1,C","19381018",",,C","19381017",",,C","19381010",",,C","-7.8","1,C,22,+","51",",,C,18,","7.9",",,C,17,","22.8",",C,10,","479.3","C","292.8",",C","19.4",",,,C","51",",,,C","8.62","1,C","14.09",",,,C","3.15","1,,,C"
"CA005041800","1938-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","125.5","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19381126",",,C","19381118",",,C","19381101",",,C","19381102",",,C","-27.2",",C,26,","79",",,C,18,","19.6",",,C,01,","7.8",",C,02,","1255.3","C","776.0",",C","52.5",",,,C","326",",,,C","-7.53",",C","-3.33",",,,C","-11.74",",,,C"
"CA005041800","1938-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","125.5","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19381228",",,C","19381205",",,C","19381205",",,C","19381206","+,,C","-36.7",",C,28,","114",",,C,05,","11.4",",,C,05,","0.0",",C,06,+","2225.2","C","969.9",",C","18.6",",,,C","186",",,,C","-12.95",",C","-8.72",",,,C","-17.19",",,,C"
"CA005041800","1939-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19390116",",,C","19390129",",,C","19390129",",,C","19390109",",,C","-36.7",",C,16,","51",",,C,29,","5.1",",,C,29,","-2.2",",C,09,","3285.9","C","1060.7",",C","13.7",",,,C","137",",,,C","-15.88",",C","-10.55",",,,C","-21.22",",,,C"
"CA005041800","1939-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19390220",",,C","19390216",",,C","19390216",",,C","19390225",",,C","-39.4",",C,20,","64",",,C,16,","6.4",",,C,16,","1.1",",C,25,","4448.9","C","1163.0",",C","25.0",",,,C","250",",,,C","-23.20",",C","-17.93",",,,C","-28.48",",,,C"
"CA005041800","1939-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19390307",",,C","19390309","+,,C","19390309","+,,C","19390322",",,C","-38.9",",C,07,","38",",,C,09,+","3.8",",,C,09,+","11.7",",C,22,","5390.1","C","941.2",",C","11.8",",,,C","115",",,,C","-12.03",",C","-5.86",",,,C","-18.19",",,,C"
"CA005041800","1939-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","7",",C","2",",C","0",",C","19390410",",1,C","19390416","+,,C","19390425",",,C","19390430",",,C","-16.7","1,C,10,","13",",,C,16,+","1.8",",,C,25,","25.0",",C,30,","5866.4","C","476.3",",C","5.4",",,,C","36",",,,C","2.06","1,C","8.25",",,,C","-4.12","1,,,C"
"CA005041800","1939-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","5.8","C","5.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19390517",",,C","19390531","+,,C","19390531",",,C","19390529",",,C","-6.1",",C,17,","0",",,C,31,+","16.3",",,C,31,","30.0",",C,29,","6088.6","C","222.2",",C","57.5",",,,C","0",",,,C","11.35",",C","18.29",",,,C","4.42",",,,C"
"CA005041800","1939-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","8.1","C","2.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19390609",",,C","19390630","+,,C","19390623",",,C","19390627",",,C","1.7",",C,09,","0",",,C,30,+","28.7",",,C,23,","25.6",",C,27,","6221.4","C","132.8",",C","71.3",",,,C","0",",,,C","13.98",",C","19.39",",,,C","8.57",",,,C"
"CA005041800","1939-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","102.7","C","94.6","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","3",",C","19390701",",1,C","19390731","+,,C","19390705",",,C","19390711",",,C","1.7","1,C,01,","0",",,C,31,+","7.1",",,C,05,","34.4",",C,11,","11.9","C","11.9",",C","18.5",",,,C","0",",,,C","21.11","1,C","27.56",",,,C","14.66","1,,,C"
"CA005041800","1939-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","159.7","C","57.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","19390820",",1,C","19390831","+,,C","19390821",",,C","19390806",",,C","5.0","1,C,20,","0",",,C,31,+","14.7",",,C,21,","32.8",",C,06,","40.0","C","28.1",",C","62.9",",,,C","0",",,,C","19.16","1,C","24.71",",,,C","13.62","1,,,C"
"CA005041800","1939-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","163.9","C","4.2",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19390925",",,C","19390929",",,C","19390912",",2,C","19390918",",,C","-3.9",",C,25,","5",",,C,29,","16.5","2,,C,12,","28.3",",C,18,","231.3","C","191.3",",C","39.1",",a,,C","5",",,,C","12.09",",C","17.22",",,,C","6.97",",,,C"
"CA005041800","1939-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","163.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19391027",",,C","19391029","+,,C","19391029","+,,C","19391002",",,C","-10.6",",C,27,","51",",,C,29,+","5.1",",,C,29,+","15.0",",C,02,","753.9","C","522.6",",C","20.4",",,,C","156",",,,C","1.48",",C","5.75",",,,C","-2.80",",,,C"
"CA005041800","1939-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","163.9","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","30",",C","6",",C","0",",C","0",",C","19391110",",,C","19391108",",,C","19391108","+,,C","19391114",",,C","-18.3",",C,10,","38",",,C,08,","3.8",",,C,08,+","9.4",",C,14,","1358.8","C","604.9",",C","11.2",",,,C","61",",,,C","-1.83",",C","2.91",",,,C","-6.57",",,,C"
"CA005041800","1939-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","163.9","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19391230",",,C","19391216",",,C","19391216",",,C","19391206",",,C","-26.7",",C,30,","51",",,C,16,","5.1",",,C,16,","7.8",",C,06,","2152.6","C","793.8",",C","20.2",",,,C","192",",,,C","-7.27",",C","-2.88",",,,C","-11.67",",,,C"
"CA005041800","1940-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19400117",",1,C","19400110",",,C","19400130",",,C","19400130",",1,C","-35.0","1,C,17,","56",",,C,10,","7.6",",,C,30,","2.2","1,C,30,","3233.7","C","1081.1","1,C","25.9",",,,C","221",",,,C","-17.71","1,C","-12.49","1,,,C","-22.92","1,,,C"
"CA005041800","1940-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19400223",",,C","19400214",",,C","19400214",",,C","19400210",",,C","-35.0",",C,23,","109",",,C,14,","10.9",",,C,14,","-2.8",",C,10,","4177.2","C","943.5",",C","20.9",",,,C","209",",,,C","-14.20",",C","-9.14",",,,C","-19.26",",,,C"
"CA005041800","1940-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19400321",",,C","19400328",",,C","19400328",",,C","19400331","+,,C","-28.3",",C,21,","107",",,C,28,","10.7",",,C,28,","1.1",",C,31,+","5049.2","C","872.0",",C","15.1",",,,C","151",",,,C","-9.80",",C","-3.85",",,,C","-15.74",",,,C"
"CA005041800","1940-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19400401",",,C","19400409",",,C","19400409",",,C","19400420",",,C","-16.1",",C,01,","13",",,C,09,","1.3",",,C,09,","20.6",",C,20,","5555.1","C","505.9",",C","3.1",",,,C","23",",,,C","1.47",",C","7.88",",,,C","-4.94",",,,C"
"CA005041800","1940-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","4.8","C","4.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19400501",",,C","19400531","+,,C","19400517",",,C","19400511",",,C","-8.3",",C,01,","0",",,C,31,+","1.8",",,C,17,","28.9",",C,11,","5798.6","C","243.5",",C","3.4",",,,C","0",",,,C","10.63",",C","18.50",",,,C","2.77",",,,C"
"CA005041800","1940-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","4.8","C","0.0","2,C","12","2,C","7","2,C","1","2,C","0","2,C","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","19400620",",2,C","19400630","+,2,C","19400608",",2,C","19400605",",2,C","-2.2","2,C,20,","0","2,,C,30,+","51.1","2,,C,08,","26.7","2,C,05,","5916.7","C","118.1","2,C","95.8","2,,,C","0","2,,,C","14.12","2,C","20.43","2,,,C","7.80","2,,,C"
"CA005041800","1940-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","67.0","C","62.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19400701",",,C","19400731","+,,C","19400728","+,,C","19400722",",,C","3.9",",C,01,","0",",,C,31,+","7.6",",,C,28,+","33.3",",C,22,","37.7","C","37.7",",C","31.4",",,,C","0",",,,C","19.12",",C","26.02",",,,C","12.23",",,,C"
"CA005041800","1940-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","135.0","C","68.0","1,C","9","1,C","5","1,C","1","1,C","0","1,C","0","1,C","2","1,C","0","1,C","22","1,C","3","1,C","19400823",",1,C","19400831","+,1,C","19400814",",1,C","19400813","+,1,C","-2.8","1,C,23,","0","1,,C,31,+","37.8","1,,C,14,","35.6","1,C,13,+","90.8","C","53.1","1,C","68.4","1,,,C","0","1,,,C","18.83","1,C","24.99","1,,,C","12.67","1,,,C"
"CA005041800","1940-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","160.6","C","25.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19400925",",,C","19400930","+,,C","19400916",",,C","19400904",",,C","-6.1",",C,25,","0",",,C,30,+","3.0",",,C,16,","30.6",",C,04,","215.8","C","125.0",",C","4.8",",,,C","0",",,,C","15.02",",C","21.79",",,,C","8.25",",,,C"
"CA005041800","1940-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","160.6","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19401013",",,C","19401031","+,,C","19401004",",,C","19401002",",,C","-5.6",",C,13,","0",",,C,31,+","32.3",",,C,04,","23.3",",C,02,","515.6","C","299.8",",C","65.5",",,,C","0",",,,C","8.66",",C","13.09",",,,C","4.23",",,,C"
"CA005041800","1940-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","160.6","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","6",",C","27",",C","19",",C","0",",C","0",",C","19401128",",,C","19401106",",,C","19401106",",,C","19401101",",,C","-32.2",",C,28,","152",",,C,06,","15.2",",,C,06,","6.7",",C,01,","1300.4","C","784.8",",C","51.4",",,,C","463",",,,C","-7.83",",C","-4.21",",,,C","-11.45",",,,C"
"CA005041800","1940-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","160.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19401212",",,C","19401208",",,C","19401208",",,C","19401223",",,C","-30.6",",C,12,","25",",,C,08,","2.5",",,C,08,","1.7",",C,23,","2247.6","C","947.2",",C","3.5",",,,C","35",",,,C","-12.22",",C","-8.69",",,,C","-15.75",",,,C"
"CA005041800","1941-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","24",",C","30",",C","28",",C","0",",C","0",",C","19410125",",,C","19410101",",,C","19410101",",,C","19410131",",,C","-46.7",",C,25,","114",",,C,01,","11.4",",,C,01,","6.7",",C,31,","3355.1","C","1107.5",",C","45.7",",,,C","457",",,,C","-17.39",",C","-11.95",",,,C","-22.83",",,,C"
"CA005041800","1941-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19410219",",,C","19410223","+,,C","19410223","+,,C","19410204",",,C","-37.2",",C,19,","76",",,C,23,+","7.6",",,C,23,+","2.2",",C,04,","4292.0","C","936.9",",C","22.4",",,,C","224",",,,C","-15.13",",C","-10.05",",,,C","-20.21",",,,C"
"CA005041800","1941-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19410308",",,C","19410319",",,C","19410319",",,C","19410329",",,C","-30.6",",C,08,","127",",,C,19,","12.7",",,C,19,","6.7",",C,29,","5141.2","C","849.2",",C","26.6",",,,C","266",",,,C","-9.06",",C","-2.36",",,,C","-15.76",",,,C"
"CA005041800","1941-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19410402",",,C","19410406",",,C","19410428",",,C","19410427",",,C","-16.1",",C,02,","51",",,C,06,","17.8",",,C,28,","23.9",",C,27,","5578.3","C","437.1",",C","51.3",",,,C","150",",,,C","3.76",",C","9.17",",,,C","-1.65",",,,C"
"CA005041800","1941-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","6.7","C","6.7",",C","12",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19410509",",,C","19410507",",,C","19410505",",,C","19410518",",,C","-9.4",",C,09,","38",",,C,07,","17.8",",,C,05,","30.0",",C,18,","5760.7","C","182.4",",C","47.1",",,,C","38",",,,C","12.66",",C","18.57",",,,C","6.76",",,,C"
"CA005041800","1941-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","3",",C","","","19410630","+,,C","19410618",",,C","19410626",",,C","","","0",",,C,30,+","28.4",",,C,18,","36.7",",C,26,","","","","","104.9",",,,C","0",",,,C","","","23.87",",,,C","",""
"CA005041800","1941-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","","","19410731","+,,C","19410727",",,C","19410720",",,C","","","0",",,C,31,+","22.9",",,C,27,","31.1",",C,20,","","","","","107.0",",,,C","0",",,,C","","","25.41",",,,C","",""
"CA005041800","1941-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","37.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410827",",,C","19410831","+,,C","19410817",",,C","19410805",",,C","4.4",",C,27,","0",",,C,31,+","73.7",",,C,17,","30.0",",C,05,","","","80.7",",C","132.9",",,,C","0",",,,C","16.95",",C","22.39",",,,C","11.51",",,,C"
"CA005041800","1941-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.3",",C","12",",C","10",",C","1",",C","2",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19410927",",,C","19410926",",,C","19410904",",,C","19410918",",,C","-4.4",",C,27,","51",",,C,26,","41.9",",,C,04,","23.9",",C,18,","","","202.5",",C","89.3",",,,C","89",",,,C","11.59",",C","16.61",",,,C","6.57",",,,C"
"CA005041800","1941-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19411027",",,C","19411005",",,C","19411004",",,C","19411021",",,C","-11.7",",C,27,","13",",,C,05,","3.3",",,C,04,","17.8",",C,21,","","","400.3",",C","11.4",",,,C","13",",,,C","5.42",",C","10.72",",,,C","0.12",",,,C"
"CA005041800","1941-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19411123",",,C","19411119",",,C","19411119",",,C","19411115",",,C","-23.9",",C,23,","127",",,C,19,","12.7",",,C,19,","13.3",",C,15,","","","695.1",",C","53.6",",,,C","412",",,,C","-4.84",",C","-0.91",",,,C","-8.77",",,,C"
"CA005041800","1941-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19411219",",,C","19411217","+,,C","19411217","+,,C","19411204",",,C","-31.1",",C,19,","13",",,C,17,+","1.3",",,C,17,+","7.8",",C,04,","","","904.8",",C","2.6",",,,C","26",",,,C","-10.85",",C","-6.41",",,,C","-15.29",",,,C"
"CA005041800","1942-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19420105",",,C","19420128",",,C","19420128",",,C","19420123",",,C","-33.3",",C,05,","76",",,C,28,","7.6",",,C,28,","6.1",",C,23,","","","948.7",",C","15.2",",,,C","152",",,,C","-12.27",",C","-7.49",",,,C","-17.05",",,,C"
"CA005041800","1942-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19420218",",,C","19420209",",,C","19420209",",,C","19420204",",,C","-30.0",",C,18,","127",",,C,09,","12.7",",,C,09,","-3.9",",C,04,","","","965.2",",C","20.6",",,,C","206",",,,C","-16.14",",C","-10.40",",,,C","-21.88",",,,C"
"CA005041800","1942-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19420514","+,,C","19420514",",,C","19420527",",,C","19420525",",,C","-3.9",",C,14,+","64",",,C,14,","17.3",",,C,27,","23.9",",C,25,","","","296.3",",C","30.2",",,,C","114",",,,C","8.77",",C","15.29",",,,C","2.25",",,,C"
"CA005041800","1942-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","10.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420616",",,C","19420630","+,,C","19420616",",,C","19420609",",,C","-0.6",",C,16,","0",",,C,30,+","15.2",",,C,16,","27.2",",C,09,","","","102.7",",C","85.6",",,,C","0",",,,C","15.26",",C","20.61",",,,C","9.91",",,,C"
"CA005041800","1942-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","32.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19420731","+,,C","19420731","+,,C","19420723",",,C","19420723","+,,C","3.3",",C,31,+","0",",,C,31,+","17.8",",,C,23,","30.0",",C,23,+","51.2","C","51.2",",C","48.8",",,,C","0",",,,C","17.74",",C","23.62",",,,C","11.85",",,,C"
"CA005041800","1942-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","29.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19420823",",,C","19420831","+,,C","19420813",",,C","19420820",",,C","2.2",",C,23,","0",",,C,31,+","17.8",",,C,13,","30.0",",C,20,","91.3","C","40.1",",C","45.7",",,,C","0",",,,C","17.99",",C","23.62",",,,C","12.37",",,,C"
"CA005041800","1942-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","6.7",",C","7",",C","7",",C","0",",C","1","1,C","0",",C","10",",C","0",",C","8",",C","0",",C","19420928",",,C","19420922",",1,C","19420908",",,C","19420908",",,C","-5.6",",C,28,","51","1,,C,22,","20.3",",,C,08,","27.2",",C,08,","336.3","C","245.0",",C","73.7",",,,C","51","1,,,C","10.39",",C","15.16",",,,C","5.62",",,,C"
"CA005041800","1942-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","4","4,C","3","4,C","0","4,C","2","4,C","","","","","","","","","","","","","19421031","+,4,C","19421031","+,4,C","","","","","25","4,,C,31,+","2.5","4,,C,31,+","","","","","","","8.8","4,,,C","50","4,,,C","","","","","",""
"CA005041800","1942-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19421127",",,C","19421104",",,C","19421104",",,C","19421115",",,C","-24.4",",C,27,","102",",,C,04,","10.2",",,C,04,","6.1",",C,15,","","","822.0",",C","23.8",",,,C","238",",,,C","-9.07",",C","-4.61",",,,C","-13.53",",,,C"
"CA005041800","1942-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","7","5,C","5","5,C","0","5,C","5","5,C","","","","","","","","","","","","","19421213",",5,C","19421213",",5,C","","","","","84","5,,C,13,","8.4","5,,C,13,","","","","","","","28.2","5,,,C","282","5,,,C","","","","","",""
"CA005041800","1946-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","7","4,C","3","4,C","0","4,C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19460128",",,C","19460124",",,C","19460124",",4,C","19460104",",,C","-38.9",",C,28,","51",",,C,24,","5.1","4,,C,24,","-0.6",",C,04,","","","1139.9",",C","24.7",",a,,C","247",",a,,C","-18.44",",C","-12.43",",,,C","-24.45",",,,C"
"CA005041800","1946-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19460212",",,C","19460216",",,C","19460216",",,C","19460222",",,C","-42.2",",C,12,","114",",,C,16,","11.4",",,C,16,","-6.1",",C,22,","","","1091.2",",C","21.6",",,,C","216",",,,C","-20.64",",C","-14.68",",,,C","-26.59",",,,C"
"CA005041800","1946-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","29",",C","9",",C","0",",C","0",",C","19460310",",,C","19460315",",,C","19460315",",,C","19460327",",,C","-35.0",",C,10,","152",",,C,15,","15.2",",,C,15,","14.4",",C,27,","","","691.7",",C","17.2",",,,C","172",",,,C","-3.98",",C","1.24",",,,C","-9.20",",,,C"
"CA005041800","1946-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19460409",",,C","19460401",",,C","19460413",",,C","19460430",",,C","-10.0",",C,09,","76",",,C,01,","20.3",",,C,13,","24.4",",C,30,","","","379.9",",C","40.6",",,,C","127",",,,C","5.67",",C","11.66",",,,C","-0.32",",,,C"
"CA005041800","1946-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","8.9","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","19460619",",1,C","19460630","+,,C","19460629",",,C","19460622",",1,C","0.0","1,C,19,","0",",,C,30,+","11.2",",,C,29,","27.8","1,C,22,","","","107.9","1,C","37.9",",,,C","0",",,,C","14.92","1,C","21.13","1,,,C","8.71","1,,,C"
