"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2018-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","759.5","W","120.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","8","","","","20180923",",,W","2","","20180907",",,W","20180920",",,W","7.2",",W,23,","77.7",",,W,07,","34.4",",W,20,","21.4","W","18.3",",W","115.3",",,,W","21.73",",W","28.18",",,,W","15.28",",,,W","","","350",",W","320",",W","12.5",",W","16.1",",W"
"USW00003887","2018-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","797.6","W","38.1",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","10","","1","","20181021",",,W","2","","20181026",",,W","20181003",",,W","-4.9",",W,21,","21.3",",,W,26,","31.7",",W,03,","228.4","W","207.0",",W","65.8",",,,W","12.88",",W","19.08",",,,W","6.68",",,,W","","","310",",W","310",",W","17.0",",W","24.1",",W"
"USW00003887","2018-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","797.6","W","0.0",",W","11","1,W","6","1,W","0","1,W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","4","","20181128","+,,W","1","","20181101",",1,W","20181124","+,,W","-9.9",",W,28,+","22.6","1,,W,01,","13.3",",W,24,+","719.3","W","490.9",",W","63.4","1,,,W","1.97",",W","5.84",",,,W","-1.90",",,,W","","","340",",W","310",",W","14.8",",W","21.5",",W"
"USW00003887","2018-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","797.6","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","20","","5","","20181210",",,W","1","","20181231",",,W","20181201",",,W","-12.7",",W,10,","53.8",",,W,31,","15.6",",W,01,","1241.0","W","521.7",",W","111.8",",,,W","1.50",",W","5.88",",,,W","-2.87",",,,W","","","160",",W","150","5,W","13.4",",W","21.5","5,W"
"USW00003887","2019-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","","","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","21","","3","","20190130",",,W","","","","","20190107",",,W","-26.6",",W,30,","","","14.4",",W,07,","1932.6","W","691.6",",W","","","-3.98",",W","0.37",",,,W","-8.33",",,,W","","","20",",W","300",",W","16.5",",W","21.0",",W"
"USW00003887","2019-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","7","1,W","5","1,W","0","1,W","0",",W","25",",W","7",",W","0",",W","0",",W","18","","5","","20190209",",,W","2","","20190211",",1,W","20190204",",,W","-13.2",",W,09,","10.4","1,,W,11,","14.4",",W,04,","2467.7","W","535.1",",W","39.3","1,,,W","-0.78",",W","3.59",",,,W","-5.14",",,,W","","","250",",W","240",",W","18.3",",W","26.4",",W"
"USW00003887","2019-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","11","2,W","8","2,W","2","2,W","1",",W","20",",W","5",",W","0",",W","0",",W","13","","4","","20190304",",,W","4","","20190309",",2,W","20190314",",,W","-18.8",",W,04,","30.0","2,,W,09,","20.0",",W,14,","2939.0","W","471.3",",W","124.9","2,,,W","3.13",",W","8.41",",,,W","-2.15",",,,W","","","250",",W","250",",W","18.3",",W","26.4",",W"
"USW00003887","2019-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.3",",W","2.8","W","2.8",",W","16",",W","11",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","12","","2","","20190401",",,W","5","","20190430",",,W","20190422",",,W","-3.8",",W,01,","28.4",",,W,30,","26.7",",W,22,","3131.4","W","192.4",",W","127.0",",,,W","12.01",",W","17.61",",,,W","6.42",",,,W","","","70",",W","60",",W","15.7",",W","20.6",",W"
"USW00003887","2019-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","59.9","W","57.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","","","20190511",",,W","10","","20190521",",,W","20190524",",,W","4.4",",W,11,","25.9",",,W,21,","31.1",",W,24,","3208.3","W","76.9",",W","128.2",",,,W","17.70",",W","23.19",",,,W","12.20",",,,W","","","260",",W","270",",W","16.1",",W","25.0",",W"
"USW00003887","2019-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","177.8","W","117.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20190614",",,W","11","","20190615",",,W","20190630",",,W","9.4",",W,14,","30.0",",,W,15,","33.9",",W,30,","3211.9","W","3.6",",W","111.3",",,,W","22.14",",W","27.58",",,,W","16.70",",,,W","","","30",",W","30",",W","16.1",",W","20.1",",W"
"USW00003887","2019-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","391.5","W","213.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20190725",",,W","6","","20190705",",,W","20190710",",,W","13.3",",W,25,","16.8",",,W,05,","35.0",",W,10,","0.0","W","0.0",",W","36.5",",,,W","25.23",",W","30.91",",,,W","19.55",",,,W","","","210",",W","10",",W","14.3",",W","19.7",",W"
"USW00003887","2019-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","527.3","W","135.8",",W","9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20190824","+,,W","8","","20190817",",,W","20190808","+,,W","11.7",",W,24,+","34.5",",,W,17,","31.7",",W,08,+","0.3","W","0.3",",W","166.3",",,,W","22.70",",W","28.24",",,,W","17.17",",,,W","","","320",",W","330",",W","16.1",",W","24.6",",W"
"USW00003887","2019-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","646.3","W","119.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","2","","20190927",",,W","4","","20190929",",,W","20190912",",,W","9.4",",W,27,","43.2",",,W,29,","32.8",",W,12,","2.8","W","2.5",",W","97.7",",,,W","22.21",",W","28.37",",,,W","16.06",",,,W","","","300",",W","300",",W","15.7",",W","22.4",",W"
"USW00003887","2019-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","661.0","W","14.7",",W","8","1,W","5","1,W","1","1,W","0",",W","3",",W","0",",W","10",",W","1",",W","9","","","","20191031",",,W","2","","20191030",",1,W","20191001",",,W","-3.2",",W,31,","25.7","1,,W,30,","32.2",",W,01,","215.5","W","212.7",",W","57.4","1,,,W","11.95",",W","17.67",",,,W","6.23",",,,W","","","140",",W","160",",W","14.8",",W","22.8",",W"
"USW00003887","2019-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","661.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","20",",W","2",",W","0",",W","0",",W","14","","3","","20191112",",,W","1","","20191130",",1,W","20191125",",,W","-14.9",",W,12,","25.1","1,,W,30,","15.6",",W,25,","683.7","W","468.2",",W","52.4","1,,,W","2.73",",W","7.77",",,,W","-2.31",",,,W","","","270",",W","240",",W","16.5",",W","27.3",",W"
"USW00003887","2019-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.6",",W","661.0","W","0.0",",W","6","2,W","4","2,W","0","2,W","0",",W","23",",W","5",",W","0",",W","0",",W","21","","7","","20191218",",,W","","","20191229",",2,W","20191225",",,W","-14.3",",W,18,","12.7","2,,W,29,","17.2",",W,25,","1207.8","W","524.1",",W","32.6","2,,,W","1.43",",W","6.56",",,,W","-3.71",",,,W","","","210",",W","230",",W","13.4",",W","20.1",",W"
"USW00003887","2020-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","8","2,W","4","2,W","2","2,W","0",",W","27",",W","6",",W","0",",W","0",",W","21","","3","","20200119",",,W","2","","20200111",",2,W","20200110",",,W","-14.9",",W,19,","36.8","2,,W,11,","15.0",",W,10,","1770.7","W","562.9",",W","95.8","2,,,W","0.17",",W","3.76",",,,W","-3.41",",,,W","","","280",",W","290",",W","14.8",",W","21.5",",W"
"USW00003887","2020-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8","2,W","4","2,W","0","2,W","1",",W","25",",W","6",",W","0",",W","0",",W","18","","3","","20200214",",,W","","","20200209",",2,W","20200203",",,W","-18.8",",W,14,","16.0","2,,W,09,","19.4",",W,03,","2302.3","W","531.6",",W","46.8","2,,,W","0.00",",W","4.48",",,,W","-4.47",",,,W","","","40",",W","40",",W","13.4",",W","17.4",",W"
"USW00003887","2020-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.6","W","0.6",",W","13",",W","9",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","18","","3","","20200307",",,W","6","","20200319",",,W","20200328",",,W","-5.5",",W,07,","19.6",",,W,19,","21.1",",W,28,","2646.1","W","343.8",",W","97.0",",,,W","7.26",",W","11.98",",,,W","2.54",",,,W","","","250",",W","230",",W","14.8",",W","21.5",",W"
"USW00003887","2020-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","4.3","W","3.7",",W","13",",W","10",",W","2",",W","0",",W","5",",W","0",",W","4",",W","0",",W","13","","2","","20200416","+,,W","4","","20200428",",,W","20200408",",,W","-3.8",",W,16,+","34.3",",,W,28,","28.9",",W,08,","2897.0","W","250.9",",W","131.6",",,,W","10.09",",W","16.17",",,,W","4.01",",,,W","","","330",",W","320",",W","21.5",",W","29.5",",W"
"USW00003887","2020-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","41.6","W","37.3",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","11","","2","","20200509",",,W","11","","20200517",",,W","20200525","+,,W","-1.6",",W,09,","32.8",",,W,17,","30.0",",W,25,+","3007.1","W","110.1",",W","139.0",",,,W","15.98",",W","21.20",",,,W","10.77",",,,W","","","280",",W","290",",W","13.0",",W","18.8",",W"
"USW00003887","2020-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.8",",W","198.3","W","156.7",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","20200615",",,W","8","","20200622",",,W","20200620","+,,W","9.4",",W,15,","43.9",",,W,22,","33.3",",W,20,+","3007.1","W","0.0",",W","119.6",",,,W","23.56",",W","29.75",",,,W","17.36",",,,W","","","130",",W","140",",W","17.0",",W","23.3",",W"
"USW00003887","2020-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.7","3,W","404.3","W","206.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","1","","20200714",",,W","10","","20200721",",,W","20200709","+,,W","14.4",",W,14,","56.9",",,W,21,","33.3",",W,09,+","0.0","W","0.0",",W","112.4",",,,W","24.98",",W","30.37",",,,W","19.58",",,,W","","","250","2,W","170","2,W","13.0","2,W","18.8","2,W"
"USW00003887","2020-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","533.2","W","128.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","2","","20200806","+,,W","1","","20200810",",,W","20200824",",,W","10.6",",W,06,+","6.9",",,W,10,","34.4",",W,24,","0.8","W","0.8",",W","12.5",",,,W","22.47",",W","28.75",",,,W","16.18",",,,W","","","330",",W","340",",W","17.9",",W","27.3",",W"
"USW00003887","2020-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","590.8","W","57.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","4","","20200919",",,W","3","","20200908",",,W","20200908","+,,W","2.8",",W,19,","32.5",",,W,08,","31.1",",W,08,+","36.1","W","35.3",",W","44.0",",,,W","19.08",",W","25.69",",,,W","12.46",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00003887","2020-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","598.8","W","8.0",",W","13",",W","6",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","14","","1","","20201030","+,,W","3","","20201020",",,W","20201007",",,W","-1.0",",W,30,+","23.4",",,W,20,","29.4",",W,07,","254.0","W","217.9",",W","50.1",",,,W","11.56",",W","18.10",",,,W","5.03",",,,W","","","200",",W","300",",W","14.8",",W","21.5",",W"
"USW00003887","2020-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","601.3","W","2.5",",W","10",",W","6",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","10","","2","","20201114",",,W","1","","20201114",",,W","20201108",",,W","-6.6",",W,14,","14.0",",,W,14,","25.6",",W,08,","557.3","W","303.3",",W","52.1",",,,W","8.31",",W","14.20",",,,W","2.41",",,,W","","","210",",W","200","1,W","17.0",",W","22.8","1,W"
"USW00003887","2020-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","601.3","W","0.0",",W","6","1,W","4","1,W","0","1,W","0",",W","26",",W","4",",W","0",",W","0",",W","20","","","","20201225",",,W","","","20201212",",1,W","20201210",",,W","-13.8",",W,25,","10.4","1,,W,12,","16.7",",W,10,","1090.1","W","532.8",",W","35.5","1,,,W","1.15",",W","6.04",",,,W","-3.74",",,,W","","","190",",W","190",",W","16.5",",W","23.3",",W"
"USW00003887","2021-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","30",",W","8",",W","0",",W","0",",W","17","","7","","20210128",",,W","","","20210130",",1,W","20210121",",,W","-14.9",",W,28,","28.4","1,,W,30,","10.0",",W,21,","1702.7","W","612.6",",W","85.3","1,,,W","-1.43",",W","1.85",",,,W","-4.71",",,,W","","","120",",W","","","13.0",",W","",""
"USW00003887","2021-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","25",",W","16",",W","0",",W","0",",W","21","","2","","20210217",",,W","","","20210228",",,W","20210228",",,W","-22.7",",W,17,","22.9",",,W,28,","15.6",",W,28,","2364.8","W","662.1",",W","43.7",",,,W","-5.31",",W","-1.05",",,,W","-9.58",",,,W","","","290",",W","270",",W","14.3",",W","25.0",",W"
"USW00003887","2021-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","13","","2","","20210302",",,W","3","","20210318",",,W","20210327",",,W","-6.6",",W,02,","30.7",",,W,18,","23.3",",W,27,","2689.0","W","324.2",",W","108.9",",,,W","7.87",",W","13.90",",,,W","1.85",",,,W","","","50",",W","40",",W","17.9",",W","23.7",",W"
"USW00003887","2021-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","9.5","W","9.5",",W","8",",W","6",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","9","","1","","20210402",",,W","1","","20210428",",,W","20210427",",,W","-6.0",",W,02,","21.3",",,W,28,","28.3",",W,27,","2885.4","W","196.4",",W","57.6",",,,W","12.10",",W","17.93",",,,W","6.28",",,,W","","","170",",W","180",",W","14.8",",W","21.0",",W"
"USW00003887","2021-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","57.2","W","47.7",",W","13",",W","11",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","14","","","","20210512",",,W","6","","20210516",",,W","20210525",",,W","-0.5",",W,12,","21.8",",,W,16,","30.6",",W,25,","2991.9","W","106.5",",W","136.4",",,,W","16.43",",W","22.17",",,,W","10.70",",,,W","","","200",",W","250",",W","15.7",",W","20.6",",W"
"USW00003887","2021-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.7",",W","229.1","W","171.9",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","20210622",",,W","10","","20210625",",,W","20210618","+,,W","9.4",",W,22,","43.4",",,W,25,","35.6",",W,18,+","2993.3","W","1.4",",W","164.2",",,,W","24.02",",W","29.78",",,,W","18.25",",,,W","","","230",",W","210","1,W","15.7",",W","30.4","1,W"
"USW00003887","2021-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","395.6","W","166.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","3","","20210703",",,W","7","","20210712",",,W","20210724",",,W","13.3",",W,03,","43.9",",,W,12,","32.8",",W,24,","1.1","W","1.1",",W","107.5",",,,W","23.67",",W","28.49",",,,W","18.84",",,,W","","","160",",W","160",",W","14.8",",W","19.7",",W"
"USW00003887","2021-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.1",",W","586.3","W","190.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","3","","20210803",",,W","8","","20210809",",,W","20210825","+,,W","12.8",",W,03,","11.7",",,W,09,","33.9",",W,25,+","1.1","W","0.0",",W","42.0",",,,W","24.49",",W","30.25",",,,W","18.72",",,,W","","","70",",W","350",",W","15.7",",W","20.1",",W"
"USW00003887","2021-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.8",",W","685.8","W","99.5","1,W","9",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","11","","","","20210924",",1,W","2","","20210921",",,W","20210918",",1,W","8.3","1,W,24,","31.8",",,W,21,","33.3","1,W,18,","8.4","W","7.3","1,W","81.2",",,,W","21.51","1,W","28.41","1,,,W","14.62","1,,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00003887","2021-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.0",",W","715.5","W","29.7",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","1","","20211026",",,W","6","","20211024",",,W","20211010","+,,W","2.2",",W,26,","63.2",",,W,24,","30.0",",W,10,+","120.6","W","112.2",",W","167.0",",,,W","15.67",",W","20.62",",,,W","10.72",",,,W","","","350",",W","350",",W","13.9",",W","20.6",",W"
"USW00003887","2021-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","715.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","2","","20211126",",,W","","","20211111",",,W","20211108",",,W","-7.1",",W,26,","9.9",",,W,11,","20.6",",W,08,","521.2","W","400.6",",W","21.8",",,,W","4.98",",W","10.54",",,,W","-0.59",",,,W","","","330",",W","290",",W","12.5",",W","18.3",",W"
"USW00003887","2021-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","715.5","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","19","","4","","20211207",",,W","1","","20211228",",,W","20211216","+,,W","-8.2",",W,07,","20.8",",,W,28,","18.3",",W,16,+","930.9","W","409.7",",W","58.9",",,,W","5.12",",W","10.55",",,,W","-0.32",",,,W","","","200",",W","210",",W","17.0",",W","25.0",",W"
"USW00003887","2022-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","20220126",",,W","","","20220101",",,W","20220118",",,W","-18.2",",W,26,","8.1",",,W,01,","9.4",",W,18,","1640.7","W","709.8",",W","12.9",",,,W","-4.56",",W","0.98",",,,W","-10.11",",,,W","","","320",",W","190",",W","13.0",",W","17.9",",W"
"USW00003887","2022-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","25",",W","10",",W","0",",W","0",",W","17","","2","","20220205",",,W","2","","20220217",",,W","20220221",",,W","-17.7",",W,05,","25.9",",,W,17,","15.6",",W,21,","2207.2","W","566.5",",W","93.7",",,,W","-1.90",",W","3.50",",,,W","-7.30",",,,W","","","190",",W","190",",W","14.3",",W","21.0",",W"
"USW00003887","2022-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","14",",W","2",",W","4",",W","0",",W","17","","","","20220312",",,W","3","","20220330",",,W","20220317",",,W","-12.1",",W,12,","51.8",",,W,30,","23.9",",W,17,","2580.5","W","373.3",",W","128.8",",,,W","6.29",",W","11.90",",,,W","0.68",",,,W","","","230",",W","240",",W","17.9",",W","30.4",",W"
"USW00003887","2022-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.5",",W","6.6","W","6.6",",W","16",",W","7",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","20220410",",,W","4","","20220413",",,W","20220423",",,W","-1.0",",W,10,","23.9",",,W,13,","28.3",",W,23,","2826.3","W","245.8",",W","90.0",",,,W","10.36",",W","16.27",",,,W","4.45",",,,W","","","130",",W","120",",W","17.9",",W","22.8",",W"
"USW00003887","2022-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","86.4","W","79.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","3",",W","16","","2","","20220502",",,W","6","","20220521",",,W","20220511",",,W","3.9",",W,02,","28.7",",,W,21,","33.9",",W,11,","2889.0","W","62.7",",W","89.5",",,,W","18.88",",W","24.46",",,,W","13.30",",,,W","","","190",",W","200",",W","14.8",",W","21.9",",W"
"USW00003887","2022-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.5",",W","242.3","W","155.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20220619",",,W","5","","20220608",",,W","20220616","+,,W","10.0",",W,19,","10.2",",,W,08,","36.1",",W,16,+","2889.0","W","0.0",",W","21.5",",,,W","23.53",",W","29.90",",,,W","17.16",",,,W","","","350",",W","340",",W","13.4",",W","19.7",",W"
"USW00003887","2022-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","440.0","W","197.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","1","","20220730",",,W","4","","20220708",",,W","20220705",",,W","13.3",",W,30,","35.3",",,W,08,","36.7",",W,05,","0.0","W","0.0",",W","91.7",",,,W","24.71",",W","29.98",",,,W","19.44",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00003887","2022-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","584.9","W","144.9","1,W","14",",W","8",",W","5",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","19","","1","","20220812",",1,W","13","","20220803",",,W","20220807","+,,W","12.8","1,W,12,","95.5",",,W,03,","32.8",",W,07,+","0.0","W","0.0",",W","287.7",",,,W","23.23","1,W","28.90",",,,W","17.55","1,,,W","","","330",",W","340","1,W","21.5",",W","29.5","1,W"
"USW00003887","2022-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","656.9","W","72.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","24",",W","1",",W","13","","","","20220929",",,W","5","","20220903",",,W","20220920",",,W","3.3",",W,29,","61.5",",,W,03,","33.9",",W,20,","44.6","W","44.6",",W","132.2",",,,W","19.24",",W","25.24",",,,W","13.24",",,,W","","","310",",W","300",",W","10.7",",W","16.5",",W"
"USW00003887","2022-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","663.9","W","7.0",",W","7",",W","6",",W","1",",W","0",",W","2",",W","0",",W","12",",W","0",",W","12","","2","","20221019",",,W","3","","20221025",",,W","20221022",",,W","-1.6",",W,19,","49.5",",,W,25,","26.7",",W,22,","240.4","W","195.8",",W","74.9",",,,W","12.24",",W","18.91",",,,W","5.57",",,,W","","","160",",W","190",",W","13.9",",W","20.1",",W"
"USW00003887","2022-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","665.9","W","2.0",",W","7",",W","2",",W","1",",W","0",",W","15",",W","1",",W","6",",W","0",",W","11","","3","","20221120",",,W","1","","20221127",",,W","20221104",",,W","-10.5",",W,20,","29.5",",,W,27,","25.6",",W,04,","606.2","W","365.8",",W","44.9",",,,W","6.21",",W","11.88",",,,W","0.54",",,,W","","","220",",W","190",",W","16.1",",W","25.9",",W"
"USW00003887","2022-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","665.9","W","0.0",",W","7","1,W","4","1,W","1","1,W","2",",W","20",",W","8",",W","0",",W","0",",W","19","","4","","20221223",",,W","1","","20221214",",1,W","20221229",",,W","-22.7",",W,23,","27.7","1,,W,14,","16.1",",W,29,","1171.9","W","565.7",",W","50.9","1,,,W","0.09",",W","4.26",",,,W","-4.09",",,,W","","","180",",W","290",",W","14.8",",W","21.9",",W"
"USW00003887","2023-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","20",",W","4",",W","0",",W","0",",W","21","","4","","20230131",",,W","1","","20230118",",1,W","20230103",",,W","-13.8",",W,31,","15.2","1,,W,18,","18.3",",W,03,","1668.9","W","497.0",",W","44.1","1,,,W","2.30",",W","6.11",",,,W","-1.51",",,,W","","","340",",W","250",",W","13.9",",W","18.3",",W"
"USW00003887","2023-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","13","","","","20230203",",,W","3","","20230222",",,W","20230227",",,W","-13.8",",W,03,","20.1",",,W,22,","16.1",",W,27,","2097.2","W","428.3",",W","55.3",",,,W","3.04",",W","8.88",",,,W","-2.81",",,,W","","","230",",W","220",",W","17.4",",W","24.1",",W"
