"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2012-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20120405",",,C","","","","","","","20120430",",,C","-16.6",",C,05,","","","","","","","17.3",",C,30,","6220.3","C","477.3",",C","","","","","2.42",",C","8.94",",,,C","-4.09",",,,C","","","",""
"CA002201579","2012-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.6","C","0.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20120506",",,C","","","","","20120517",",,C","20120528",",,C","-2.6",",C,06,","","","","","26.2",",,C,17,","28.6",",C,28,","6438.5","C","218.2",",C","77.8",",,,C","","","11.31",",C","18.03",",,,C","4.59",",,,C","","","",""
"CA002201579","2012-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.9","C","4.3",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120613",",,C","","","","","20120606",",,C","20120624",",,C","3.4",",C,13,","","","","","32.8",",,C,06,","29.3",",C,24,","6532.7","C","94.2",",C","132.2",",,,C","","","15.34",",C","21.43",",,,C","9.24",",,,C","","","",""
"CA002201579","2012-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","64.6","C","59.7",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20120702",",,C","","","","","20120727",",1,C","20120721",",,C","6.0",",C,02,","","","","","6.0","1,,C,27,","34.0",",C,21,","19.6","C","19.6",",C","8.0","1,,,C","","","19.63",",C","27.67",",,,C","11.58",",,,C","","","",""
"CA002201579","2012-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","83.3","C","18.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120805",",,C","","","","","20120813",",,C","20120807",",,C","4.6",",C,05,","","","","","10.0",",,C,13,","32.0",",C,07,","66.8","C","47.2",",C","30.0",",,,C","","","17.41",",C","24.63",",,,C","10.19",",,,C","","","",""
"CA002201579","2012-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","1.1",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20120912",",,C","","","","","20120914",",1,C","20120921",",,C","-4.7",",C,12,","","","","","12.6","1,,C,14,","29.9",",C,21,","238.3","C","171.5",",C","18.4","1,,,C","","","12.65",",C","20.27",",,,C","5.04",",,,C","","","",""
"CA002201579","2012-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","15",",C","1",",C","0",",C","20121031",",,C","","","","","","","20121006",",,C","-24.7",",C,31,","","","","","","","21.3",",C,06,","886.8","C","648.5",",C","","","","","-2.59",",C","1.97",",,,C","-7.14",",,,C","","","",""
"CA002201579","2012-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121129",",1,C","","","","","","","20121110","+,1,C","-34.6","1,C,29,","","","","","","","-6.3","1,C,10,+","1940.0","C","1053.2","1,C","","","","","-17.98","1,C","-14.42","1,,,C","-21.55","1,,,C","","","",""
"CA002201579","2012-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","20121209",",,C","","","","","","","20121231",",,C","-35.4",",C,09,","","","","","","","4.3",",C,31,","3280.3","C","1340.3",",C","","","","","-24.90",",C","-21.49",",,,C","-28.32",",,,C","","","",""
"CA002201579","2013-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20130129",",1,C","","","","","","","20130103",",1,C","-36.9","1,C,29,","","","","","","","2.7","1,C,03,","4434.1","C","1153.8","1,C","","","","","-20.13","1,C","-16.27","1,,,C","-23.98","1,,,C","","","",""
"CA002201579","2013-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","20130226",",,C","","","","","","","20130215",",,C","-27.7",",C,26,","","","","","","","9.6",",C,15,","5318.9","C","884.8",",C","","","","","-13.27",",C","-8.08",",,,C","-18.45",",,,C","","","",""
"CA002201579","2013-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","20130317",",,C","","","","","","","20130326",",,C","-30.6",",C,17,","","","","","","","12.3",",C,26,","6235.3","C","916.4",",C","","","","","-11.23",",C","-3.62",",,,C","-18.83",",,,C","","","",""
"CA002201579","2013-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","20130405",",,C","","","","","","","20130423",",,C","-28.9",",C,05,","","","","","","","14.9",",C,23,","6917.0","C","681.7",",C","","","","","-4.39",",C","1.70",",,,C","-10.48",",,,C","","","",""
"CA002201579","2013-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.5","C","4.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","20130501",",,C","","","","","20130522",",,C","20130527",",,C","-7.2",",C,01,","","","","","5.6",",,C,22,","28.5",",C,27,","7138.2","C","221.2",",C","10.8",",,,C","","","11.34",",C","18.90",",,,C","3.79",",,,C","","","",""
"CA002201579","2013-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","36.4","C","31.9",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20130611",",,C","","","","","20130625",",,C","20130622",",,C","2.4",",C,11,","","","","","24.2",",,C,25,","32.8",",C,22,","7211.5","C","73.3",",C","86.6",",,,C","","","16.95",",C","24.28",",,,C","9.62",",,,C","","","",""
"CA002201579","2013-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","53.3","C","16.9","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20130713",",1,C","","","","","20130721",",1,C","20130708",",1,C","-0.1","1,C,13,","","","","","29.6","1,,C,21,","30.3","1,C,08,","62.6","C","62.6","1,C","86.2","1,,,C","","","16.81","1,C","23.07","1,,,C","10.55","1,,,C","","","",""
"CA002201579","2013-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.2","C","14.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20130828",",,C","","","","","20130802",",,C","20130804",",,C","3.8",",C,28,","","","","","23.4",",,C,02,","31.3",",C,04,","140.4","C","77.8",",C","51.0",",,,C","","","16.30",",C","22.39",",,,C","10.22",",,,C","","","",""
"CA002201579","2013-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.7","1,C","9","2,C","7","2,C","1","2,C","","","","","0","1,C","1","1,C","0",",C","13",",C","0",",C","20130928",",1,C","","","","","20130929",",2,C","20130907",",,C","-0.2","1,C,28,","","","","","26.2","2,,C,29,","28.2",",C,07,","351.0","C","210.6",",C","76.6","2,,,C","","","11.03","1,C","16.78",",,,C","5.27","1,,,C","","","",""
"CA002201579","2013-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20131012",",,C","","","","","","","20131020",",,C","-5.8",",C,12,","","","","","","","18.7",",C,20,","760.9","C","409.9",",C","","","","","5.11",",C","10.74",",,,C","-0.52",",,,C","","","",""
"CA002201579","2013-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","20131119",",,C","","","","","","","20131101",",,C","-33.1",",C,19,","","","","","","","6.6",",C,01,","1651.5","C","890.6",",C","","","","","-11.36",",C","-6.94",",,,C","-15.77",",,,C","","","",""
"CA002201579","2013-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20131230",",,C","","","","","","","20131209",",,C","-36.0",",C,30,","","","","","","","-5.5",",C,09,","2947.8","C","1296.3",",C","","","","","-23.48",",C","-19.88",",,,C","-27.09",",,,C","","","",""
"CA002201579","2014-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","23",",C","0",",C","0",",C","20140104",",,C","","","","","","","20140125","+,,C","-38.7",",C,04,","","","","","","","14.8",",C,25,+","3944.0","C","996.2",",C","","","","","-13.80",",C","-8.75",",,,C","-18.85",",,,C","","","",""
"CA002201579","2014-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20140213",",,C","","","","","","","20140225",",,C","-34.5",",C,13,","","","","","","","-2.1",",C,25,","5003.4","C","1059.4",",C","","","","","-19.50",",C","-14.33",",,,C","-24.68",",,,C","","","",""
"CA002201579","2014-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","20140302",",,C","","","","","","","20140312",",,C","-33.9",",C,02,","","","","","","","10.3",",C,12,","5901.0","C","897.6",",C","","","","","-10.62",",C","-2.59",",,,C","-18.65",",,,C","","","",""
"CA002201579","2014-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140429",",,C","-21.4",",C,02,","","","","","","","19.0",",C,29,","6429.4","C","528.4",",C","","","","","0.72",",C","7.07",",,,C","-5.63",",,,C","","","",""
"CA002201579","2014-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20140506",",,C","","","","","","","20140531","+,,C","-5.2",",C,06,","","","","","","","25.4",",C,31,+","6707.0","C","277.6",",C","","","","","9.38",",C","16.42",",,,C","2.33",",,,C","","","",""
"CA002201579","2014-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","8.5","C","8.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140604",",,C","","","","","","","20140624",",,C","0.9",",C,04,","","","","","","","31.4",",C,24,","6806.7","C","99.7",",C","","","","","15.30",",C","22.81",",,,C","7.78",",,,C","","","",""
"CA002201579","2014-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","58.9","C","50.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20140731",",,C","","","","","","","20140713",",,C","7.3",",C,31,","","","","","","","35.2",",C,13,","19.0","C","19.0",",C","","","","","19.35",",C","26.42",",,,C","12.27",",,,C","","","",""
"CA002201579","2014-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","25.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20140824",",,C","","","","","","","20140804",",,C","4.3",",C,24,","","","","","","","33.3",",C,04,","88.8","C","69.8",",C","","","","","16.90",",C","24.03",",,,C","9.76",",,,C","","","",""
"CA002201579","2014-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","20140910",",1,C","","","","","","","20140903",",1,C","-2.4","1,C,10,","","","","","","","21.7","1,C,03,","346.3","C","257.5","1,C","","","","","9.45","1,C","15.26","1,,,C","3.64","1,,,C","","","",""
"CA002201579","2014-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20141028",",,C","","","","","","","20141011",",,C","-8.4",",C,28,","","","","","","","18.4",",C,11,","881.4","C","535.1",",C","","","","","1.07",",C","4.20",",,,C","-2.06",",,,C","","","",""
"CA002201579","2014-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141101",",,C","-34.5",",C,29,","","","","","","","-0.6",",C,01,","1879.4","C","998.0",",C","","","","","-14.93",",C","-10.97",",,,C","-18.90",",,,C","","","",""
"CA002201579","2014-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","20141202",",,C","","","","","","","20141231",",,C","-33.9",",C,02,","","","","","","","1.6",",C,31,","3043.9","C","1164.5",",C","","","","","-19.23",",C","-15.56",",,,C","-22.90",",,,C","","","",""
"CA002201579","2015-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","20150128",",,C","","","","","","","20150116",",,C","-31.9",",C,28,","","","","","","","7.3",",C,16,","4171.4","C","1127.5",",C","","","","","-18.04",",C","-14.07",",,,C","-22.00",",,,C","","","",""
"CA002201579","2015-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","24",",C","0",",C","0",",C","20150208",",,C","","","","","","","20150222",",,C","-35.8",",C,08,","","","","","","","12.5",",C,22,","5123.3","C","951.9",",C","","","","","-15.66",",C","-10.04",",,,C","-21.29",",,,C","","","",""
"CA002201579","2015-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","12",",C","0",",C","0",",C","20150303",",,C","","","","","","","20150330",",,C","-25.8",",C,03,","","","","","","","16.1",",C,30,","5854.1","C","730.8",",C","","","","","-5.24",",C","2.41",",,,C","-12.90",",,,C","","","",""
"CA002201579","2015-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20150405",",,C","","","","","","","20150420",",,C","-9.6",",C,05,","","","","","","","20.0",",C,20,","6266.0","C","411.9",",C","","","","","4.60",",C","11.42",",,,C","-2.22",",,,C","","","",""
"CA002201579","2015-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.5","C","4.5",",C","","","","","","","","","","","0",",C","9",",C","0",",C","18",",C","0",",C","20150505",",,C","","","","","","","20150523",",,C","-5.5",",C,05,","","","","","","","31.1",",C,23,","6446.9","C","180.9",",C","","","","","12.64",",C","22.35",",,,C","2.93",",,,C","","","",""
"CA002201579","2015-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.0","C","14.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150617",",2,C","","","","","","","20150629",",2,C","2.4","2,C,17,","","","","","","","30.9","2,C,29,","6509.6","C","62.7","2,C","","","","","16.61","2,C","24.18","2,,,C","9.04","2,,,C","","","",""
"CA002201579","2015-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","38.4","C","19.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150731",",,C","","","","","","","20150702",",,C","7.0",",C,31,","","","","","","","30.9",",C,02,","31.5","C","31.5",",C","","","","","17.94",",C","24.24",",,,C","11.64",",,,C","","","",""
"CA002201579","2015-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.1","C","16.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150822",",,C","","","","","","","20150805",",,C","2.8",",C,22,","","","","","","","28.8",",C,05,","103.4","C","71.9",",C","","","","","16.55",",C","22.76",",,,C","10.35",",,,C","24",",C","46.0",",C"
"CA002201579","2015-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20150927",",,C","","","","","","","20150911",",,C","-2.0",",C,27,","","","","","","","26.9",",C,11,","337.9","C","234.5",",C","","","","","10.53",",C","16.81",",,,C","4.24",",,,C","24",",C","63.0",",C"
"CA002201579","2015-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20151028",",,C","","","","","","","20151018",",,C","-7.0",",C,28,","","","","","","","16.0",",C,18,","808.3","C","470.4",",C","","","","","3.16",",C","7.72",",,,C","-1.40",",,,C","24",",C","44.0",",C"
"CA002201579","2015-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","20151120",",,C","","","","","","","20151127",",,C","-24.1",",C,20,","","","","","","","13.5",",C,27,","1574.2","C","765.9",",C","","","","","-7.20",",C","-2.13",",,,C","-12.26",",,,C","4",",C","50.0",",C"
"CA002201579","2015-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","55.4","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","20151228",",,C","","","","","","","20151231",",,C","-34.4",",C,28,","","","","","","","9.8",",C,31,","2715.5","C","1141.3",",C","","","","","-18.48",",C","-14.04",",,,C","-22.92",",,,C","2",",C","63.0",",C"
"CA002201579","2016-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20160106",",,C","","","","","","","20160129",",,C","-28.7",",C,06,","","","","","","","10.0",",C,29,","3761.6","C","1046.1",",C","","","","","-15.41",",C","-11.39",",,,C","-19.44",",,,C","20",",C","63.0",",C"
"CA002201579","2016-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","25",",C","0",",C","0",",C","20160220",",,C","","","","","","","20160222",",,C","-25.0",",C,20,","","","","","","","9.9",",C,22,","4615.9","C","854.3",",C","","","","","-11.12",",C","-6.59",",,,C","-15.66",",,,C","4",",C","48.0",",C"
"CA002201579","2016-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","20160309",",,C","","","","","","","20160329",",,C","-20.8",",C,09,","","","","","","","19.9",",C,29,","5301.0","C","685.1",",C","","","","","-3.77",",C","1.76",",,,C","-9.30",",,,C","4",",C","48.0",",C"
"CA002201579","2016-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","1",",C","0",",C","20160406","+,,C","","","","","","","20160428",",,C","-9.0",",C,06,+","","","","","","","22.6",",C,28,","5765.9","C","464.9",",C","","","","","2.84",",C","8.50",",,,C","-2.83",",,,C","25",",C","63.0",",C"
"CA002201579","2016-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.5","C","2.5","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","13","1,C","1","1,C","20160509",",,C","","","","","","","20160502",",1,C","-1.7",",C,09,","","","","","","","32.6","1,C,02,","5931.2","C","165.3","1,C","","","","","12.91","1,C","20.51","1,,,C","5.31",",,,C","3",",C","57.0",",C"
"CA002201579","2016-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.5","C","21.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20160608",",1,C","","","","","","","20160628",",1,C","3.1","1,C,08,","","","","","","","31.4","1,C,28,","5980.8","C","49.6","1,C","","","","","17.35","1,C","25.07","1,,,C","9.62","1,,,C","5",",C","63.0",",C"
"CA002201579","2016-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","53.4","C","29.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160721",",,C","","","","","","","20160715",",,C","5.0",",C,21,","","","","","","","31.0",",C,15,","29.7","C","29.7",",C","","","","","18.34",",C","24.95",",,,C","11.73",",,,C","4",",C","61.0",",C"
"CA002201579","2016-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","17.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160828",",,C","","","","","","","20160813",",,C","1.5",",C,28,","","","","","","","28.9",",C,13,","105.1","C","75.4",",C","","","","","16.45",",C","22.99",",,,C","9.91",",,,C","2",",C","59.0",",C"
"CA002201579","2016-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20160929",",,C","","","","","","","20160913",",,C","-4.6",",C,29,","","","","","","","22.6",",C,13,","365.7","C","260.6",",C","","","","","9.65",",C","16.11",",,,C","3.18",",,,C","22",",C","46.0",",C"
"CA002201579","2016-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","20161031",",,C","","","","","","","20161011",",,C","-10.2",",C,31,","","","","","","","6.7",",C,11,","993.3","C","627.6",",C","","","","","-1.91",",C","0.79",",,,C","-4.62",",,,C","4",",C","35.0",",C"
"CA002201579","2016-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","25",",C","0",",C","0",",C","20161128",",,C","","","","","","","20161114",",,C","-27.7",",C,28,","","","","","","","7.3",",C,14,","1879.9","C","886.6",",C","","","","","-11.22",",C","-7.71",",,,C","-14.73",",,,C","23",",C","41.0",",C"
"CA002201579","2016-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","70.4","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","","","","","","","20161231",",,C","-35.6",",C,16,","","","","","","","-9.0",",C,31,","3109.8","C","1229.9",",C","","","","","-21.34",",C","-18.02",",,,C","-24.66",",,,C","5",",C","41.0",",C"
"CA002201579","2017-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20170107",",,C","","","","","","","20170115",",,C","-32.1",",C,07,","","","","","","","8.0",",C,15,","4107.4","C","997.6",",C","","","","","-13.85",",C","-8.99",",,,C","-18.71",",,,C","4",",C","69.0",",C"
"CA002201579","2017-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20170209",",2,C","","","","","","","20170212",",2,C","-29.0","2,C,09,","","","","","","","10.0","2,C,12,","4894.4","C","787.0","2,C","","","","","-11.93","2,C","-6.58","2,,,C","-17.29","2,,,C","23","2,C","61.0","2,C"
"CA002201579","2017-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","15","4,C","27","4,C","24","3,C","0","3,C","0","3,C","20170308",",4,C","","","","","","","20170331",",3,C","-36.7","4,C,08,","","","","","","","12.4","3,C,31,","5755.2","C","860.8","3,C","","","","","-13.82","4,C","-7.01","3,,,C","-20.62","4,,,C","3","3,C","57.0","3,C"
"CA002201579","2017-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20170418",",,C","","","","","","","20170428",",,C","-16.2",",C,18,","","","","","","","17.6",",C,28,","6252.1","C","496.9",",C","","","","","1.77",",C","7.76",",,,C","-4.23",",,,C","36",",C","48.0",",C"
"CA002201579","2017-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20170501",",,C","","","","","","","20170530",",,C","-2.5",",C,01,","","","","","","","29.2",",C,30,","6457.6","C","205.5",",C","","","","","11.77",",C","19.34",",,,C","4.20",",,,C","2",",C","52.0",",C"
"CA002201579","2017-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","6.0","C","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170611",",,C","","","","","","","20170608",",,C","3.3",",C,11,","","","","","","","28.6",",C,08,","6572.7","C","115.1",",C","","","","","14.63",",C","20.42",",,,C","8.83",",,,C","22",",C","50.0",",C"
"CA002201579","2017-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","22.4","C","16.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170711",",,C","","","","","","","20170707",",,C","5.2",",C,11,","","","","","","","29.9",",C,07,","62.1","C","62.1",",C","","","","","16.86",",C","22.68",",,,C","11.04",",,,C","3",",C","56.0",",C"
"CA002201579","2017-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","50.5","C","28.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20170829",",,C","","","","","","","20170808",",,C","1.1",",C,29,","","","","","","","32.7",",C,08,","133.4","C","71.3",",C","","","","","16.94",",C","24.68",",,,C","9.19",",,,C","22",",C","52.0",",C"
"CA002201579","2017-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","51.9","C","1.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170921",",,C","","","","","","","20170906",",,C","-0.8",",C,21,","","","","","","","29.7",",C,06,","340.1","C","206.7",",C","","","","","11.49",",C","18.40",",,,C","4.58",",,,C","1",",C","43.0",",C"
"CA002201579","2017-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0","2,C","","","","","","","28",",","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171120",",1,C","20171127",",,C","","","","","20171104",",1,C","-29.8","1,C,20,","290",",,C,27,","","","","","-0.6","1,C,04,","","","955.3","1,C","","","","","-15.86","2,C","-11.70","1,,,C","-20.03","1,,,C","4","1,C","44.0","1,C"
