"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBEM","2017-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","27",",U","15",",U","0",",U","0",",U","20170208",",,U","20170217",",,U","-27.2",",U,08,","17.2",",U,17,","3403.4","U","699.9",",U","-6.66",",U","-0.99",",,,U","-12.34",",,,U"
"USR0000MBEM","2017-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20170310",",1,U","20170331","+,1,U","-23.9","1,U,10,","15.6","1,U,31,+","4037.3","U","633.9","1,U","-3.45","2,U","2.85","1,,,U","-9.75","1,,,U"
"USR0000MBEM","2017-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20170429",",,U","20170422","+,,U","-6.7",",U,29,","18.9",",U,22,+","4418.6","U","381.3",",U","5.62",",U","11.82",",,,U","-0.57",",,,U"
"USR0000MBEM","2017-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20170511",",,U","20170527",",,U","-2.2",",U,11,","25.0",",U,27,","4636.5","U","217.9",",U","11.30",",U","17.43",",,,U","5.18",",,,U"
"USR0000MBEM","2017-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170601",",,U","20170602",",,U","3.9",",U,01,","31.1",",U,02,","4680.4","U","43.9",",U","17.64",",U","23.79",",,,U","11.49",",,,U"
"USR0000MBEM","2017-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","93.1","U","70.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20170714",",,U","20170717",",,U","6.7",",U,14,","32.2",",U,17,","15.5","U","15.5",",U","20.09",",U","26.81",",,,U","13.37",",,,U"
"USR0000MBEM","2017-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","104.2","U","11.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170824",",,U","20170829",",,U","5.6",",U,24,","29.4",",U,29,","60.5","U","45.0",",U","17.24",",U","23.66",",,,U","10.82",",,,U"
"USR0000MBEM","2017-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","113.1","U","8.9","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","20170929",",1,U","20170903",",1,U","1.7","1,U,29,","30.6","1,U,03,","173.2","U","112.7","1,U","14.78","2,U","20.46","1,,,U","9.11","1,,,U"
"USR0000MBEM","2017-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","113.1","U","0.0",",U","0",",U","14",",U","4",",U","4",",U","0",",U","20171031",",,U","20171020",",,U","-6.1",",U,31,","25.0",",U,20,","517.1","U","343.9",",U","7.24",",U","12.88",",,,U","1.59",",,,U"
"USR0000MBEM","2017-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","113.1","U","0.0","2,U","2","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20171110",",1,U","20171127",",1,U","-23.9","1,U,10,","8.3","1,U,27,","1155.5","U","638.4","1,U","-4.35","2,U","0.34","1,,,U","-9.04","1,,,U"
"USR0000MBEM","2017-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","113.1","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","20171227",",,U","20171202",",,U","-36.1",",U,27,","8.3",",U,02,","2119.1","U","963.6",",U","-12.75",",U","-8.01",",,,U","-17.49",",,,U"
"USR0000MBEM","2018-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","20180105",",,U","20180119",",,U","-35.6",",U,05,","6.7",",U,19,","3083.1","U","964.0",",U","-12.76",",U","-6.93",",,,U","-18.60",",,,U"
"USR0000MBEM","2018-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","24",",U","0",",U","0",",U","20180209","+,,U","20180227",",,U","-30.0",",U,09,+","11.7",",U,27,","3971.2","U","888.1",",U","-13.38",",U","-6.39",",,,U","-20.38",",,,U"
"USR0000MBEM","2018-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20180309",",,U","20180327",",,U","-21.1",",U,09,","10.6",",U,27,","4644.6","U","673.4",",U","-3.39",",U","2.59",",,,U","-9.37",",,,U"
"USR0000MBEM","2018-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","26",",U","9",",U","2",",U","0",",U","20180408",",,U","20180430",",,U","-20.0",",U,08,","24.4",",U,30,","5175.6","U","531.0",",U","0.63",",U","7.16",",,,U","-5.89",",,,U"
"USR0000MBEM","2018-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","28.1","U","28.1","2,U","0","1,U","4","1,U","0","1,U","21","1,U","0","1,U","20180511",",1,U","20180525",",1,U","-5.0","1,U,11,","31.7","1,U,25,","5309.1","U","133.5","1,U","14.76","2,U","23.05","1,,,U","6.47","1,,,U"
"USR0000MBEM","2018-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","67.5","U","39.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180607",",,U","20180622",",,U","6.1",",U,07,","29.4",",U,22,","5342.2","U","33.1",",U","18.54",",U","24.57",",,,U","12.52",",,,U"
"USR0000MBEM","2018-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","134.9","U","67.4","3,U","0","2,U","0","2,U","0","1,U","28","1,U","0","1,U","20180717",",2,U","20180731","+,1,U","8.3","2,U,17,","30.6","1,U,31,+","9.4","U","9.4","1,U","20.55","3,U","26.15","1,,,U","14.96","2,,,U"
"USR0000MBEM","2018-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","181.5","U","46.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","20180815",",1,U","20180813",",1,U","6.7","1,U,15,","32.8","1,U,13,","36.6","U","27.2","1,U","18.98","1,U","25.00","1,,,U","12.96","1,,,U"
"USR0000MBEM","2018-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","190.1","U","8.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20180929",",,U","20180916",",,U","-2.8",",U,29,","31.7",",U,16,","203.8","U","167.2",",U","13.05",",U","18.26",",,,U","7.83",",,,U"
"USR0000MBEM","2018-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","190.1","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20181012",",,U","20181018",",,U","-6.1",",U,12,","23.3",",U,18,","652.6","U","448.8",",U","3.86",",U","7.36",",,,U","0.35",",,,U"
"USR0000MBEM","2018-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","190.1","U","0.0",",U","4",",U","30",",U","21",",U","0",",U","0",",U","20181113",",,U","20181104",",,U","-22.8",",U,13,","7.8",",U,04,","1391.8","U","739.2",",U","-6.31",",U","-2.55",",,,U","-10.06",",,,U"
"USR0000MBEM","2018-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","190.1","U","0.0","2,U","5","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20181231",",1,U","20181215",",1,U","-27.2","1,U,31,","9.4","1,U,15,","2133.3","U","741.5","1,U","-7.45","2,U","-2.37","1,,,U","-12.52","1,,,U"
"USR0000MBEM","2019-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","20190131",",,U","20190104",",,U","-41.7",",U,31,","7.8",",U,04,","3202.0","U","1068.7",",U","-16.14",",U","-10.33",",,,U","-21.96",",,,U"
"USR0000MBEM","2019-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","20190209",",,U","20190221",",,U","-35.6",",U,09,","-1.1",",U,21,","4137.8","U","935.8",",U","-15.09",",U","-9.11",",,,U","-21.07",",,,U"
"USR0000MBEM","2019-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","11",",U","0",",U","0",",U","20190303",",,U","20190323","+,,U","-28.9",",U,03,","14.4",",U,23,+","4866.3","U","728.5",",U","-5.17",",U","1.54",",,,U","-11.87",",,,U"
"USR0000MBEM","2019-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","20190414",",,U","20190424",",,U","-12.2",",U,14,","22.2",",U,24,","5294.7","U","428.4",",U","4.05",",U","9.88",",,,U","-1.78",",,,U"
"USR0000MBEM","2019-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20190507",",,U","20190530",",,U","-6.1",",U,07,","30.6",",U,30,","5573.6","U","278.9",",U","9.37",",U","15.61",",,,U","3.13",",,,U"
"USR0000MBEM","2019-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","31.3","U","30.2",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20190602",",,U","20190607",",,U","0.0",",U,02,","33.3",",U,07,","5630.2","U","56.6",",U","17.45",",U","23.92",",,,U","10.98",",,,U"
"USR0000MBEM","2019-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","109.6","U","78.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20190730",",,U","20190715",",,U","5.6",",U,30,","32.8",",U,15,","13.3","U","13.3",",U","20.43",",U","26.96",",,,U","13.90",",,,U"
"USR0000MBEM","2019-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","146.6","U","37.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190821",",,U","20190803",",,U","6.1",",U,21,","31.7",",U,03,","57.0","U","43.7",",U","18.11",",U","23.96",",,,U","12.26",",,,U"
"USR0000MBEM","2019-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","164.1","U","17.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20190928",",,U","20190916",",,U","-1.7",",U,28,","29.4",",U,16,","196.6","U","139.6",",U","14.26",",U","19.00",",,,U","9.52",",,,U"
"USR0000MBEM","2019-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","164.1","U","0.0","2,U","0","1,U","12","1,U","2","1,U","1","1,U","0","1,U","20191030",",1,U","20191008",",1,U","-6.7","1,U,30,","21.7","1,U,08,","584.8","U","388.2","1,U","4.96","2,U","8.86","1,,,U","1.06","1,,,U"
"USR0000MBEM","2019-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","164.1","U","0.0",",U","2",",U","29",",U","18",",U","0",",U","0",",U","20191112",",,U","20191116",",,U","-20.0",",U,12,","6.7",",U,16,","1269.2","U","684.4",",U","-4.48",",U","-0.91",",,,U","-8.05",",,,U"
"USR0000MBEM","2019-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","164.1","U","0.0",",U","11",",U","31",",U","23",",U","0",",U","0",",U","20191215",",,U","20191222",",,U","-32.8",",U,15,","10.6",",U,22,","2137.5","U","868.3",",U","-9.68",",U","-4.25",",,,U","-15.10",",,,U"
"USR0000MBEM","2020-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","20200111",",,U","20200106",",,U","-35.0",",U,11,","4.4",",U,06,","3044.5","U","907.0",",U","-10.93",",U","-6.15",",,,U","-15.70",",,,U"
"USR0000MBEM","2020-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","29",",U","20",",U","0",",U","0",",U","20200213",",,U","20200222",",,U","-32.2",",U,13,","14.4",",U,22,","3873.4","U","828.9",",U","-10.25",",U","-2.41",",,,U","-18.08",",,,U"
"USR0000MBEM","2020-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","20200321",",,U","20200308",",,U","-21.7",",U,21,","15.0",",U,08,","4494.8","U","621.4",",U","-1.71",",U","4.45",",,,U","-7.87",",,,U"
"USR0000MBEM","2020-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","25","1,U","2","1,U","1","1,U","0","1,U","20200404",",1,U","20200430",",1,U","-14.4","1,U,04,","21.7","1,U,30,","4922.6","U","427.8","1,U","2.94","2,U","9.75","1,,,U","-3.87","1,,,U"
"USR0000MBEM","2020-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20200512",",,U","20200527",",,U","-7.2",",U,12,","28.3",",U,27,","5150.1","U","227.5",",U","11.08",",U","17.34",",,,U","4.81",",,,U"
"USR0000MBEM","2020-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","63.6","U","61.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20200606",",,U","20200616",",,U","3.9",",U,06,","32.8",",U,16,","5189.4","U","39.3",",U","19.06",",U","25.13",",,,U","12.99",",,,U"
"USR0000MBEM","2020-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","159.5","U","95.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20200722",",,U","20200703",",,U","10.0",",U,22,","33.9",",U,03,","4.6","U","4.6",",U","21.28",",U","27.69",",,,U","14.86",",,,U"
"USR0000MBEM","2020-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","207.4","U","47.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20200803",",,U","20200822",",,U","6.7",",U,03,","31.1",",U,22,","25.7","U","21.1",",U","19.20",",U","25.62",",,,U","12.78",",,,U"
"USR0000MBEM","2020-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","208.2","U","0.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20200918",",,U","20200922",",,U","-3.3",",U,18,","28.9",",U,22,","208.0","U","182.3",",U","12.28",",U","18.40",",,,U","6.16",",,,U"
"USR0000MBEM","2020-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","208.2","U","0.0",",U","0",",U","23",",U","10",",U","1",",U","0",",U","20201027",",,U","20201009",",,U","-10.6",",U,27,","23.3",",U,09,","695.0","U","487.0",",U","2.62",",U","7.18",",,,U","-1.94",",,,U"
"USR0000MBEM","2020-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","208.2","U","0.0","2,U","0","1,U","25","1,U","9","1,U","3","1,U","0","1,U","20201130",",1,U","20201104",",1,U","-16.1","1,U,30,","25.0","1,U,04,","1218.9","U","523.9","1,U","-0.11","2,U","5.52","1,,,U","-5.75","1,,,U"
"USR0000MBEM","2020-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","208.2","U","0.0","2,U","7","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20201224",",1,U","20201209","+,1,U","-26.1","1,U,24,","7.2","1,U,09,+","1959.8","U","740.9","1,U","-7.32","2,U","-2.47","1,,,U","-12.16","1,,,U"
"USR0000MBEM","2021-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20210127",",,U","20210103",",,U","-33.9",",U,27,","8.9",",U,03,","2778.9","U","819.1",",U","-8.09",",U","-3.10",",,,U","-13.07",",,,U"
"USR0000MBEM","2021-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","21",",U","0",",U","0",",U","20210213",",,U","20210222","+,,U","-40.0",",U,13,","6.7",",U,22,+","3716.0","U","937.1",",U","-15.13",",U","-9.19",",,,U","-21.08",",,,U"
"USR0000MBEM","2021-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","2","1,U","26","1,U","2","1,U","1","1,U","0","1,U","20210301",",1,U","20210329",",1,U","-21.7","1,U,01,","22.2","1,U,29,","4213.6","U","497.6","1,U","1.33","2,U","8.18","1,,,U","-5.52","1,,,U"
"USR0000MBEM","2021-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20210401",",,U","20210405",",,U","-12.8",",U,01,","24.4",",U,05,","4628.4","U","414.8",",U","4.51",",U","10.50",",,,U","-1.49",",,,U"
"USR0000MBEM","2021-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","13.0","U","13.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","20210511",",,U","20210517",",,U","-6.1",",U,11,","28.9",",U,17,","4835.4","U","207.0",",U","12.07",",U","19.64",",,,U","4.51",",,,U"
"USR0000MBEM","2021-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","94.2","U","81.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20210601",",,U","20210604",",,U","2.2",",U,01,","36.7",",U,04,","4860.4","U","25.0",",U","20.21",",U","28.10",",,,U","12.31",",,,U"
"USR0000MBEM","2021-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","195.6","U","101.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20210709",",1,U","20210723",",1,U","6.7","1,U,09,","34.4","1,U,23,","8.1","U","8.1","1,U","21.62","2,U","28.67","1,,,U","14.57","1,,,U"
"USR0000MBEM","2021-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","290.4","U","94.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20210813",",,U","20210818","+,,U","3.9",",U,13,","35.0",",U,18,+","29.0","U","20.9",",U","20.72",",U","27.27",",,,U","14.16",",,,U"
"USR0000MBEM","2021-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","302.3","U","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20210927","+,,U","20210929","+,,U","3.3",",U,27,+","29.4",",U,29,+","112.2","U","83.2",",U","15.96",",U","22.43",",,,U","9.48",",,,U"
"USR0000MBEM","2021-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","303.2","U","0.9",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20211022",",,U","20211004",",,U","-7.8",",U,22,","26.1",",U,04,","382.7","U","270.5",",U","9.64",",U","14.95",",,,U","4.32",",,,U"
"USR0000MBEM","2021-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","303.2","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20211125",",,U","20211106",",,U","-17.2",",U,25,","15.6",",U,06,","968.8","U","586.1",",U","-1.21",",U","3.36",",,,U","-5.77",",,,U"
"USR0000MBEM","2021-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","303.2","U","0.0","2,U","15","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20211231",",1,U","20211212",",1,U","-32.2","1,U,31,","8.3","1,U,12,","1767.8","U","799.0","1,U","-9.37","2,U","-3.84","1,,,U","-14.89","1,,,U"
"USR0000MBEM","2022-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","20220101",",,U","20220118",",,U","-37.8",",U,01,","1.1",",U,18,","2859.1","U","1091.3",",U","-16.87",",U","-10.02",",,,U","-23.72",",,,U"
"USR0000MBEM","2022-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","25",",U","0",",U","0",",U","20220203",",,U","20220228",",,U","-37.2",",U,03,","5.6",",U,28,","3821.0","U","961.9",",U","-16.02",",U","-7.79",",,,U","-24.25",",,,U"
"USR0000MBEM","2022-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","20220312",",,U","20220316",",,U","-26.7",",U,12,","15.6",",U,16,","4526.5","U","705.5",",U","-4.43",",U","1.24",",,,U","-10.09",",,,U"
"USR0000MBEM","2022-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20220419",",1,U","20220423",",1,U","-12.2","1,U,19,","13.3","1,U,23,","5043.4","U","516.9","1,U","0.13","2,U","4.77","1,,,U","-4.50","1,,,U"
"USR0000MBEM","2022-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20220504",",,U","20220529",",,U","-2.8",",U,04,","27.8",",U,29,","5235.8","U","192.4",",U","12.23",",U","18.05",",,,U","6.40",",,,U"
"USR0000MBEM","2022-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","45.9","U","42.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20220605",",,U","20220619",",,U","2.2",",U,05,","35.6",",U,19,","5293.4","U","57.6",",U","17.84",",U","24.48",",,,U","11.20",",,,U"
"USR0000MBEM","2022-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","","","44.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20220811",",,U","20220805",",,U","7.2",",U,11,","33.9",",U,05,","","","11.9",",U","19.37",",U","25.08",",,,U","13.66",",,,U"
"USR0000MBEM","2022-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","","","13.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20220928",",,U","20220901",",,U","-2.8",",U,28,","30.6",",U,01,","","","121.5",",U","14.72",",U","20.89",",,,U","8.54",",,,U"
"USR0000MBEM","2022-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","4","1,U","0","1,U","20221018",",1,U","20221011",",1,U","-12.2","1,U,18,","23.9","1,U,11,","","","319.9","1,U","7.48","2,U","13.31","1,,,U","1.64","1,,,U"
"USR0000MBEM","2022-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","","","0.0",",U","2",",U","27",",U","12",",U","1",",U","0",",U","20221130","+,,U","20221102",",,U","-17.8",",U,30,+","22.2",",U,02,","","","615.3",",U","-2.18",",U","2.21",",,,U","-6.56",",,,U"
"USR0000MBEM","2022-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","","","0.0",",U","17",",U","31",",U","30",",U","0",",U","0",",U","20221220",",,U","20221204",",,U","-31.1",",U,20,","1.7",",U,04,","","","939.6",",U","-11.98",",U","-7.92",",,,U","-16.04",",,,U"
"USR0000MBEM","2023-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","31",",U","27",",U","0",",U","0",",U","20230130","+,,U","20230115",",,U","-29.4",",U,30,+","5.0",",U,15,","","","870.5",",U","-9.75",",U","-4.81",",,,U","-14.69",",,,U"
"USR0000MBEM","2023-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","16",",U","0",",U","0",",U","20230203",",,U","20230208",",,U","-33.9",",U,03,","11.7",",U,08,","","","784.4",",U","-9.68",",U","-2.01",",,,U","-17.35",",,,U"
"USR0000MBEM","2023-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","13",",U","0",",U","0",",U","20230302",",,U","20230324",",,U","-22.8",",U,02,","7.8",",U,24,","","","767.0",",U","-6.41",",U","0.83",",,,U","-13.65",",,,U"
"USR0000MBEM","2023-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","21",",U","4",",U","0",",U","0",",U","20230407",",,U","20230412",",,U","-19.4",",U,07,","20.0",",U,12,","","","470.5",",U","2.65",",U","8.71",",,,U","-3.41",",,,U"
"USR0000MBEM","2023-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","19.4","U","19.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20230503",",,U","20230531",",,U","-1.7",",U,03,","30.0",",U,31,","","","115.1",",U","15.25",",U","22.72",",,,U","7.77",",,,U"
"USR0000MBEM","2023-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","90.2","U","70.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20230611",",,U","20230620",",,U","5.6",",U,11,","32.8",",U,20,","","","18.9",",U","20.07",",U","25.93",",,,U","14.20",",,,U"
"USR0000MBEM","2023-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","138.2","U","48.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20230706",",,U","20230726",",,U","5.0",",U,06,","32.8",",U,26,","35.8","U","35.8",",U","18.73",",U","24.98",",,,U","12.47",",,,U"
"USR0000MBEM","2023-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","185.2","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20230810",",,U","20230819","+,,U","7.2",",U,10,","31.1",",U,19,+","56.4","U","20.6",",U","19.19",",U","25.00",",,,U","13.37",",,,U"
"USR0000MBEM","2023-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","219.1","U","33.9",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20230907",",,U","20230902",",,U","2.2",",U,07,","33.9",",U,02,","132.1","U","75.7",",U","16.94",",U","22.65",",,,U","11.23",",,,U"
"USR0000MBEM","2023-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","235.8","U","16.7","2,U","0","1,U","12","1,U","4","1,U","3","1,U","1","1,U","20231031",",1,U","20231001",",1,U","-10.6","1,U,31,","32.2","1,U,01,","450.0","U","317.9","1,U","7.71","2,U","12.46","1,,,U","2.96","1,,,U"
"USR0000MBEM","2023-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","235.8","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","20231128",",,U","20231114",",,U","-18.9",",U,28,","16.1",",U,14,","1022.5","U","572.5",",U","-0.75",",U","4.14",",,,U","-5.65",",,,U"
